checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.7617787194179874,0.7645498843296492,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09989819359289505,0.13068147670150054,0.010933666430507478,0.09408474676373237,0.09989819359289505,0.010119556910812576,2.3919249430127096,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.7617787194179874,0.7645498843296492,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09989819257088131,0.13068147774963254,0.010933666430507478,0.09408474676373237,0.09989819257088131,0.010119556889118128,2.3919249430671647,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.7617787194179874,0.7645498843296492,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09713716290863748,0.12914644428171104,0.01069449173513595,0.09171964991820498,0.09713716290863748,0.010021212665054543,2.391925192065093,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.7617787194179874,0.7645498843296492,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09713716398875043,0.1291464431710472,0.01069449173513595,0.09171964991820498,0.09713716398875043,0.01002121268389456,2.391925192010638,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.7617787194179874,0.7645498843296492,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09713715387634823,0.12914643025688,0.01069449173513595,0.09171964991820498,0.09713715387634823,0.010021213644930083,2.3919249430127096,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.7617787194179874,0.7645498843296492,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09713715279623529,0.12914643136754383,0.01069449173513595,0.09171964991820498,0.09713715279623529,0.01002121362609006,2.3919249430671647,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.7617787194179874,0.7645498843296492,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0943753040922365,0.1276661997589204,0.010436300423150047,0.08936143750265954,0.0943753040922365,0.009914842401068226,2.391925192065093,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.7617787194179874,0.7645498843296492,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09437530523210931,0.12766619858302403,0.010436300423150047,0.08936143750265954,0.09437530523210931,0.00991484241728628,2.391925192010638,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.7617787194179874,0.7645498843296492,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09437529540720324,0.12766618581689446,0.010436300423150047,0.08936143750265954,0.09437529540720324,0.00991484336812151,2.3919249430127096,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.7617787194179874,0.7645498843296492,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09437529426733043,0.12766618699279086,0.010436300423150047,0.08936143750265954,0.09437529426733043,0.009914843351903452,2.3919249430671647,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.7617787194179874,0.7645498843296492,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09161330007535536,0.1262441410442481,0.01015803465967718,0.08701096389541167,0.09161330007535536,0.009800166420037497,2.391925192065093,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.7617787194179874,0.7645498843296492,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09161330127643008,0.12624413980038784,0.01015803465967718,0.08701096389541167,0.09161330127643008,0.009800166433898992,2.391925192010638,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.7617787194179874,0.7645498843296492,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09161329173903514,0.12624412717647784,0.01015803465967718,0.08701096389541167,0.09161329173903514,0.009800167373737338,2.3919249430127096,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.7617787194179874,0.7645498843296492,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0916132905379604,0.12624412842033814,0.01015803465967718,0.08701096389541167,0.0916132905379604,0.00980016735987584,2.3919249430671647,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.7617787194179874,0.7645498843296492,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08885202950800364,0.12488380340808652,0.009858630986387128,0.08466925549003233,0.08885202950800364,0.009676922047855361,2.391925192065093,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.7617787194179874,0.7645498843296492,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08885203077141839,0.12488380209352352,0.009858630986387128,0.08466925549003233,0.08885203077141839,0.009676922059661088,2.391925192010638,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.7617787194179874,0.7645498843296492,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08885202152145821,0.12488378960566153,0.009858630986387128,0.08466925549003233,0.08885202152145821,0.009676922987680758,2.3919249430127096,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.7617787194179874,0.7645498843296492,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08885202025804347,0.12488379092022453,0.009858630986387128,0.08466925549003233,0.08885202025804347,0.00967692297587503,2.3919249430671647,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.7617787194179874,0.7645498843296492,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08609262940648106,0.12358885749637534,0.009537040108503975,0.08233755133212799,0.08609262940648106,0.009544870810815839,2.391925192065093,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.7617787194179874,0.7645498843296492,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08609263073296311,0.12358885610839197,0.009537040108503975,0.08233755133212799,0.08609263073296311,0.009544870820904217,2.391925192010638,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.7617787194179874,0.7645498843296492,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0860926217702431,0.12358884375003928,0.009537040108503975,0.08233755133212799,0.0860926217702431,0.009544871736260539,2.3919249430127096,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.7617787194179874,0.7645498843296492,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08609262044376105,0.12358884513802267,0.009537040108503975,0.08233755133212799,0.08609262044376105,0.009544871726172159,2.3919249430671647,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.7617787194179874,0.7645498843296492,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08333656123779941,0.12236308568388886,0.009192252605590676,0.08001735289305445,0.08333656123779941,0.009403808381252394,2.391925192065093,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.7617787194179874,0.7645498843296492,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08333656262753225,0.12236308421982366,0.009192252605590676,0.08001735289305445,0.08333656262753225,0.009403808390001368,2.391925192010638,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.7617787194179874,0.7645498843296492,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08333655395170585,0.12236307198406338,0.009192252605590676,0.08001735289305445,0.08333655395170585,0.009403809291830066,2.3919249430127096,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.7617787194179874,0.7645498843296492,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08333655256197299,0.12236307344812858,0.009192252605590676,0.08001735289305445,0.08333655256197299,0.00940380928308109,2.3919249430671647,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.7617787194179874,0.7645498843296492,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08058569294759943,0.12121034887626563,0.008823331623479327,0.07771048481893036,0.08058569294759943,0.009253576530556485,2.391925192065093,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.7617787194179874,0.7645498843296492,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08058569440005785,0.12121034733355542,0.008823331623479327,0.07771048481893036,0.08058569440005785,0.009253576538384893,2.391925192010638,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.7617787194179874,0.7645498843296492,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08058568601058423,0.12121033521308448,0.008823331623479327,0.07771048481893036,0.08058568601058423,0.009253577425806504,2.3919249430127096,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.7617787194179874,0.7645498843296492,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08058568455812581,0.12121033675579469,0.008823331623479327,0.07771048481893036,0.08058568455812581,0.009253577417978096,2.3919249430671647,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.7617787194179874,0.7645498843296492,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.07784240036114076,0.1201345417583062,0.008429453613173883,0.07541916852149698,0.07784240036114076,0.009094077298206838,2.391925192065093,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.7617787194179874,0.7645498843296492,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.07784240187488727,0.12013454013453592,0.008429453613173883,0.07541916852149698,0.07784240187488727,0.009094077305575,2.391925192010638,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.7617787194179874,0.7645498843296492,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.07784239377097857,0.1201345281216618,0.008429453613173883,0.07541916852149698,0.07784239377097857,0.009094078177700657,2.3919249430127096,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.7617787194179874,0.7645498843296492,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.07784239225723207,0.12013452974543207,0.008429453613173883,0.07541916852149698,0.07784239225723207,0.009094078170332493,2.3919249430671647,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,7,13,0.7617787194179874,0.7645498843296492,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.07510969187185955,0.11913953433382504,0.008009958103437596,0.07314611049383117,0.07510969187185955,0.008925289529075292,2.391925192065093,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,7,13,0.7617787194179874,0.7645498843296492,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.07510969344429465,0.11913953262678613,0.008009958103437596,0.07314611049383117,0.07510969344429465,0.00892528953648833,2.391925192010638,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,7,13,0.7617787194179874,0.7645498843296492,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.07510968562485018,0.1191395207134292,0.008009958103437596,0.07314611049383117,0.07510968562485018,0.008925290392427124,2.3919249430127096,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,7,13,0.7617787194179874,0.7645498843296492,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.07510968405241508,0.11913952242046812,0.008009958103437596,0.07314611049383117,0.07510968405241508,0.008925290385014086,2.3919249430671647,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,7,14,0.7617787194179874,0.7645498843296492,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.07239136072175076,0.11822909755534729,0.0075644072829446065,0.07089460705776922,0.07239136072175076,0.008747287862029137,2.391925192065093,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,7,14,0.7617787194179874,0.7645498843296492,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.07239136234880819,0.11822909576310486,0.0075644072829446065,0.07089460705776922,0.07239136234880819,0.008747287870044715,2.391925192010638,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,7,14,0.7617787194179874,0.7645498843296492,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.07239135481233279,0.11822908394080836,0.0075644072829446065,0.07089460705776922,0.07239135481233279,0.008747288708912884,2.3919249430127096,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,7,14,0.7617787194179874,0.7645498843296492,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.07239135318527536,0.11822908573305078,0.0075644072829446065,0.07089460705776922,0.07239135318527536,0.008747288700897304,2.3919249430671647,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,7,15,0.7617787194179874,0.7645498843296492,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06969216933528324,0.1174068109653639,0.007092655774864961,0.06866866676448645,0.06969216933528324,0.008560264228885941,2.391925192065093,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,7,15,0.7617787194179874,0.7645498843296492,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06969217101106097,0.1174068090863331,0.007092655774864961,0.06866866676448645,0.06969217101106097,0.008560264238083865,2.391925192010638,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,7,15,0.7617787194179874,0.7645498843296492,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06969216375556421,0.11740679734628222,0.007092655774864961,0.06866866676448645,0.06969216375556421,0.008560265059016046,2.3919249430127096,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,7,15,0.7617787194179874,0.7645498843296492,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06969216207978648,0.11740679922531302,0.007092655774864961,0.06866866676448645,0.06969216207978648,0.008560265049818121,2.3919249430671647,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,7,16,0.7617787194179874,0.7645498843296492,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06701806986900209,0.11667595064696845,0.006594930356588095,0.06647315071652882,0.06701806986900209,0.008364551325820988,2.391925192065093,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,7,16,0.7617787194179874,0.7645498843296492,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06701807158531975,0.1166759486799996,0.006594930356588095,0.06647315071652882,0.06701807158531975,0.008364551336811294,2.391925192010638,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,7,16,0.7617787194179874,0.7645498843296492,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06701806460819225,0.11667593701305184,0.006594930356588095,0.06647315071652882,0.06701806460819225,0.00836455213897402,2.3919249430127096,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,7,16,0.7617787194179874,0.7645498843296492,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06701806289187459,0.1166759389800207,0.006594930356588095,0.06647315071652882,0.06701806289187459,0.008364552127983713,2.3919249430671647,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,7,17,0.7617787194179874,0.7645498843296492,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06436729698987723,0.11605056689268665,0.006071918457788225,0.0643139294546748,0.06436729698987723,0.0081606478906933,2.391925192065093,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,7,17,0.7617787194179874,0.7645498843296492,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0643672987352789,0.1160505648369397,0.006071918457788225,0.0643139294546748,0.0643672987352789,0.008160647904107735,2.391925192010638,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,7,17,0.7617787194179874,0.7645498843296492,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06436729203409593,0.11605055323254745,0.006071918457788225,0.0643139294546748,0.06436729203409593,0.008160648686715366,2.3919249430127096,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,7,17,0.7617787194179874,0.7645498843296492,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06436729028869427,0.11605055528829442,0.006071918457788225,0.0643139294546748,0.06436729028869427,0.00816064867330093,2.3919249430671647,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,7,18,0.7617787194179874,0.7645498843296492,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.06219805251179971,0.09534700068019314,0.00552486302411068,0.06219805251179971,0.06170065571941044,0.007949244790459135,2.391925192065093,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,7,18,0.7617787194179874,0.7645498843296492,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.06219805251179971,0.09534700068019314,0.00552486302411068,0.06219805251179971,0.06170065747566763,0.007949244806939466,2.391925192010638,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,7,18,0.7617787194179874,0.7645498843296492,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.06219805251179971,0.09534700068019314,0.00552486302411068,0.06219805251179971,0.061700651052086726,0.007949245569272616,2.3919249430127096,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,7,18,0.7617787194179874,0.7645498843296492,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.06219805251179971,0.09534700068019314,0.00552486302411068,0.06219805251179971,0.06170064929582954,0.007949245552792281,2.3919249430671647,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t19,7,19,0.7617787194179874,0.7645498843296492,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.06013392301656896,0.0946729283845585,0.004955659757514502,0.06013392301656896,0.05909207233739514,0.007731250730619135,2.391925192065093,True,True
