checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8078493415264079,0.8088885229162395,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05977096387374899,0.062061403387649886,0.05977096387374899,0.004630937757308002,0.053095466055192435,0.00516404167727821,3.4210667124398455,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8078493415264079,0.8088885229162395,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05977096387374899,0.062061403387649886,0.05977096387374899,0.004630937757308002,0.05309546625793341,0.005164041679969267,3.421066712364438,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8078493415264079,0.8088885229162395,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05977096387374899,0.062061403387649886,0.05977096387374899,0.004630937757308002,0.053095471609394894,0.005164041167637338,3.4210670571671558,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8078493415264079,0.8088885229162395,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05977096387374899,0.062061403387649886,0.05977096387374899,0.004630937757308002,0.05309547140665392,0.005164041164946283,3.4210670572425634,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8078493415264079,0.8088885229162395,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059728833033510696,0.062097268438020055,0.059728833033510696,0.004629361241875011,0.05305438433045765,0.005163747072535789,3.4210667124398455,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8078493415264079,0.8088885229162395,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059728833033510696,0.062097268438020055,0.059728833033510696,0.004629361241875011,0.05305438454024403,0.005163747075260107,3.421066712364438,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8078493415264079,0.8088885229162395,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059728833033510696,0.062097268438020055,0.059728833033510696,0.004629361241875011,0.05305438988756648,0.005163746562957399,3.4210670571671558,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8078493415264079,0.8088885229162395,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059728833033510696,0.062097268438020055,0.059728833033510696,0.004629361241875011,0.053054389677780096,0.0051637465602330825,3.4210670572425634,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8078493415264079,0.8088885229162395,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059686777775701555,0.06213319549922119,0.059686777775701555,0.0046277505578311805,0.053013292615590714,0.00516344153847873,3.4210667124398455,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8078493415264079,0.8088885229162395,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059686777775701555,0.06213319549922119,0.059686777775701555,0.0046277505578311805,0.053013292832445914,0.005163441541235633,3.421066712364438,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8078493415264079,0.8088885229162395,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059686777775701555,0.06213319549922119,0.059686777775701555,0.0046277505578311805,0.05301329817562833,0.005163441028963231,3.4210670571671558,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8078493415264079,0.8088885229162395,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059686777775701555,0.06213319549922119,0.059686777775701555,0.0046277505578311805,0.05301329795877313,0.005163441026206328,3.4210670572425634,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8078493415264079,0.8088885229162395,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05964479836900769,0.06216918462068889,0.05964479836900769,0.004626105679262802,0.05297219123069979,0.005163125111844546,3.4210667124398455,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8078493415264079,0.8088885229162395,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05964479836900769,0.06216918462068889,0.05964479836900769,0.004626105679262802,0.052972191454647245,0.005163125114633345,3.421066712364438,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8078493415264079,0.8088885229162395,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05964479836900769,0.06216918462068889,0.05964479836900769,0.004626105679262802,0.05297219679368866,0.005163124602392328,3.4210670571671558,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8078493415264079,0.8088885229162395,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05964479836900769,0.06216918462068889,0.05964479836900769,0.004626105679262802,0.052972196569741205,0.00516312459960353,3.4210670572425634,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.8078493415264079,0.8088885229162395,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05960289458897812,0.062205236353013164,0.05960289458897812,0.004624426128215219,0.05293107690177963,0.005162797646711135,3.4210667124398455,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.8078493415264079,0.8088885229162395,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05960289458897812,0.062205236353013164,0.05960289458897812,0.004624426128215219,0.05293107713284333,0.005162797649531132,3.421066712364438,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.8078493415264079,0.8088885229162395,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05960289458897812,0.062205236353013164,0.05960289458897812,0.004624426128215219,0.05293108246774244,0.005162797137322595,3.4210670571671558,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.8078493415264079,0.8088885229162395,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05960289458897812,0.062205236353013164,0.05960289458897812,0.004624426128215219,0.05293108223667874,0.005162797134502599,3.4210670572425634,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.8078493415264079,0.8088885229162395,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05956106724834295,0.06224135019304546,0.05956106724834295,0.004622712377922098,0.05288995227496554,0.0051624592586741,3.4210667124398455,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.8078493415264079,0.8088885229162395,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05956106724834295,0.06224135019304546,0.05956106724834295,0.004622712377922098,0.05288995251316912,0.005162459261524581,3.421066712364438,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.8078493415264079,0.8088885229162395,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05956106724834295,0.06224135019304546,0.05956106724834295,0.004622712377922098,0.052889957843924904,0.005162458749349608,3.4210670571671558,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.8078493415264079,0.8088885229162395,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05956106724834295,0.06224135019304546,0.05956106724834295,0.004622712377922098,0.05288995760572132,0.005162458746499127,3.4210670572425634,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.8078493415264079,0.8088885229162395,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05951931715165368,0.062277525645078935,0.05951931715165368,0.004620964907971358,0.052848820036772264,0.0051621100655825525,3.4210667124398455,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.8078493415264079,0.8088885229162395,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05951931715165368,0.062277525645078935,0.05951931715165368,0.004620964907971358,0.052848820282139074,0.005162110068462792,3.421066712364438,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.8078493415264079,0.8088885229162395,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05951931715165368,0.062277525645078935,0.05951931715165368,0.004620964907971358,0.05284882560875076,0.005162109556322454,3.4210670571671558,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.8078493415264079,0.8088885229162395,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05951931715165368,0.062277525645078935,0.05951931715165368,0.004620964907971358,0.05284882536338395,0.005162109553442216,3.4210670572425634,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.8078493415264079,0.8088885229162395,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059477644727567024,0.06231376259654234,0.059477644727567024,0.004619183849185532,0.052807680899374036,0.005161750104587331,3.4210667124398455,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.8078493415264079,0.8088885229162395,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059477644727567024,0.06231376259654234,0.059477644727567024,0.004619183849185532,0.05280768115192736,0.005161750107496587,3.421066712364438,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.8078493415264079,0.8088885229162395,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059477644727567024,0.06231376259654234,0.059477644727567024,0.004619183849185532,0.05280768647439426,0.005161749595391953,3.4210670571671558,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.8078493415264079,0.8088885229162395,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059477644727567024,0.06231376259654234,0.059477644727567024,0.004619183849185532,0.052807686221840934,0.005161749592482697,3.4210670572425634,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.8078493415264079,0.8088885229162395,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059436050405544845,0.06235006093447754,0.059436050405544845,0.004617369333807364,0.052766535578706315,0.005161379413127153,3.4210667124398455,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.8078493415264079,0.8088885229162395,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059436050405544845,0.06235006093447754,0.059436050405544845,0.004617369333807364,0.0527665358384694,0.005161379416064673,3.421066712364438,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.8078493415264079,0.8088885229162395,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059436050405544845,0.06235006093447754,0.059436050405544845,0.004617369333807364,0.0527665411567909,0.005161378903996807,3.4210670571671558,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.8078493415264079,0.8088885229162395,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059436050405544845,0.06235006093447754,0.059436050405544845,0.004617369333807364,0.052766540897027814,0.005161378901059287,3.4210670572425634,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.8078493415264079,0.8088885229162395,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059394534615847955,0.062386420545541145,0.059394534615847955,0.004615521495509123,0.0527253847944707,0.005160998028928956,3.4210667124398455,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.8078493415264079,0.8088885229162395,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059394534615847955,0.062386420545541145,0.059394534615847955,0.004615521495509123,0.05272538506146675,0.005160998031893975,3.421066712364438,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.8078493415264079,0.8088885229162395,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059394534615847955,0.062386420545541145,0.059394534615847955,0.004615521495509123,0.05272539037564229,0.005160997519863938,3.4210670571671558,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.8078493415264079,0.8088885229162395,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059394534615847955,0.062386420545541145,0.059394534615847955,0.004615521495509123,0.05272539010864624,0.00516099751689892,3.4210670572425634,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.8078493415264079,0.8088885229162395,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059353097789529956,0.06242284131600612,0.059353097789529956,0.004613640469401988,0.0526842292701396,0.005160605990008219,3.4210667124398455,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.8078493415264079,0.8088885229162395,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059353097789529956,0.06242284131600612,0.059353097789529956,0.004613640469401988,0.052684229544391774,0.005160605992999956,3.421066712364438,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.8078493415264079,0.8088885229162395,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059353097789529956,0.06242284131600612,0.059353097789529956,0.004613640469401988,0.0526842348544209,0.0051606054810088035,3.4210670571671558,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.8078493415264079,0.8088885229162395,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059353097789529956,0.06242284131600612,0.059353097789529956,0.004613640469401988,0.05268423458016872,0.005160605478017067,3.4210670572425634,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.8078493415264079,0.8088885229162395,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059311740358430946,0.0624593231317634,0.059311740358430946,0.004611726392045505,0.05264306973296094,0.005160203334669279,3.4210667124398455,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.8078493415264079,0.8088885229162395,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059311740358430946,0.0624593231317634,0.059311740358430946,0.004611726392045505,0.05264307001449236,0.005160203337686941,3.421066712364438,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.8078493415264079,0.8088885229162395,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059311740358430946,0.0624593231317634,0.059311740358430946,0.004611726392045505,0.05264307532037467,0.005160202825735728,3.4210670571671558,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.8078493415264079,0.8088885229162395,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059311740358430946,0.0624593231317634,0.059311740358430946,0.004611726392045505,0.05264307503884325,0.005160202822718066,3.4210670572425634,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.8078493415264079,0.8088885229162395,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05927046275517114,0.06249586587832366,0.05927046275517114,0.004609779401457102,0.052601906913962576,0.005159790101505643,3.4210667124398455,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.8078493415264079,0.8088885229162395,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05927046275517114,0.06249586587832366,0.05927046275517114,0.004609779401457102,0.052601907202796304,0.0051597901045484255,3.421066712364438,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.8078493415264079,0.8088885229162395,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05927046275517114,0.06249586587832366,0.05927046275517114,0.004609779401457102,0.052601912504531466,0.0051597895926381995,3.4210670571671558,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.8078493415264079,0.8088885229162395,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05927046275517114,0.06249586587832366,0.05927046275517114,0.004609779401457102,0.05260191221569774,0.005159789589595418,3.4210670572425634,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,7,13,0.8078493415264079,0.8088885229162395,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059229265413144445,0.06253246944081887,0.059229265413144445,0.004607799637121697,0.052560741547956626,0.005159366329400297,3.4210667124398455,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,7,13,0.8078493415264079,0.8088885229162395,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059229265413144445,0.06253246944081887,0.059229265413144445,0.004607799637121697,0.05256074184411568,0.0051593663324673794,3.421066712364438,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,7,13,0.8078493415264079,0.8088885229162395,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059229265413144445,0.06253246944081887,0.059229265413144445,0.004607799637121697,0.05256074714170345,0.005159365820599186,3.4210670571671558,True,True
