checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t17,1,17,0.8570670216427582,0.8570968199513506,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.26943313075523195,0.2842005418860521,0.017803254087792663,0.2417969491746032,0.26943313075523195,0.016000839953942143,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t17,1,17,0.8570670216427582,0.8570968199513506,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2694331307398974,0.28420054188520744,0.017803254087792663,0.2417969491746032,0.2694331307398974,0.016000839957700783,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t17,1,17,0.8570670216427582,0.8570968199513506,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.26943310377691954,0.284200513465351,0.017803254087792663,0.2417969491746032,0.26943310377691954,0.0160008415566164,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t17,1,17,0.8570670216427582,0.8570968199513506,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2694331037922541,0.2842005134661957,0.017803254087792663,0.2417969491746032,0.2694331037922541,0.01600084155285776,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t18,1,18,0.8570670216427582,0.8570968199513506,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2584931004121539,0.27339594815906726,0.017048081179261057,0.23203713149130029,0.2584931004121539,0.015332272497273756,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t18,1,18,0.8570670216427582,0.8570968199513506,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.25849310039463974,0.2733959481582583,0.017048081179261057,0.23203713149130029,0.25849310039463974,0.015332272501472613,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t18,1,18,0.8570670216427582,0.8570968199513506,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2584930745264557,0.27339592081886094,0.017048081179261057,0.23203713149130029,0.2584930745264557,0.015332274033579804,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t18,1,18,0.8570670216427582,0.8570968199513506,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.25849307454396986,0.27339592081966985,0.017048081179261057,0.23203713149130029,0.25849307454396986,0.015332274029380947,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t19,1,19,0.8570670216427582,0.8570968199513506,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.24757287936476105,0.26262302311395264,0.016293099250046492,0.22229743853513978,0.24757287936476105,0.014664535968165165,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t19,1,19,0.8570670216427582,0.8570968199513506,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.24757287934471942,0.2626230231131795,0.016293099250046492,0.22229743853513978,0.24757287934471942,0.014664535972871933,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t19,1,19,0.8570670216427582,0.8570968199513506,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.24757285456934683,0.2626229968510742,0.016293099250046492,0.22229743853513978,0.24757285456934683,0.01466453743825373,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t19,1,19,0.8570670216427582,0.8570968199513506,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.24757285458938844,0.2626229968518474,0.016293099250046492,0.22229743853513978,0.24757285458938844,0.014664537433546962,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,1,20,0.8570670216427582,0.8570968199513506,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2366750619683108,0.2518860118293625,0.015538274442214626,0.21258048696050647,0.2366750619683108,0.013997700718278527,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,1,20,0.8570670216427582,0.8570968199513506,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.23667506194531812,0.25188601182862513,0.015538274442214626,0.21258048696050647,0.23667506194531812,0.013997700723574848,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,1,20,0.8570670216427582,0.8570968199513506,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.23667503826051506,0.25188598664022066,0.015538274442214626,0.21258048696050647,0.23667503826051506,0.013997702122321312,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t20,1,20,0.8570670216427582,0.8570968199513506,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.23667503828350775,0.251885986640958,0.015538274442214626,0.21258048696050647,0.23667503828350775,0.013997702117024991,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,1,21,0.8570670216427582,0.8570968199513506,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.22580271809953922,0.241189936410913,0.014783562492312533,0.20288936617555398,0.22580271809953922,0.013331850823378441,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,1,21,0.8570670216427582,0.8570968199513506,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.22580271807307484,0.24118993641021153,0.014783562492312533,0.20288936617555398,0.22580271807307484,0.013331850829363634,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,1,21,0.8570670216427582,0.8570968199513506,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.22580269547629217,0.24118991229141415,0.014783562492312533,0.20288936617555398,0.22580269547629217,0.01333185216157323,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t21,1,21,0.8570670216427582,0.8570968199513506,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.22580269550275656,0.2411899122921156,0.014783562492312533,0.20288936617555398,0.22580269550275656,0.013331852155588037,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,1,22,0.8570670216427582,0.8570968199513506,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.21495950546417425,0.2305407776134635,0.014028909561947692,0.1932277486399854,0.21495950546417425,0.012667087899734046,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,1,22,0.8570670216427582,0.8570968199513506,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.21495950543359307,0.23054077761279804,0.014028909561947692,0.1932277486399854,0.21495950543359307,0.012667087906529907,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,1,22,0.8570670216427582,0.8570968199513506,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.21495948392191563,0.23054075455891604,0.014028909561947692,0.1932277486399854,0.21495948392191563,0.012667089172311255,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t22,1,22,0.8570670216427582,0.8570968199513506,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2149594839524968,0.23054075455958148,0.014028909561947692,0.1932277486399854,0.2149594839524968,0.012667089165515392,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,1,23,0.8570670216427582,0.8570968199513506,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.20414981730420548,0.21994570574782432,0.01327425104622366,0.18360003274956885,0.20414981730420548,0.01200353667820823,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,1,23,0.8570670216427582,0.8570968199513506,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.20414981726870032,0.21994570574719494,0.01327425104622366,0.18360003274956885,0.20414981726870032,0.012003536685965498,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,1,23,0.8570670216427582,0.8570968199513506,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.20414979683877332,0.21994568375281953,0.01327425104622366,0.18360003274956885,0.20414979683877332,0.012003537885439676,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t23,1,23,0.8570670216427582,0.8570968199513506,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.20414979687427848,0.2199456837534489,0.01327425104622366,0.18360003274956885,0.20414979687427848,0.012003537877682406,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,1,24,0.8570670216427582,0.8570968199513506,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.19337897626417005,0.2094133791063062,0.012519510778602118,0.17401152934973763,0.19337897626417005,0.011341352809067192,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,1,24,0.8570670216427582,0.8570968199513506,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.19337897622272038,0.20941337910571303,0.012519510778602118,0.17401152934973763,0.19337897622272038,0.011341352817974314,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,1,24,0.8570670216427582,0.8570968199513506,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1933789568706564,0.2094133581645696,0.012519510778602118,0.17401152934973763,0.1933789568706564,0.01134135395127796,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t24,1,24,0.8570670216427582,0.8570968199513506,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.19337895691210608,0.20941335816516277,0.012519510778602118,0.17401152934973763,0.19337895691210608,0.011341353942370836,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,1,25,0.8570670216427582,0.8570968199513506,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.18265349294628191,0.19895433185282696,0.011764601444325706,0.16446870830465396,0.18265349294628191,0.010680734134301052,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,1,25,0.8570670216427582,0.8570968199513506,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.18265349289758262,0.19895433185227013,0.011764601444325706,0.16446870830465396,0.18265349289758262,0.010680734144596197,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,1,25,0.8570670216427582,0.8570968199513506,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.18265347461884276,0.19895431195703062,0.011764601444325706,0.16446870830465396,0.18265347461884276,0.010680735211885716,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t25,1,25,0.8570670216427582,0.8570968199513506,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.18265347466754206,0.19895431195758745,0.011764601444325706,0.16446870830465396,0.18265347466754206,0.010680735201590569,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,1,26,0.8570670216427582,0.8570968199513506,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.17198141585443047,0.18858148173414474,0.011009427690956834,0.1549795287781696,0.17198141585443047,0.010021937319981623,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,1,26,0.8570670216427582,0.8570968199513506,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1719814157967919,0.18858148173362435,0.011009427690956834,0.1549795287781696,0.1719814157967919,0.010021937331969393,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,1,26,0.8570670216427582,0.8570968199513506,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.17198139858603184,0.1885814628756689,0.011009427690956834,0.1549795287781696,0.17198139858603184,0.01002193833342684,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t26,1,26,0.8570670216427582,0.8570968199513506,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1719813986436704,0.1885814628761893,0.011009427690956834,0.1549795287781696,0.1719813986436704,0.010021938321439066,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,1,27,0.8570670216427582,0.8570968199513506,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.16137281281179475,0.17831079872911387,0.010253894868086633,0.14555388808257194,0.16137281281179475,0.009365302955747926,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,1,27,0.8570670216427582,0.8570968199513506,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.16137281274300025,0.1783107987286301,0.010253894868086633,0.14555388808257194,0.16137281274300025,0.009365302969822966,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,1,27,0.8570670216427582,0.8570968199513506,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.16137279659386822,0.1783107808977418,0.010253894868086633,0.14555388808257194,0.16137279659386822,0.009365303905664427,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t27,1,27,0.8570670216427582,0.8570968199513506,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1613727966626627,0.17831078089822558,0.010253894868086633,0.14555388808257194,0.1613727966626627,0.009365303891589384,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,1,28,0.8570670216427582,0.8570968199513506,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.15084044531878432,0.1681621897434034,0.00949792916441984,0.13620424141787182,0.15084044531878432,0.008711294331179243,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,1,28,0.8570670216427582,0.8570968199513506,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1508404452358837,0.16816218974295644,0.00949792916441984,0.13620424141787182,0.1508404452358837,0.008711294347860062,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,1,28,0.8570670216427582,0.8570968199513506,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.15084043014075088,0.16816217292692764,0.00949792916441984,0.13620424141787182,0.15084043014075088,0.008711295218347922,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t28,1,28,0.8570670216427582,0.8570968199513506,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1508404302236515,0.16816217292737465,0.00949792916441984,0.13620424141787182,0.1508404302236515,0.0087112952016671,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,1,29,0.8570670216427582,0.8570968199513506,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.14040073225149372,0.15816067149910013,0.008741520549132404,0.12694647261419012,0.14040073225149372,0.008060558808256981,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,1,29,0.8570670216427582,0.8570968199513506,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1404007321504996,0.15816067149869012,0.008741520549132404,0.12694647261419012,0.1404007321504996,0.008060558828235233,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,1,29,0.8570670216427582,0.8570968199513506,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.14040071810009427,0.15816065568281146,0.008741520549132404,0.12694647261419012,0.14040071810009427,0.008060559633696566,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,1,29,0.8570670216427582,0.8570968199513506,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.14040071820108838,0.15816065568322146,0.008741520549132404,0.12694647261419012,0.14040071820108838,0.008060559613718309,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t30,1,30,0.8570670216427582,0.8570968199513506,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.13007515764991634,0.14833792160917272,0.007984811288906383,0.11780114107688838,0.13007515764991634,0.007414027363353536,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t30,1,30,0.8570670216427582,0.8570968199513506,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.13007515752535118,0.1483379216087999,0.007984811288906383,0.11780114107688838,0.13007515752535118,0.007414027387566908,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t30,1,30,0.8570670216427582,0.8570968199513506,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1300751445082517,0.1483379067751941,0.007984811288906383,0.11780114107688838,0.1300751445082517,0.007414028128421819,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t30,1,30,0.8570670216427582,0.8570968199513506,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.13007514463281686,0.1483379067755669,0.007984811288906383,0.11780114107688838,0.13007514463281686,0.007414028104208441,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t31,1,31,0.8570670216427582,0.8570968199513506,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11989237674414496,0.1387343087850021,0.007228009346836305,0.10879530455457966,0.11989237674414496,0.006773079955729118,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t31,1,31,0.8570670216427582,0.8570968199513506,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1198923765883549,0.1387343087846667,0.007228009346836305,0.10879530455457966,0.1198923765883549,0.006773079985470601,3.222998355965474,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t31,1,31,0.8570670216427582,0.8570968199513506,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11989236459027229,0.13873429491141948,0.007228009346836305,0.10879530455457966,0.11989236459027229,0.0067730806622770924,3.222998033432738,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t31,1,31,0.8570670216427582,0.8570968199513506,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11989236474606235,0.13873429491175487,0.007228009346836305,0.10879530455457966,0.11989236474606235,0.006773080632535604,3.222998033432738,True,True
