checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,6,14,0.8068101601365762,0.8078493415264079,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059298530472611945,0.06269973695626159,0.059298530472611945,0.004703450311832479,0.05261892653505439,0.005266947002709436,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,6,14,0.8068101601365762,0.8078493415264079,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059298530472611945,0.06269973695626159,0.059298530472611945,0.004703450311832479,0.052618926809908546,0.005266946975774778,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,6,14,0.8068101601365762,0.8078493415264079,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059298530472611945,0.06269973695626159,0.059298530472611945,0.004703450311832479,0.05261893211304752,0.005266946453207503,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,6,14,0.8068101601365762,0.8078493415264079,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059298530472611945,0.06269973695626159,0.059298530472611945,0.004703450311832479,0.05261893183819337,0.005266946480142157,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,6,15,0.8068101601365762,0.8078493415264079,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059257120833767,0.06273644718418062,0.059257120833767,0.00470156317955804,0.05257740229926997,0.005266658221799449,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,6,15,0.8068101601365762,0.8078493415264079,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059257120833767,0.06273644718418062,0.059257120833767,0.00470156317955804,0.052577402581266926,0.005266658194325498,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,6,15,0.8068101601365762,0.8078493415264079,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059257120833767,0.06273644718418062,0.059257120833767,0.00470156317955804,0.052577407880220924,0.005266657671786861,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,6,15,0.8068101601365762,0.8078493415264079,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059257120833767,0.06273644718418062,0.059257120833767,0.00470156317955804,0.05257740759822397,0.0052666576992608065,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,6,16,0.8068101601365762,0.8078493415264079,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05921579720666311,0.06277321949660929,0.05921579720666311,0.004699644377435034,0.05253588128887425,0.005266359335934952,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,6,16,0.8068101601365762,0.8078493415264079,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05921579720666311,0.06277321949660929,0.05921579720666311,0.004699644377435034,0.05253588157805804,0.005266359307918059,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,6,16,0.8068101601365762,0.8078493415264079,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05921579720666311,0.06277321949660929,0.05921579720666311,0.004699644377435034,0.05253588687282739,0.00526635878540906,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,6,16,0.8068101601365762,0.8078493415264079,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05921579720666311,0.06277321949660929,0.05921579720666311,0.004699644377435034,0.052535886583643596,0.005266358813425947,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,6,17,0.8068101601365762,0.8078493415264079,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05917456004648332,0.06281005376700996,0.05917456004648332,0.004697694054978162,0.05249436427831531,0.005266050386784018,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,6,17,0.8068101601365762,0.8078493415264079,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05917456004648332,0.06281005376700996,0.05917456004648332,0.004697694054978162,0.05249436457473013,0.005266050358220521,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,6,17,0.8068101601365762,0.8078493415264079,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05917456004648332,0.06281005376700996,0.05917456004648332,0.004697694054978162,0.052494369865315235,0.00526604983574216,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,6,17,0.8068101601365762,0.8078493415264079,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05917456004648332,0.06281005376700996,0.05917456004648332,0.004697694054978162,0.05249436956890041,0.0052660498643056506,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,6,18,0.8068101601365762,0.8078493415264079,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059133409809162325,0.06284694986843935,0.059133409809162325,0.004695712363226925,0.052452852045961645,0.005265731416306396,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,6,18,0.8068101601365762,0.8078493415264079,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059133409809162325,0.06284694986843935,0.059133409809162325,0.004695712363226925,0.05245285234965183,0.0052657313871926174,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,6,18,0.8068101601365762,0.8078493415264079,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059133409809162325,0.06284694986843935,0.059133409809162325,0.004695712363226925,0.05245285763605317,0.0052657308647458875,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,6,18,0.8068101601365762,0.8078493415264079,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059133409809162325,0.06284694986843935,0.059133409809162325,0.004695712363226925,0.05245285733236298,0.00526573089385966,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,6,19,0.8068101601365762,0.8078493415264079,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059092346951378605,0.06288390767355061,0.059092346951378605,0.004693699454754884,0.05241134537410471,0.0052654024667536095,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,6,19,0.8068101601365762,0.8078493415264079,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059092346951378605,0.06288390767355061,0.059092346951378605,0.004693699454754884,0.052411345685114755,0.0052654024370858594,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,6,19,0.8068101601365762,0.8078493415264079,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059092346951378605,0.06288390767355061,0.059092346951378605,0.004693699454754884,0.05241135096733288,0.00526540191467175,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,6,19,0.8068101601365762,0.8078493415264079,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059092346951378605,0.06288390767355061,0.059092346951378605,0.004693699454754884,0.052411350656322846,0.005265401944339494,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,6,20,0.8068101601365762,0.8078493415264079,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.059051371930546714,0.06292092705459523,0.059051371930546714,0.004691655483679001,0.05236984504896145,0.005265063580669068,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,6,20,0.8068101601365762,0.8078493415264079,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.059051371930546714,0.06292092705459523,0.059051371930546714,0.004691655483679001,0.05236984536733599,0.00526506355044364,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,6,20,0.8068101601365762,0.8078493415264079,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.059051371930546714,0.06292092705459523,0.059051371930546714,0.004691655483679001,0.05236985064537156,0.005265063028063138,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,6,20,0.8068101601365762,0.8078493415264079,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059051371930546714,0.06292092705459523,0.059051371930546714,0.004691655483679001,0.05236985032699702,0.00526506305828856,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t21,6,21,0.8068101601365762,0.8078493415264079,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05901048520480926,0.06295800788342526,0.05901048520480926,0.004689580605669011,0.05232835186067655,0.005264714800888151,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t21,6,21,0.8068101601365762,0.8078493415264079,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05901048520480926,0.06295800788342526,0.05901048520480926,0.004689580605669011,0.052328352186460377,0.005264714770101327,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t21,6,21,0.8068101601365762,0.8078493415264079,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05901048520480926,0.06295800788342526,0.05901048520480926,0.004689580605669011,0.0523283574603141,0.005264714247755413,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t21,6,21,0.8068101601365762,0.8078493415264079,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05901048520480926,0.06295800788342526,0.05901048520480926,0.004689580605669011,0.052328357134530275,0.005264714278542231,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t22,6,22,0.8068101601365762,0.8078493415264079,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05896968723302901,0.06299515003149524,0.05896968723302901,0.004687474977956864,0.052286866603324586,0.005264356170538296,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t22,6,22,0.8068101601365762,0.8078493415264079,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05896968723302901,0.06299515003149524,0.05896968723302901,0.004687474977956864,0.052286866936562634,0.005264356139186341,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t22,6,22,0.8068101601365762,0.8078493415264079,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05896968723302901,0.06299515003149524,0.05896968723302901,0.004687474977956864,0.052286872206235305,0.005264355616875993,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t22,6,22,0.8068101601365762,0.8078493415264079,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05896968723302901,0.06299515003149524,0.05896968723302901,0.004687474977956864,0.05228687187299726,0.005264355648227942,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t23,6,23,0.8068101601365762,0.8078493415264079,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05892897847478077,0.06303235336986428,0.05892897847478077,0.0046853387593462185,0.05224539007491194,0.00526398773303907,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t23,6,23,0.8068101601365762,0.8078493415264079,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05892897847478077,0.06303235336986428,0.05892897847478077,0.0046853387593462185,0.0522453904156493,0.005263987701118238,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t23,6,23,0.8068101601365762,0.8078493415264079,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05892897847478077,0.06303235336986428,0.05892897847478077,0.0046853387593462185,0.05224539568114182,0.005263987178844429,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t23,6,23,0.8068101601365762,0.8078493415264079,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05892897847478077,0.06303235336986428,0.05892897847478077,0.0046853387593462185,0.052245395340404455,0.0052639872107652546,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t24,6,24,0.8068101601365762,0.8078493415264079,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05888835939034325,0.06306961776919824,0.05888835939034325,0.004683172011839362,0.05220392307737866,0.00526360953210224,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t24,6,24,0.8068101601365762,0.8078493415264079,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05888835939034325,0.06306961776919824,0.05888835939034325,0.004683172011839362,0.052203923425660576,0.005263609499608768,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t24,6,24,0.8068101601365762,0.8078493415264079,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05888835939034325,0.06306961776919824,0.05888835939034325,0.004683172011839362,0.05220392868697388,0.005263608977372467,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t24,6,24,0.8068101601365762,0.8078493415264079,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05888835939034325,0.06306961776919824,0.05888835939034325,0.004683172011839362,0.05220392833869196,0.0052636090098659325,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t25,6,25,0.8068101601365762,0.8078493415264079,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05884783044069082,0.06310694309977175,0.05884783044069082,0.004680974724516476,0.05216246641659994,0.0052632216117318225,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t25,6,25,0.8068101601365762,0.8078493415264079,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05884783044069082,0.06310694309977175,0.05884783044069082,0.004680974724516476,0.0521624667724718,0.005263221578661936,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t25,6,25,0.8068101601365762,0.8078493415264079,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05884783044069082,0.06310694309977175,0.05884783044069082,0.004680974724516476,0.05216247202960694,0.005263221056464107,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t25,6,25,0.8068101601365762,0.8078493415264079,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05884783044069082,0.06310694309977175,0.05884783044069082,0.004680974724516476,0.052162471673735084,0.005263221089533986,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t26,6,26,0.8068101601365762,0.8078493415264079,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05880739208748521,0.0631443292314703,0.05880739208748521,0.004678747304693296,0.052121020902387655,0.005262824016224138,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t26,6,26,0.8068101601365762,0.8078493415264079,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05880739208748521,0.0631443292314703,0.05880739208748521,0.004678747304693296,0.05212102126589499,0.005262823982574047,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t26,6,26,0.8068101601365762,0.8078493415264079,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05880739208748521,0.0631443292314703,0.05880739208748521,0.004678747304693296,0.0521210265188531,0.005262823460415649,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t26,6,26,0.8068101601365762,0.8078493415264079,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05880739208748521,0.0631443292314703,0.05880739208748521,0.004678747304693296,0.05212102615534576,0.005262823494065733,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t27,6,27,0.8068101601365762,0.8078493415264079,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05876704479306703,0.06318177603379252,0.05876704479306703,0.004676489916843764,0.05207958734849148,0.005262416790167838,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t27,6,27,0.8068101601365762,0.8078493415264079,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05876704479306703,0.06318177603379252,0.05876704479306703,0.004676489916843764,0.052079587719679986,0.00526241675593374,3.4109290719328023,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t27,6,27,0.8068101601365762,0.8078493415264079,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05876704479306703,0.06318177603379252,0.05876704479306703,0.004676489916843764,0.052079592968462256,0.005262416233815729,3.4109294156977383,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t27,6,27,0.8068101601365762,0.8078493415264079,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05876704479306703,0.06318177603379252,0.05876704479306703,0.004676489916843764,0.05207959259727375,0.005262416268049821,3.4109294156977383,True,True
