smoke_job_id,selection_role,event_id,event_type,branch_owner_id,mapped_cell_id,term_id,primary_surface_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,path_segment,cover_owner,x_lower,x_upper,x_width,t_lower,t_upper,t_width,parameter_area,physical_path_area_abs_upper,refinement_depth,refinement_path,gap_abs_lower,gap_abs_upper,gap_real_lower,gap_real_upper,gap_imaginary_lower,gap_imaginary_upper,path_speed_abs_upper,material_root_denominator_abs_lower,implicit_material_derivative_abs_lower,failure_type,failure_message,geometry_cover_leaf_passes,requires_correlated_Q_contour_enclosure,requires_parent_outer_amplitude_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,gap_enclosure_method,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,projective_owner_arc_count,parent_revision,valid_for_5464_amplitude_manifest
5464__x03_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8036926159670815,0.8047317973569131,0.00831345111865267,0.03125,0.0625,1.0,0.00831345111865267,2.69320877250869e-07,8,x03_t01__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t01,representative,plus,0.060193423425587075,3.380962693373698,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8036926159670815,0.8047317973569131,0.00831345111865267,0.0625,0.09375,1.0,0.00831345111865267,2.69320877250869e-07,8,x03_t02__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t02,representative,plus,0.06014958763646834,3.380962693373698,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8036926159670815,0.8047317973569131,0.00831345111865267,0.09375,0.125,1.0,0.00831345111865267,2.69320877250869e-07,8,x03_t03__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t03,representative,plus,0.06010584540066119,3.380962693373698,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8036926159670815,0.8047317973569131,0.00831345111865267,0.125,0.15625,1.0,0.00831345111865267,2.69320877250869e-07,8,x03_t04__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t04,representative,plus,0.060062197410721656,3.380962693373698,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8036926159670815,0.8047317973569131,0.00831345111865267,0.15625,0.1875,1.0,0.00831345111865267,2.69320877250869e-07,8,x03_t05__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t05,representative,plus,0.06001864419963644,3.380962693373698,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8036926159670815,0.8047317973569131,0.00831345111865267,0.1875,0.21875,1.0,0.00831345111865267,2.69320877250869e-07,8,x03_t06__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t06,representative,plus,0.05997518627620358,3.380962693373698,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8036926159670815,0.8047317973569131,0.00831345111865267,0.21875,0.25,1.0,0.00831345111865267,2.69320877250869e-07,8,x03_t07__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t07,representative,plus,0.05993182415010124,3.380962693373698,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8036926159670815,0.8047317973569131,0.00831345111865267,0.25,0.28125,1.0,0.00831345111865267,2.69320877250869e-07,8,x03_t08__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t08,representative,plus,0.05988855833187792,3.380962693373698,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8036926159670815,0.8047317973569131,0.00831345111865267,0.28125,0.3125,1.0,0.00831345111865267,2.69320877250869e-07,8,x03_t09__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t09,representative,plus,0.05984538933294249,3.380962693373698,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8036926159670815,0.8047317973569131,0.00831345111865267,0.3125,0.34375,1.0,0.00831345111865267,2.69320877250869e-07,8,x03_t10__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t10,representative,plus,0.05980231766555413,3.380962693373698,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8036926159670815,0.8047317973569131,0.00831345111865267,0.34375,0.375,1.0,0.00831345111865267,2.69320877250869e-07,8,x03_t11__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t11,representative,plus,0.05975934336716619,3.380962693373698,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8036926159670815,0.8047317973569131,0.00831345111865267,0.375,0.40625,1.0,0.00831345111865267,2.69320877250869e-07,8,x03_t12__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t12,representative,plus,0.059716466313331454,3.380962693373698,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8036926159670815,0.8047317973569131,0.00831345111865267,0.40625,0.4375,1.0,0.00831345111865267,2.69320877250869e-07,8,x03_t13__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t13,representative,plus,0.059673688040733044,3.380962693373698,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8036926159670815,0.8047317973569131,0.00831345111865267,0.4375,0.46875,1.0,0.00831345111865267,2.69320877250869e-07,8,x03_t14__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t14,representative,plus,0.05963100906316034,3.380962693373698,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8036926159670815,0.8047317973569131,0.00831345111865267,0.46875,0.5,1.0,0.00831345111865267,2.69320877250869e-07,8,x03_t15__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t15,representative,plus,0.05958842989521419,3.380962693373698,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8036926159670815,0.8047317973569131,0.00831345111865267,0.5,0.53125,1.0,0.00831345111865267,2.69320877250869e-07,8,x03_t16__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,representative,plus,0.05954595105229645,3.380962693373698,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8036926159670815,0.8047317973569131,0.00831345111865267,0.53125,0.5625,1.0,0.00831345111865267,2.69320877250869e-07,8,x03_t17__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,representative,plus,0.05950357305059926,3.380962693373698,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8036926159670815,0.8047317973569131,0.00831345111865267,0.5625,0.59375,1.0,0.00831345111865267,2.69320877250869e-07,8,x03_t18__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,representative,plus,0.05946129640709432,3.380962693373698,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8036926159670815,0.8047317973569131,0.00831345111865267,0.59375,0.625,1.0,0.00831345111865267,2.69320877250869e-07,8,x03_t19__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,representative,plus,0.059419121639522,3.380962693373698,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8036926159670815,0.8047317973569131,0.00831345111865267,0.625,0.65625,1.0,0.00831345111865267,2.69320877250869e-07,8,x03_t20__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,representative,plus,0.059377049266380384,3.380962693373698,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8036926159670815,0.8047317973569131,0.00831345111865267,0.65625,0.6875,1.0,0.00831345111865267,2.69320877250869e-07,8,x03_t21__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,representative,plus,0.059335079806914146,3.380962693373698,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8036926159670815,0.8047317973569131,0.00831345111865267,0.6875,0.71875,1.0,0.00831345111865267,2.69320877250869e-07,8,x03_t22__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,representative,plus,0.05929321378110338,3.380962693373698,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8036926159670815,0.8047317973569131,0.00831345111865267,0.71875,0.75,1.0,0.00831345111865267,2.69320877250869e-07,8,x03_t23__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,representative,plus,0.0592514517096523,3.380962693373698,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8036926159670815,0.8047317973569131,0.00831345111865267,0.75,0.78125,1.0,0.00831345111865267,2.69320877250869e-07,8,x03_t24__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,representative,plus,0.05920979411397781,3.380962693373698,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8036926159670815,0.8047317973569131,0.00831345111865267,0.78125,0.8125,1.0,0.00831345111865267,2.69320877250869e-07,8,x03_t25__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,representative,plus,0.05916824151619801,3.380962693373698,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8036926159670815,0.8047317973569131,0.00831345111865267,0.8125,0.84375,1.0,0.00831345111865267,2.69320877250869e-07,8,x03_t26__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,representative,plus,0.05912679443912056,3.380962693373698,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8036926159670815,0.8047317973569131,0.00831345111865267,0.84375,0.875,1.0,0.00831345111865267,2.69320877250869e-07,8,x03_t27__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,representative,plus,0.059085453406230934,3.380962693373698,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8036926159670815,0.8047317973569131,0.00831345111865267,0.875,0.90625,1.0,0.00831345111865267,2.69320877250869e-07,8,x03_t28__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t28,representative,plus,0.05904421894168057,3.380962693373698,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8036926159670815,0.8047317973569131,0.00831345111865267,0.90625,0.9375,1.0,0.00831345111865267,2.69320877250869e-07,8,x03_t29__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t29,representative,plus,0.05900309157027495,3.380962693373698,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8036926159670815,0.8047317973569131,0.00831345111865267,0.9375,0.96875,1.0,0.00831345111865267,2.69320877250869e-07,8,x03_t30__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t30,representative,plus,0.05896207181746155,3.380962693373698,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8036926159670815,0.8047317973569131,0.00831345111865267,0.96875,1.0,1.0,0.00831345111865267,2.69320877250869e-07,8,x03_t31__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t31,representative,plus,0.05892116020931762,3.380962693373698,4,D4-deformed-contour-regular-away-W3-v51,True
