smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5463__x05_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8143567613032168,0.8146154170060963,0.0011250000000000001,0.00115625,9,x05_t04__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,7331.834983731253,0.00047070105036685946,1.128257690840993,3.4930447283044614,32.67825452480342,0,,POINTWISE_SUPREMUM,2.424897214495569e-10,5.350824587452398e-23,0.0,4.0025885999784805,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t04,representative,plus,0.00229899317842492,3.4930443782161107,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x05_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8143567613032168,0.8146154170060963,0.00115625,0.0011875,9,x05_t05__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,7349.936774261515,0.000470713048244077,1.1282581638431401,3.4930447283044614,32.673627875291565,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.3825609000050463,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t05,representative,plus,0.0022990839016434907,3.4930443782161107,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x05_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8143567613032168,0.8146154170060963,0.0011875,0.00121875,9,x05_t06__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,7368.351998706891,0.00047072538136324655,1.1282586510118005,3.4930447283044614,32.66890557325802,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.5029470999725163,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t06,representative,plus,0.002299177164238785,3.4930443782161107,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x05_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8143567613032168,0.8146154170060963,0.00121875,0.00125,9,x05_t07__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,7387.070067942533,0.00047073804964515594,1.1282591523396306,3.4930447283044614,32.66408773835036,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.684353500022553,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t07,representative,plus,0.002299272965842441,3.4930443782161107,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x05_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8143567613032168,0.8146154170060963,0.00125,0.00128125,9,x05_t08__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,7406.087007714558,0.00047075105300845553,1.1282596678190915,3.4930447283044614,32.65917449305496,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.5472375999670476,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t08,representative,plus,0.0022993713060758883,3.4930443782161107,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x05_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8143567613032168,0.8146154170060963,0.00128125,0.0013125,9,x05_t09__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,7425.398795149464,0.0004707643913696598,1.1282601974424469,3.4930447283044614,32.65416596268933,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.07910339999944,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t09,representative,plus,0.002299472184550354,3.4930443782161107,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x05_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8143567613032168,0.8146154170060963,0.0013125,0.00134375,9,x05_t10__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,7445.001361090095,0.0004707780646431498,1.1282607412017647,3.4930447283044614,32.649062275395366,0,,POINTWISE_SUPREMUM,2.424897214495569e-10,5.350824587452398e-23,0.0,3.812657200032845,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t10,representative,plus,0.0022995756008668674,3.4930443782161107,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x05_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8143567613032168,0.8146154170060963,0.00134375,0.001375,9,x05_t11__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,7464.890592410967,0.00047079207274117494,1.1282612990889176,3.4930447283044614,32.64386356213179,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.082717099983711,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t11,representative,plus,0.0022996815546162687,3.4930443782161107,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x05_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8143567613032168,0.8146154170060963,0.001375,0.00140625,9,x05_t12__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,7485.063178722026,0.0004708064155738553,1.128261871095582,3.4930447283044614,32.63856994524852,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.5876208000117913,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t12,representative,plus,0.0022997900453792155,3.4930443782161107,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x05_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8143567613032168,0.8146154170060963,0.00140625,0.0014375,9,x05_t13__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,7505.5141956706375,0.0004708210930491839,1.12826245721324,3.4930447283044614,32.633181570734926,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.5746269000228494,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t13,representative,plus,0.0022999010727261897,3.4930443782161107,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x05_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8143567613032168,0.8146154170060963,0.0014375,0.00146875,9,x05_t14__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,7526.239332479553,0.0004708361050730287,1.128263057433178,3.4930447283044614,32.62769857936926,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.675293000007514,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t14,representative,plus,0.002300014636217504,3.4930443782161107,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x05_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8143567613032168,0.8146154170060963,0.00146875,0.0015,9,x05_t15__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,7547.234322489507,0.0004708514515491352,1.128263671746489,3.4930447283044614,32.62212111330042,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.37499049998587,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t15,representative,plus,0.002300130735403313,3.4930443782161107,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x05_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8143567613032168,0.8146154170060963,0.0015,0.00153125,9,x05_t16__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,7568.494866309669,0.0004708671323791287,1.1282643001440706,3.4930447283044614,32.616449317454396,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.4441956999944523,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t16,representative,plus,0.0023002493698236147,3.4930443782161107,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x05_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8143567613032168,0.8146154170060963,0.00153125,0.0015625,9,x05_t17__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,7590.016633874973,0.00047088314746251666,1.1282649426166278,3.4930447283044614,32.61068333952649,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.4772188999922946,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t17,representative,plus,0.0023003705390082663,3.4930443782161107,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x05_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8143567613032168,0.8146154170060963,0.0015625,0.0015937500000000001,9,x05_t18__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,7611.795317574328,0.0004708994966966912,1.1282655991546715,3.4930447283044614,32.6048233299723,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.6055218999972567,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t18,representative,plus,0.0023004942424769853,3.4930443782161107,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x05_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8143567613032168,0.8146154170060963,0.0015937500000000001,0.0016250000000000001,9,x05_t19__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,7633.8265044440495,0.0004709161799769316,1.12826626974852,3.4930447283044614,32.59886944199933,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.04451410000911,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t19,representative,plus,0.0023006204797393604,3.4930443782161107,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x05_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8143567613032168,0.8146154170060963,0.0016250000000000001,0.0016562500000000002,9,x05_t20__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,7656.105761969545,0.00047093319719640703,1.1282669543882984,3.4930447283044614,32.59282183155813,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.665227400022559,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t20,representative,plus,0.002300749250294861,3.4930443782161107,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x05_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8143567613032168,0.8146154170060963,0.0016562500000000002,0.0016875,9,x05_t21__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,7678.628658023929,0.00047095054824617885,1.1282676530639397,3.4930447283044614,32.58668065733323,0,,POINTWISE_SUPREMUM,2.424897214495569e-10,5.350824587452398e-23,0.0,3.5878448000294156,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t21,representative,plus,0.0023008805536328444,3.4930443782161107,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x05_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8143567613032168,0.8146154170060963,0.0016875,0.00171875,9,x05_t22__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,7701.3907399271275,0.00047096823301520364,1.1282683657651855,3.4930447283044614,32.58044608073392,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.686820999952033,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t22,representative,plus,0.0023010143892325664,3.4930443782161107,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x05_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8143567613032168,0.8146154170060963,0.00171875,0.00175,9,x05_t23__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,7724.38753634903,0.0004709862513903356,1.128269092481585,3.4930447283044614,32.574118265885055,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.8499810999492183,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t23,representative,plus,0.002301150756563185,3.4930443782161107,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x05_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8143567613032168,0.8146154170060963,0.00175,0.00178125,9,x05_t24__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,7747.614559172131,0.0004710046032563295,1.1282698332024967,3.4930447283044614,32.56769737961756,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.464181000017561,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t24,representative,plus,0.0023012896550837787,3.4930443782161107,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x05_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8143567613032168,0.8146154170060963,0.00178125,0.0018125,9,x05_t25__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,7771.067305310659,0.0004710232884958436,1.1282705879170885,3.4930447283044614,32.56118359145878,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.4691399000003003,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t25,representative,plus,0.0023014310842433454,3.4930443782161107,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x05_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8143567613032168,0.8146154170060963,0.0018125,0.00184375,9,x05_t26__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,7794.741258486438,0.0004710423069894421,1.1282713566143374,3.4930447283044614,32.55457707362269,0,,POINTWISE_SUPREMUM,2.424897214495569e-10,5.350824587452398e-23,0.0,3.433104399999138,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t26,representative,plus,0.0023015750434808202,3.4930443782161107,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x05_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8143567613032168,0.8146154170060963,0.00184375,0.001875,9,x05_t27__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,7818.631890961749,0.0004710616586155986,1.1282721392830315,3.4930447283044614,32.54787800100003,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.313396100013051,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t27,representative,plus,0.0023017215322250805,3.4930443782161107,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x05_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8143567613032168,0.8146154170060963,0.001875,0.00190625,9,x05_t28__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,7842.734665227166,0.00047108134325069863,1.1282729359117685,3.4930447283044614,32.541086551148155,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.540028400020674,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t28,representative,plus,0.0023018705498949574,3.4930443782161107,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x05_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8143567613032168,0.8146154170060963,0.00190625,0.0019375,9,x05_t29__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,7867.045035646252,0.0004711013607690431,1.1282737464889574,3.4930447283044614,32.53420290428092,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.409589800052345,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t29,representative,plus,0.002302022095899245,3.4930443782161107,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x05_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8143567613032168,0.8146154170060963,0.0019375,0.00196875,9,x05_t30__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,7891.558450054879,0.0004711217110428508,1.1282745710028188,3.4930447283044614,32.52722724325837,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.431684899958782,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t30,representative,plus,0.002302176169636712,3.4930443782161107,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x05_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8143567613032168,0.8146154170060963,0.00196875,0.002,9,x05_t31__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,7916.270351317949,0.00047114239394226214,1.1282754094413847,3.4930447283044614,32.52015975357571,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.587854999990668,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t31,representative,plus,0.0023023327704961094,3.4930443782161107,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x06_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8146154170060963,0.8148740727089758,0.001,0.00103125,9,x06_t00__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,8928.797132596352,0.00046522870969695717,1.1273490594296869,3.4957264059968804,32.110541882904016,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.003349200007506,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t00,representative,plus,0.0022696548370110597,3.4957260556387335,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x06_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8146154170060963,0.8148740727089758,0.00103125,0.0010625,9,x06_t01__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,8949.878740953362,0.0004652394713499973,1.1273494879816326,3.4957264059968804,32.10614828371261,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.506356700032484,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t01,representative,plus,0.002269736234386023,3.4957260556387335,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x06_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8146154170060963,0.8148740727089758,0.0010625,0.00109375,9,x06_t02__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,8971.360876057815,0.0004652505718749112,1.1273499311190938,3.4957264059968804,32.101655040142894,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.9891904999967664,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t02,representative,plus,0.002269820199080367,3.4957260556387335,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
