smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x03_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.0,0.03125,8,x03_t00__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,1116.5172426906329,0.009175171952583152,1.0468160685930006,3.2063157816534673,5.313114918623342,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,3.059328999952413,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t00,reciprocal,holomorphic,0.45767645708893284,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.03125,0.0625,8,x03_t01__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,1260.7340417378798,0.00900067355431445,1.044456545031633,3.2063157816534673,5.363998914185215,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,3.651822199986782,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t01,reciprocal,holomorphic,0.44656908239945853,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.0625,0.09375,8,x03_t02__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,1434.3554169251906,0.008820843095069586,1.042048495233016,3.2063157816534673,5.415057586125279,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,3.3904208000167273,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t02,reciprocal,holomorphic,0.43546584383058645,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.09375,0.125,8,x03_t03__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,1645.2317415841792,0.008635591396493645,1.0395894447037526,3.2063157816534673,5.466025096546203,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,3.14876260003075,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t03,reciprocal,holomorphic,0.42436704492050487,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.125,0.15625,8,x03_t04__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,1903.8765248413679,0.008444821274776089,1.0370767280438178,3.2063157816534673,5.51655170419122,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,2.9809096000390127,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t04,reciprocal,holomorphic,0.41327302100967084,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.15625,0.1875,8,x03_t05__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,2224.516691567004,0.008248426488530467,1.0345074696302299,3.2063157816534673,5.566180430311807,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,2.990679899987299,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t05,reciprocal,holomorphic,0.4021841434784465,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.1875,0.21875,8,x03_t06__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,2626.526313571785,0.008046290514149677,1.0318785619368716,3.2063157816534673,5.614311348052625,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,2.998113600013312,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t06,reciprocal,holomorphic,0.3911008246774283,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.21875,0.25,8,x03_t07__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,3136.9685192906654,0.00783828511506844,1.0291866411640425,3.2063157816534673,5.660167244540577,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,3.1798818000243045,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t07,reciprocal,holomorphic,0.3800235236858222,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.25,0.28125,8,x03_t08__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,3794.4218289603664,0.0076242686638675,1.0264280598052478,3.2063157816534673,5.702532792078597,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,3.1428752000210807,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t08,reciprocal,holomorphic,0.3689527530642396,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.28125,0.3125,8,x03_t09__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,4654.128172234019,0.007404083953033112,1.023598833557795,3.2063157816534673,5.740160192035403,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,3.0813776000286452,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t09,reciprocal,holomorphic,0.35788908646879114,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.3125,0.34375,8,x03_t10__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,5798.067748882512,0.007177553654877557,1.0206946449106553,3.2063157816534673,5.771070345313588,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,3.044783200020902,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t10,reciprocal,holomorphic,0.3468331686315064,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.34375,0.375,8,x03_t11__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,7350.175389441799,0.006944484607936258,1.0177108118790277,3.2063157816534673,5.792827675505207,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,3.111476899997797,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t11,reciprocal,holomorphic,0.33578572668826856,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.375,0.40625,8,x03_t12__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,9503.074655973798,0.006704658113310128,1.0146421986553855,3.2063157816534673,5.801852438228414,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,3.038640199985821,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t12,reciprocal,holomorphic,0.3247475828519923,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.40625,0.4375,8,x03_t13__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,12568.343961268763,0.006457827403623716,1.0114831853947879,3.2063157816534673,5.793753506993509,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,2.9740883999620564,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t13,reciprocal,holomorphic,0.31371967076160445,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.4375,0.46875,8,x03_t14__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,17057.062859441987,0.006203713208562244,1.008227611449695,3.2063157816534673,5.762550119571098,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,3.0606737000052817,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t14,reciprocal,holomorphic,0.30270305486506816,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.46875,0.5,8,x03_t15__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,23857.676065523603,0.005941998012488621,1.004868711459008,3.2063157816534673,5.699869005092719,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,3.0175369000062346,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t15,reciprocal,holomorphic,0.29169895397569157,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.5,0.53125,8,x03_t16__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,34597.41518491091,0.005672319095362622,1.0013990436491889,3.2063157816534673,5.592351731523676,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,3.0024210000410676,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,reciprocal,holomorphic,0.2807087700862297,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.53125,0.5625,8,x03_t17__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,52431.29639252131,0.0053942573164379925,0.9978104098606113,3.2063157816534673,5.420642632212378,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,3.0530279999948107,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,reciprocal,holomorphic,0.26973411608838144,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.5625,0.59375,8,x03_t18__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,83988.3997114907,0.0051073334958127384,0.9940937671428031,3.2063157816534673,5.156534871307889,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,4.015478799992707,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,reciprocal,holomorphic,0.25877687936315724,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.59375,0.625,8,x03_t19__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,144810.54549393966,0.004810985672521752,0.9902391313861627,3.2063157816534673,4.756986764350336,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,3.1837317000026815,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,reciprocal,holomorphic,0.24783926143751475,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.625,0.65625,8,x03_t20__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,247906.40802678047,0.004504567113855018,0.9862354745681328,3.2063157816534673,4.649954982635927,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,3.077139700006228,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,reciprocal,holomorphic,0.23692384970072766,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.65625,0.6875,8,x03_t21__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,450619.22136452247,0.004187318323935118,0.9820706191053477,3.2063157816534673,4.550837733121188,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,3.0315160999889486,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,reciprocal,holomorphic,0.2260337077076671,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.6875,0.71875,8,x03_t22__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,889308.9101066416,0.003858345058664536,0.9777311360411853,3.2063157816534673,4.4233672507643504,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,3.1970433000242338,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,reciprocal,holomorphic,0.2151724879886319,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.71875,0.75,8,x03_t23__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,1949280.7363118383,0.0035165928048395932,0.9732022592235731,3.2063157816534673,4.260717087770826,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,3.0919311000034213,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,reciprocal,holomorphic,0.20434458049532114,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.75,0.78125,8,x03_t24__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,4912117.257922079,0.003160817111229361,0.9684678366782172,3.2063157816534673,4.054170120777373,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,3.0643165999790654,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,reciprocal,holomorphic,0.19355530756585523,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.78125,0.8125,8,x03_t25__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,15084618.87880371,0.0027895551695791515,0.9635103554658676,3.2063157816534673,3.792522969014033,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,3.027298700006213,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,reciprocal,holomorphic,0.1828111841249308,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.8125,0.84375,8,x03_t26__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,63362643.377212085,0.0024011126672533,0.9583111014838722,3.2063157816534673,3.4612916864783423,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,3.447882699954789,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,reciprocal,holomorphic,0.1721202701150417,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.84375,0.875,8,x03_t27__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,505875143.674081,0.0019936115353829677,0.9528505577819635,3.2063157816534673,3.0416615584798534,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,3.3344020000076853,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,reciprocal,holomorphic,0.16149265572203123,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.875,0.90625,8,x03_t28__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,5494639577208.538,0.00025952153889869506,0.9471092155735377,3.2063157816534673,2.509126721777764,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,3.538718299998436,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t28,reciprocal,holomorphic,0.15094114165184147,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.90625,0.9375,8,x03_t29__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,76246348.36005203,0.0010055248208702505,0.9410690906119578,3.2063157816534673,1.8318036861572697,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,3.255957600020338,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t29,reciprocal,holomorphic,0.1404822121922539,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.9375,0.96875,8,x03_t30__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,941668266.5312642,0.000640281551595353,0.9347164357751138,3.2063157816534673,0.9685364834929964,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,3.4720551000209525,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t30,reciprocal,holomorphic,0.13013745810955618,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556833960797232,0.8557134944909917,0.96875,1.0,8,x03_t31__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,21693035211.157475,0.0001348701448066181,0.9280464684281137,3.2063157816534673,2.286818416477523,0,,POINTWISE_SUPREMUM,1.6246323408678993e-07,8.974659762239251e-10,0.0,3.3079576999880373,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t31,reciprocal,holomorphic,0.11993570757709243,3.2063154607901314,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
