smoke_job_id,selection_role,event_id,event_type,branch_owner_id,mapped_cell_id,term_id,primary_surface_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,path_segment,cover_owner,x_lower,x_upper,x_width,t_lower,t_upper,t_width,parameter_area,physical_path_area_abs_upper,refinement_depth,refinement_path,gap_abs_lower,gap_abs_upper,gap_real_lower,gap_real_upper,gap_imaginary_lower,gap_imaginary_upper,path_speed_abs_upper,material_root_denominator_abs_lower,implicit_material_derivative_abs_lower,failure_type,failure_message,geometry_cover_leaf_passes,requires_correlated_Q_contour_enclosure,requires_parent_outer_amplitude_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,gap_enclosure_method,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,projective_owner_arc_count,parent_revision,valid_for_5464_amplitude_manifest
5464__x02_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8566111986732571,0.8566162735009141,4.059862125593838e-05,0.484375,0.5,0.5,2.029931062796919e-05,4.1165079481038705e-09,8,x02_t31__finite_projective_depth9,0.03963592432272175,0.060003358418488056,-0.05196540214860902,-0.025903793118912298,0.029999999982818628,0.030000000017181366,0.051914375518870466,0.06654126356482085,0.06654126356480108,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t31,reciprocal,plus,0.0732826907663741,0.24856070422161575,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8566162735009141,0.8566213483285711,4.059862125593838e-05,0.0,0.015625,0.5,2.029931062796919e-05,4.1165079481038705e-09,8,x03_t00__finite_projective_depth9,0.03963592432272175,0.060003358418488056,-0.05196540214860902,-0.025903793118912298,0.029999999982818628,0.030000000017181366,0.051914375518870466,0.06654126356482085,0.06654126356480108,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t00,reciprocal,plus,0.10987579940348552,0.24855596578899342,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8566162735009141,0.8566213483285711,4.059862125593838e-05,0.015625,0.03125,0.5,2.029931062796919e-05,4.1165079481038705e-09,8,x03_t01__finite_projective_depth9,0.03963592432272175,0.060003358418488056,-0.05196540214860902,-0.025903793118912298,0.029999999982818628,0.030000000017181366,0.051914375518870466,0.06654126356482085,0.06654126356480108,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t01,reciprocal,plus,0.10857618580573299,0.24855596578899342,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8566162735009141,0.8566213483285711,4.059862125593838e-05,0.03125,0.046875,0.5,2.029931062796919e-05,4.1165079481038705e-09,8,x03_t02__finite_projective_depth9,0.03963592432272175,0.060003358418488056,-0.05196540214860902,-0.025903793118912298,0.029999999982818628,0.030000000017181366,0.051914375518870466,0.06654126356482085,0.06654126356480108,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t02,reciprocal,plus,0.10728186623463927,0.24855596578899342,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8566162735009141,0.8566213483285711,4.059862125593838e-05,0.046875,0.0625,0.5,2.029931062796919e-05,4.1165079481038705e-09,8,x03_t03__finite_projective_depth9,0.03963592432272175,0.060003358418488056,-0.05196540214860902,-0.025903793118912298,0.029999999982818628,0.030000000017181366,0.051914375518870466,0.06654126356482085,0.06654126356480108,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t03,reciprocal,plus,0.10599303391160764,0.24855596578899342,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8566162735009141,0.8566213483285711,4.059862125593838e-05,0.0625,0.078125,0.5,2.029931062796919e-05,4.1165079481038705e-09,8,x03_t04__finite_projective_depth9,0.03963592432272175,0.060003358418488056,-0.05196540214860902,-0.025903793118912298,0.029999999982818628,0.030000000017181366,0.051914375518870466,0.06654126356482085,0.06654126356480108,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t04,reciprocal,plus,0.10470989073965052,0.24855596578899342,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8566162735009141,0.8566213483285711,4.059862125593838e-05,0.078125,0.09375,0.5,2.029931062796919e-05,4.1165079481038705e-09,8,x03_t05__finite_projective_depth9,0.03963592432272175,0.060003358418488056,-0.05196540214860902,-0.025903793118912298,0.029999999982818628,0.030000000017181366,0.051914375518870466,0.06654126356482085,0.06654126356480108,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t05,reciprocal,plus,0.10343264773905944,0.24855596578899342,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8566162735009141,0.8566213483285711,4.059862125593838e-05,0.09375,0.109375,0.5,2.029931062796919e-05,4.1165079481038705e-09,8,x03_t06__finite_projective_depth9,0.03963592432272175,0.060003358418488056,-0.05196540214860902,-0.025903793118912298,0.029999999982818628,0.030000000017181366,0.051914375518870466,0.06654126356482085,0.06654126356480108,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t06,reciprocal,plus,0.10216152550467565,0.24855596578899342,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8566162735009141,0.8566213483285711,4.059862125593838e-05,0.109375,0.125,0.5,2.029931062796919e-05,4.1165079481038705e-09,8,x03_t07__finite_projective_depth9,0.03963592432272175,0.060003358418488056,-0.05196540214860902,-0.025903793118912298,0.029999999982818628,0.030000000017181366,0.051914375518870466,0.06654126356482085,0.06654126356480108,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t07,reciprocal,plus,0.10089675468549719,0.24855596578899342,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8566162735009141,0.8566213483285711,4.059862125593838e-05,0.125,0.140625,0.5,2.029931062796919e-05,4.1165079481038705e-09,8,x03_t08__finite_projective_depth9,0.03963592432272175,0.060003358418488056,-0.05196540214860902,-0.025903793118912298,0.029999999982818628,0.030000000017181366,0.051914375518870466,0.06654126356482085,0.06654126356480108,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t08,reciprocal,plus,0.09963857648731127,0.24855596578899342,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8566162735009141,0.8566213483285711,4.059862125593838e-05,0.140625,0.15625,0.5,2.029931062796919e-05,4.1165079481038705e-09,8,x03_t09__finite_projective_depth9,0.03963592432272175,0.060003358418488056,-0.05196540214860902,-0.025903793118912298,0.029999999982818628,0.030000000017181366,0.051914375518870466,0.06654126356482085,0.06654126356480108,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t09,reciprocal,plus,0.09838724319897768,0.24855596578899342,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8566162735009141,0.8566213483285711,4.059862125593838e-05,0.15625,0.171875,0.5,2.029931062796919e-05,4.1165079481038705e-09,8,x03_t10__finite_projective_depth9,0.03963592432272175,0.060003358418488056,-0.05196540214860902,-0.025903793118912298,0.029999999982818628,0.030000000017181366,0.051914375518870466,0.06654126356482085,0.06654126356480108,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t10,reciprocal,plus,0.09714301874290442,0.24855596578899342,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8566162735009141,0.8566213483285711,4.059862125593838e-05,0.171875,0.1875,0.5,2.029931062796919e-05,4.1165079481038705e-09,8,x03_t11__finite_projective_depth9,0.03963592432272175,0.060003358418488056,-0.05196540214860902,-0.025903793118912298,0.029999999982818628,0.030000000017181366,0.051914375518870466,0.06654126356482085,0.06654126356480108,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t11,reciprocal,plus,0.09590617925014931,0.24855596578899342,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8566162735009141,0.8566213483285711,4.059862125593838e-05,0.1875,0.203125,0.5,2.029931062796919e-05,4.1165079481038705e-09,8,x03_t12__finite_projective_depth9,0.03963592432272175,0.060003358418488056,-0.05196540214860902,-0.025903793118912298,0.029999999982818628,0.030000000017181366,0.051914375518870466,0.06654126356482085,0.06654126356480108,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t12,reciprocal,plus,0.09467701366044497,0.24855596578899342,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8566162735009141,0.8566213483285711,4.059862125593838e-05,0.203125,0.21875,0.5,2.029931062796919e-05,4.1165079481038705e-09,8,x03_t13__finite_projective_depth9,0.03963592432272175,0.060003358418488056,-0.05196540214860902,-0.025903793118912298,0.029999999982818628,0.030000000017181366,0.051914375518870466,0.06654126356482085,0.06654126356480108,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t13,reciprocal,plus,0.09345582434727712,0.24855596578899342,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8566162735009141,0.8566213483285711,4.059862125593838e-05,0.21875,0.234375,0.5,2.029931062796919e-05,4.1165079481038705e-09,8,x03_t14__finite_projective_depth9,0.03963592432272175,0.060003358418488056,-0.05196540214860902,-0.025903793118912298,0.029999999982818628,0.030000000017181366,0.051914375518870466,0.06654126356482085,0.06654126356480108,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t14,reciprocal,plus,0.09224292776793973,0.24855596578899342,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8566162735009141,0.8566213483285711,4.059862125593838e-05,0.234375,0.25,0.5,2.029931062796919e-05,4.1165079481038705e-09,8,x03_t15__finite_projective_depth9,0.03963592432272175,0.060003358418488056,-0.05196540214860902,-0.025903793118912298,0.029999999982818628,0.030000000017181366,0.051914375518870466,0.06654126356482085,0.06654126356480108,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t15,reciprocal,plus,0.09103865513824151,0.24855596578899342,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8566162735009141,0.8566213483285711,4.059862125593838e-05,0.25,0.265625,0.5,2.029931062796919e-05,4.1165079481038705e-09,8,x03_t16__finite_projective_depth9,0.03963592432272175,0.060003358418488056,-0.05196540214860902,-0.025903793118912298,0.029999999982818628,0.030000000017181366,0.051914375518870466,0.06654126356482085,0.06654126356480108,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,reciprocal,plus,0.08984335313123848,0.24855596578899342,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8566162735009141,0.8566213483285711,4.059862125593838e-05,0.265625,0.28125,0.5,2.029931062796919e-05,4.1165079481038705e-09,8,x03_t17__finite_projective_depth9,0.03963592432272175,0.060003358418488056,-0.05196540214860902,-0.025903793118912298,0.029999999982818628,0.030000000017181366,0.051914375518870466,0.06654126356482085,0.06654126356480108,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,reciprocal,plus,0.08865738459901154,0.24855596578899342,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8566162735009141,0.8566213483285711,4.059862125593838e-05,0.28125,0.296875,0.5,2.029931062796919e-05,4.1165079481038705e-09,8,x03_t18__finite_projective_depth9,0.03963592432272175,0.060003358418488056,-0.05196540214860902,-0.025903793118912298,0.029999999982818628,0.030000000017181366,0.051914375518870466,0.06654126356482085,0.06654126356480108,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,reciprocal,plus,0.08748112931608558,0.24855596578899342,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8566162735009141,0.8566213483285711,4.059862125593838e-05,0.296875,0.3125,0.5,2.029931062796919e-05,4.1165079481038705e-09,8,x03_t19__finite_projective_depth9,0.03963592432272175,0.060003358418488056,-0.05196540214860902,-0.025903793118912298,0.029999999982818628,0.030000000017181366,0.051914375518870466,0.06654126356482085,0.06654126356480108,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,reciprocal,plus,0.086314984742592,0.24855596578899342,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8566162735009141,0.8566213483285711,4.059862125593838e-05,0.3125,0.328125,0.5,2.029931062796919e-05,4.1165079481038705e-09,8,x03_t20__finite_projective_depth9,0.03963592432272175,0.060003358418488056,-0.05196540214860902,-0.025903793118912298,0.029999999982818628,0.030000000017181366,0.051914375518870466,0.06654126356482085,0.06654126356480108,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,reciprocal,plus,0.08515936680469782,0.24855596578899342,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8566162735009141,0.8566213483285711,4.059862125593838e-05,0.328125,0.34375,0.5,2.029931062796919e-05,4.1165079481038705e-09,8,x03_t21__finite_projective_depth9,0.03963592432272175,0.060003358418488056,-0.05196540214860902,-0.025903793118912298,0.029999999982818628,0.030000000017181366,0.051914375518870466,0.06654126356482085,0.06654126356480108,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,reciprocal,plus,0.08401471068915277,0.24855596578899342,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8566162735009141,0.8566213483285711,4.059862125593838e-05,0.34375,0.359375,0.5,2.029931062796919e-05,4.1165079481038705e-09,8,x03_t22__finite_projective_depth9,0.03963592432272175,0.060003358418488056,-0.05196540214860902,-0.025903793118912298,0.029999999982818628,0.030000000017181366,0.051914375518870466,0.06654126356482085,0.06654126356480108,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,reciprocal,plus,0.08288147164803226,0.24855596578899342,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8566162735009141,0.8566213483285711,4.059862125593838e-05,0.359375,0.375,0.5,2.029931062796919e-05,4.1165079481038705e-09,8,x03_t23__finite_projective_depth9,0.03963592432272175,0.060003358418488056,-0.05196540214860902,-0.025903793118912298,0.029999999982818628,0.030000000017181366,0.051914375518870466,0.06654126356482085,0.06654126356480108,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,reciprocal,plus,0.08176012580886341,0.24855596578899342,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8566162735009141,0.8566213483285711,4.059862125593838e-05,0.375,0.390625,0.5,2.029931062796919e-05,4.1165079481038705e-09,8,x03_t24__finite_projective_depth9,0.03963592432272175,0.060003358418488056,-0.05196540214860902,-0.025903793118912298,0.029999999982818628,0.030000000017181366,0.051914375518870466,0.06654126356482085,0.06654126356480108,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,reciprocal,plus,0.08065117098430889,0.24855596578899342,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8566162735009141,0.8566213483285711,4.059862125593838e-05,0.390625,0.40625,0.5,2.029931062796919e-05,4.1165079481038705e-09,8,x03_t25__finite_projective_depth9,0.03963592432272175,0.060003358418488056,-0.05196540214860902,-0.025903793118912298,0.029999999982818628,0.030000000017181366,0.051914375518870466,0.06654126356482085,0.06654126356480108,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,reciprocal,plus,0.07955512747443401,0.24855596578899342,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8566162735009141,0.8566213483285711,4.059862125593838e-05,0.40625,0.421875,0.5,2.029931062796919e-05,4.1165079481038705e-09,8,x03_t26__finite_projective_depth9,0.03963592432272175,0.060003358418488056,-0.05196540214860902,-0.025903793118912298,0.029999999982818628,0.030000000017181366,0.051914375518870466,0.06654126356482085,0.06654126356480108,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,reciprocal,plus,0.07847253885328766,0.24855596578899342,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8566162735009141,0.8566213483285711,4.059862125593838e-05,0.421875,0.4375,0.5,2.029931062796919e-05,4.1165079481038705e-09,8,x03_t27__finite_projective_depth9,0.03963592432272175,0.060003358418488056,-0.05196540214860902,-0.025903793118912298,0.029999999982818628,0.030000000017181366,0.051914375518870466,0.06654126356482085,0.06654126356480108,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,reciprocal,plus,0.07740397273008182,0.24855596578899342,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x03_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8566162735009141,0.8566213483285711,4.059862125593838e-05,0.4375,0.453125,0.5,2.029931062796919e-05,4.1165079481038705e-09,8,x03_t28__finite_projective_depth9,0.03963592432272175,0.060003358418488056,-0.05196540214860902,-0.025903793118912298,0.029999999982818628,0.030000000017181366,0.051914375518870466,0.06654126356482085,0.06654126356480108,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t28,reciprocal,plus,0.07635002147364817,0.24855596578899342,4,D4-deformed-contour-regular-away-W3-v51,True
