smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5461__x04_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7479228948596779,0.7493084773155089,0.4375,0.46875,9,x04_t14__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,630037218672.3967,0.012128909473116284,1.144619723133997,2.3367875895511534,0.5187025189553462,0,,POINTWISE_SUPREMUM,8.19026631614979e-06,2.842443420282708e-06,0.0,3.8279039000044577,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,reciprocal,holomorphic,0.29547045238838826,2.3367873513609205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x04_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7479228948596779,0.7493084773155089,0.46875,0.5,9,x04_t15__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,1695967728963.8608,0.012162152577846492,1.1333379445404674,2.3367875895511534,0.4559666019302844,0,,POINTWISE_SUPREMUM,8.19026631614979e-06,2.842443420282708e-06,0.0,5.187788599985652,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,reciprocal,holomorphic,0.28264457384987984,2.3367873513609205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x04_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7479228948596779,0.7493084773155089,0.5,0.53125,9,x04_t16__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,5189072318336.061,0.012035349475616752,1.121649094826644,2.3367875895511534,0.39367434534936535,0,,POINTWISE_SUPREMUM,8.19026631614979e-06,2.842443420282708e-06,0.0,4.502116899995599,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,reciprocal,holomorphic,0.26974714385524295,2.3367873513609205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x04_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7479228948596779,0.7493084773155089,0.53125,0.5625,9,x04_t17__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,18460974985361.746,0.01172065719469388,1.1095216126649174,2.3367875895511534,0.33209993654880865,0,,POINTWISE_SUPREMUM,8.19026631614979e-06,2.842443420282708e-06,0.0,3.8761537999962457,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,reciprocal,holomorphic,0.2567688434387761,2.3367873513609205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x04_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7479228948596779,0.7493084773155089,0.5625,0.59375,9,x04_t18__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,79114406443246.39,0.011186272482432149,1.0969207109616896,2.3367875895511534,0.2723833347549126,0,,POINTWISE_SUPREMUM,8.19026631614979e-06,2.842443420282708e-06,0.0,4.180436399998143,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,reciprocal,holomorphic,0.2436984992673035,2.3367873513609205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x04_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7479228948596779,0.7493084773155089,0.59375,0.625,9,x04_t19__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,428295387000037.94,0.010397223443191281,1.083808078125258,2.3367875895511534,0.21538518415646699,0,,POINTWISE_SUPREMUM,8.19026631614979e-06,2.842443420282708e-06,0.0,3.9511879000347108,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,reciprocal,holomorphic,0.2305225750261993,2.3367873513609205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x04_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7479228948596779,0.7493084773155089,0.625,0.65625,9,x04_t20__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,3130494313859781.5,0.00931716823441023,1.0701416089559732,2.3367875895511534,0.16205463269025241,0,,POINTWISE_SUPREMUM,8.19026631614979e-06,2.842443420282708e-06,0.0,3.3895817999728024,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,reciprocal,holomorphic,0.21722448108517767,2.3367873513609205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x04_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7479228948596779,0.7493084773155089,0.65625,0.6875,9,x04_t21__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,3.5428946558915544e+16,0.007845397889986805,1.055875213699939,2.3367875895511534,0.11340735929598887,0,,POINTWISE_SUPREMUM,8.19026631614979e-06,2.842443420282708e-06,0.0,3.5983174999710172,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,reciprocal,holomorphic,0.20378362115158513,2.3367873513609205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x04_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7479228948596779,0.7493084773155089,0.6875,0.71875,9,x04_t22__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,7.707971690887366e+17,0.00586830516392612,1.0409587891107202,2.3367875895511534,0.07048771917363346,0,,POINTWISE_SUPREMUM,8.19026631614979e-06,2.842443420282708e-06,0.0,3.496984000026714,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,reciprocal,holomorphic,0.1901740506762305,2.3367873513609205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x04_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7479228948596779,0.7493084773155089,0.71875,0.75,9,x04_t23__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,5.8283225533526974e+19,0.0032604121401996543,1.0253384946484954,2.3367875895511534,0.03431022013904452,0,,POINTWISE_SUPREMUM,8.19026631614979e-06,2.842443420282708e-06,0.0,3.3612269000150263,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,reciprocal,holomorphic,0.176362550176442,2.3367873513609205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x04_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7479228948596779,0.7493084773155089,0.75,0.78125,9,x04_t24__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,2.8507676823307024e+16,0.014795483534620306,1.0089575769088015,2.3367875895511534,0.450581719141404,0,,POINTWISE_SUPREMUM,8.19026631614979e-06,2.842443420282708e-06,0.0,4.941208200005349,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,reciprocal,holomorphic,0.16230579800172393,2.3367873513609205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x04_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7479228948596779,0.7493084773155089,0.78125,0.8125,9,x04_t25__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,7.837046317549418e+17,0.014304198495139437,0.9917581547236649,2.3367875895511534,0.34307726935499966,0,,POINTWISE_SUPREMUM,8.19026631614979e-06,2.842443420282708e-06,0.0,6.09694799996214,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,reciprocal,holomorphic,0.1479461279105387,2.3367873513609205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x04_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7479228948596779,0.7493084773155089,0.8125,0.84375,9,x04_t26__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,1.3808517224976105e+20,0.013784868931518063,0.9736846374767733,2.3367875895511534,0.2406985660687469,0,,POINTWISE_SUPREMUM,8.19026631614979e-06,2.842443420282708e-06,0.0,7.596828999987338,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,reciprocal,holomorphic,0.13312083724229037,2.3367873513609205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x04_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7479228948596779,0.7493084773155089,0.84375,0.875,9,x04_t27__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,1.4919026654267048e+16,0.00875427511455617,0.954689210661247,2.3367875895511534,0.14720282945094096,0,,POINTWISE_SUPREMUM,8.19026631614979e-06,2.842443420282708e-06,0.0,5.771625399996992,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,reciprocal,holomorphic,0.11740271479062772,2.3367873513609205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x04_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7479228948596779,0.7493084773155089,0.875,0.90625,9,x04_t28__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,4.363125525780852e+20,0.0028207045006599764,0.934743644997656,2.3367875895511534,0.8195835296075988,0,,POINTWISE_SUPREMUM,8.19026631614979e-06,2.842443420282708e-06,0.0,5.939548299997114,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t28,reciprocal,minus,0.10111596621586348,2.3367873513609205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x04_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7479228948596779,0.7493084773155089,0.90625,0.9375,9,x04_t29__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,3.710107366584793e+17,0.012022814474162756,0.9138586881238949,2.3367875895511534,0.628672023094994,0,,POINTWISE_SUPREMUM,8.19026631614979e-06,2.842443420282708e-06,0.0,6.4029856999986805,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t29,reciprocal,minus,0.08515090413051453,2.3367873513609205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x04_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7479228948596779,0.7493084773155089,0.9375,0.96875,9,x04_t30__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,1.1658320005315254e+19,0.00653564507250436,0.8921168350018807,2.3367875895511534,0.44163661226381373,0,,POINTWISE_SUPREMUM,8.19026631614979e-06,2.842443420282708e-06,0.0,6.394528900040314,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t30,reciprocal,minus,0.06744012321066617,2.3367873513609205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x04_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7479228948596779,0.7493084773155089,0.96875,1.0,9,x04_t31__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,1.221466178453338e+20,0.010625798571930502,0.8697278371233969,2.3367875895511534,3.888211267637467,0,,POINTWISE_SUPREMUM,8.19026631614979e-06,2.842443420282708e-06,0.0,10.237367300025653,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t31,reciprocal,minus,0.04730647291765672,2.3367873513609205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x05_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7493084773155089,0.7506940597713398,0.0,0.03125,9,x05_t00__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,3772617047.213964,0.007242088284773128,1.2673227117820507,2.3440568630406426,2.525009721959022,0,,POINTWISE_SUPREMUM,8.186351687335774e-06,2.8463580490967237e-06,0.0,3.6403199000051245,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t00,reciprocal,holomorphic,0.47011611386370217,2.344056624083825,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x05_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7493084773155089,0.7506940597713398,0.03125,0.0625,9,x05_t01__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,8837735822.91838,0.007076717443640664,1.2596375454699549,2.3440568630406426,2.482971265249626,0,,POINTWISE_SUPREMUM,8.186351687335774e-06,2.8463580490967237e-06,0.0,3.590782700048294,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t01,reciprocal,holomorphic,0.4578109149365893,2.344056624083825,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x05_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7493084773155089,0.7506940597713398,0.0625,0.09375,9,x05_t02__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,23718244771.85941,0.006916407472654633,1.2517822836046162,2.3440568630406426,2.4230975729613555,0,,POINTWISE_SUPREMUM,8.186351687335774e-06,2.8463580490967237e-06,0.0,3.9510622999514453,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t02,reciprocal,holomorphic,0.4454849748027216,2.344056624083825,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x05_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7493084773155089,0.7506940597713398,0.09375,0.125,9,x05_t03__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,76783283117.95872,0.0069236334103167495,1.2437475598346486,2.3440568630406426,2.3395090892410546,0,,POINTWISE_SUPREMUM,8.186351687335774e-06,2.8463580490967237e-06,0.0,3.34214849997079,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t03,reciprocal,holomorphic,0.43313684407137587,2.344056624083825,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x05_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7493084773155089,0.7506940597713398,0.125,0.15625,9,x05_t04__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,390130635599.33344,0.007124289730310527,1.2355236054405798,2.3440568630406426,2.224064265761485,0,,POINTWISE_SUPREMUM,8.186351687335774e-06,2.8463580490967237e-06,0.0,3.434943199972622,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t04,reciprocal,holomorphic,0.42076498858974254,2.344056624083825,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x05_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7493084773155089,0.7506940597713398,0.15625,0.1875,9,x05_t05__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,28164111062228.53,0.0018145127527710646,1.2270997275524538,2.3440568630406426,2.0652709869393138,0,,POINTWISE_SUPREMUM,8.186351687335774e-06,2.8463580490967237e-06,0.0,3.364951200026553,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t05,reciprocal,holomorphic,0.40836759026086344,2.344056624083825,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x05_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7493084773155089,0.7506940597713398,0.1875,0.21875,9,x05_t06__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,2963881628.2466054,0.007949408172115575,1.2184643098770855,2.3440568630406426,1.846636325299812,0,,POINTWISE_SUPREMUM,8.186351687335774e-06,2.8463580490967237e-06,0.0,3.4327656000386924,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t06,reciprocal,holomorphic,0.3959426190296682,2.344056624083825,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x05_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7493084773155089,0.7506940597713398,0.21875,0.25,9,x05_t07__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,5167551445.120014,0.008489735985880166,1.209604741581519,2.3440568630406426,1.5440103494316717,0,,POINTWISE_SUPREMUM,8.186351687335774e-06,2.8463580490967237e-06,0.0,3.4431943999952637,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t07,reciprocal,holomorphic,0.38348780182822356,2.344056624083825,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x05_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7493084773155089,0.7506940597713398,0.25,0.28125,9,x05_t08__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,9722961845.54001,0.009059070308873794,1.200507308267262,2.3440568630406426,1.2281364715927667,0,,POINTWISE_SUPREMUM,8.186351687335774e-06,2.8463580490967237e-06,0.0,3.4273651000112295,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t08,reciprocal,holomorphic,0.37100058303085726,2.344056624083825,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x05_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7493084773155089,0.7506940597713398,0.28125,0.3125,9,x05_t09__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,17078562929.53,0.009572033250522125,1.1911570691146687,2.3440568630406426,1.1016916539682153,0,,POINTWISE_SUPREMUM,8.186351687335774e-06,2.8463580490967237e-06,0.0,3.42960839997977,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t09,reciprocal,holomorphic,0.35847807669151527,2.344056624083825,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x05_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7493084773155089,0.7506940597713398,0.3125,0.34375,9,x05_t10__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,32377539288.024387,0.010053139330708307,1.1815377184414544,2.3440568630406426,0.9566955521312603,0,,POINTWISE_SUPREMUM,8.186351687335774e-06,2.8463580490967237e-06,0.0,3.374096899991855,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t10,reciprocal,holomorphic,0.34591700845854634,2.344056624083825,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x05_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7493084773155089,0.7506940597713398,0.34375,0.375,9,x05_t11__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,68035953489.82821,0.010481317508124243,1.1716314297997314,2.3440568630406426,0.7899238623610239,0,,POINTWISE_SUPREMUM,8.186351687335774e-06,2.8463580490967237e-06,0.0,3.5170984999858774,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t11,reciprocal,holomorphic,0.3333136444127508,2.344056624083825,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x05_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7493084773155089,0.7506940597713398,0.375,0.40625,9,x05_t12__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,153741694314.15308,0.010836788979594059,1.1614186806849804,2.3440568630406426,0.642892668691412,0,,POINTWISE_SUPREMUM,8.186351687335774e-06,2.8463580490967237e-06,0.0,4.293679499998689,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t12,reciprocal,holomorphic,0.32066370318792736,2.344056624083825,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x05_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7493084773155089,0.7506940597713398,0.40625,0.4375,9,x05_t13__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,334665397523.1294,0.011099913005812425,1.1508780560095255,2.3440568630406426,0.5805786415053256,0,,POINTWISE_SUPREMUM,8.186351687335774e-06,2.8463580490967237e-06,0.0,3.4817253000219353,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t13,reciprocal,holomorphic,0.3079622465080431,2.344056624083825,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
