checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t16,1,16,0.7437661474921852,0.745151729948016,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.270508245546039,0.3377591510982316,0.007394614391627126,0.25090676916422405,0.270508245546039,0.007795395270792574,2.3153115819377605,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,1,17,0.7437661474921852,0.745151729948016,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2575221329826767,0.32691166593306564,0.007262101120792277,0.23947551987414942,0.2575221329826767,0.007920763644029263,2.3153118178131002,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,1,17,0.7437661474921852,0.745151729948016,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2575221343276178,0.3269116645740614,0.007262101120792277,0.23947551987414942,0.2575221343276178,0.00792076384402234,2.315311817761515,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,1,17,0.7437661474921852,0.745151729948016,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.25752210809167814,0.3269116318834336,0.007262101120792277,0.23947551987414942,0.25752210809167814,0.007920764621181886,2.315311581886175,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t17,1,17,0.7437661474921852,0.745151729948016,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2575221067467371,0.32691163324243777,0.007262101120792277,0.23947551987414942,0.2575221067467371,0.007920764421188766,2.3153115819377605,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,1,18,0.7437661474921852,0.745151729948016,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.24444519651889587,0.3161729623304009,0.007022125895422499,0.22797503860604743,0.24444519651889587,0.007994690991543443,2.3153118178131002,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,1,18,0.7437661474921852,0.745151729948016,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.24444519797740724,0.3161729608583398,0.007022125895422499,0.22797503860604743,0.24444519797740724,0.007994691213905903,2.315311817761515,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,1,18,0.7437661474921852,0.745151729948016,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.24444517307367042,0.3161729292416084,0.007022125895422499,0.22797503860604743,0.24444517307367042,0.007994691998314589,2.315311581886175,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t18,1,18,0.7437661474921852,0.745151729948016,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.24444517161515905,0.3161729307136695,0.007022125895422499,0.22797503860604743,0.24444517161515905,0.007994691775952084,2.3153115819377605,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,1,19,0.7437661474921852,0.745151729948016,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.23126421436091218,0.30556211154129714,0.006657461876418629,0.21639172695615297,0.23126421436091218,0.008010287708043087,2.3153118178131002,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,1,19,0.7437661474921852,0.745151729948016,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.23126421594826124,0.3055621099408978,0.006657461876418629,0.21639172695615297,0.23126421594826124,0.008010287956475149,2.315311817761515,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,1,19,0.7437661474921852,0.745151729948016,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.23126419238732343,0.3055620793852811,0.006657461876418629,0.21639172695615297,0.23126419238732343,0.00801028874240852,2.315311581886175,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t19,1,19,0.7437661474921852,0.745151729948016,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.23126419079997437,0.3055620809856805,0.006657461876418629,0.21639172695615297,0.23126419079997437,0.00801028849397641,2.3153115819377605,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,1,20,0.7437661474921852,0.745151729948016,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2179629655097308,0.2951026016680916,0.006147953761321744,0.20470809169589593,0.2179629655097308,0.00795982898751287,2.3153118178131002,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,1,20,0.7437661474921852,0.745151729948016,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.21796296724419606,0.2951025999210585,0.006147953761321744,0.20470809169589593,0.21796296724419606,0.007959829266561063,2.315311817761515,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,1,20,0.7437661474921852,0.745151729948016,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2179629450383053,0.2951025704114267,0.006147953761321744,0.20470809169589593,0.2179629450383053,0.007959830047536485,2.315311581886175,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t20,1,20,0.7437661474921852,0.745151729948016,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.21796294330384006,0.2951025721584598,0.006147953761321744,0.20470809169589593,0.21796294330384006,0.007959829768488236,2.3153115819377605,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.7437661474921852,0.745151729948016,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2045213349087715,0.28482373187911497,0.005445913939221619,0.19290133152749456,0.2045213349087715,0.007834837669360847,2.3153118178131002,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.7437661474921852,0.745151729948016,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2045213368124293,0.28482372996335276,0.005445913939221619,0.19290133152749456,0.2045213368124293,0.00783483798460746,2.315311817761515,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.7437661474921852,0.745151729948016,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.20452131597588202,0.2848237014816469,0.005445913939221619,0.19290133152749456,0.20452131597588202,0.007834838753310244,2.315311581886175,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t21,1,21,0.7437661474921852,0.745151729948016,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.20452131407222424,0.28482370339740903,0.005445913939221619,0.19290133152749456,0.20452131407222424,0.007834838438063568,2.3153115819377605,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.7437661474921852,0.745151729948016,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1909140178758688,0.2747625009551355,0.004500508247554895,0.18094131270415126,0.1909140178758688,0.007621382390501495,2.3153118178131002,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.7437661474921852,0.745151729948016,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1909140199756358,0.27476249884370935,0.004500508247554895,0.18094131270415126,0.1909140199756358,0.007621382720931462,2.315311817761515,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.7437661474921852,0.745151729948016,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.19091400052530524,0.2747624713681716,0.004500508247554895,0.18094131270415126,0.19091400052530524,0.0076213834686857124,2.315311581886175,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.7437661474921852,0.745151729948016,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.19091399842553824,0.27476247347959776,0.004500508247554895,0.18094131270415126,0.19091399842553824,0.00762138313825568,2.3153115819377605,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,1,23,0.7437661474921852,0.745151729948016,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.17710866358936558,0.26496627646198173,0.0032519960258039853,0.16878763196987465,0.17710866358936558,0.0072916306483619495,2.3153118178131002,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,1,23,0.7437661474921852,0.745151729948016,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.17710866591839583,0.26496627412172796,0.0032519960258039853,0.16878763196987465,0.17710866591839583,0.0072916309876899085,2.315311817761515,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,1,23,0.7437661474921852,0.745151729948016,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.17710864787444952,0.2649662476258654,0.0032519960258039853,0.16878763196987465,0.17710864787444952,0.0072916317030854265,2.315311581886175,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,1,23,0.7437661474921852,0.745151729948016,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.17710864554541925,0.26496624996611917,0.0032519960258039853,0.16878763196987465,0.17710864554541925,0.0072916313637574,2.3153115819377605,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,1,24,0.7437661474921852,0.745151729948016,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.16306315760023202,0.2554966405616014,0.0016205777712922926,0.15638530430092043,0.16306315760023202,0.006822367328352377,2.3153118178131002,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,1,24,0.7437661474921852,0.745151729948016,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.16306316019980896,0.25549663795125394,0.0016205777712922926,0.15638530430092043,0.16306316019980896,0.006822367681336776,2.315311817761515,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,1,24,0.7437661474921852,0.745151729948016,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.163063143586703,0.2554966124024171,0.0016205777712922926,0.15638530430092043,0.163063143586703,0.006822368350682956,2.315311581886175,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,1,24,0.7437661474921852,0.745151729948016,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1630631409871261,0.25549661501276455,0.0016205777712922926,0.15638530430092043,0.1630631409871261,0.006822367997698486,2.3153115819377605,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,1,25,0.7437661474921852,0.745151729948016,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1487215557681956,0.24643504417357084,0.0,0.14365836879376134,0.1487215557681956,0.006184004373369337,2.3153118178131002,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,1,25,0.7437661474921852,0.745151729948016,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.14872155869031983,0.24643504124121487,0.0,0.14365836879376134,0.14872155869031983,0.0061840047466274,2.315311817761515,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,1,25,0.7437661474921852,0.745151729948016,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.14872154353820727,0.24643501659861178,0.0,0.14365836879376134,0.14872154353820727,0.006184005353329872,2.315311581886175,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,1,25,0.7437661474921852,0.745151729948016,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.14872154061608303,0.24643501953096772,0.0,0.14365836879376134,0.14872154061608303,0.006184004980071735,2.3153115819377605,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,1,26,0.7437661474921852,0.745151729948016,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.13399624950200292,0.23790312286706056,0.0,0.13048854602593637,0.13399624950200292,0.005334353096054958,2.3153118178131002,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,1,26,0.7437661474921852,0.745151729948016,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1339962528152361,0.23790311954449522,0.0,0.13048854602593637,0.1339962528152361,0.005334353500365294,2.315311817761515,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,1,26,0.7437661474921852,0.745151729948016,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1339962391631913,0.2379030957551739,0.0,0.13048854602593637,0.1339962391631913,0.005334354023688918,2.315311581886175,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,1,26,0.7437661474921852,0.745151729948016,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.13399623584995812,0.2379030990777392,0.0,0.13048854602593637,0.13399623584995812,0.005334353619378501,2.3153115819377605,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,1,27,0.7437661474921852,0.745151729948016,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11834841177973073,0.2304933522671824,0.0,0.11672160590128364,0.11834841177973073,0.004214241642807436,2.3153118178131002,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,1,27,0.7437661474921852,0.745151729948016,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11834841557008542,0.23049334846580577,0.0,0.11672160590128364,0.11834841557008542,0.0042142420963724074,2.315311817761515,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,1,27,0.7437661474921852,0.745151729948016,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1183484035120725,0.2304933254175715,0.0,0.11672160590128364,0.1183484035120725,0.004214242509773991,2.315311581886175,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,1,27,0.7437661474921852,0.745151729948016,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1183483997217178,0.23049332921894813,0.0,0.11672160590128364,0.1183483997217178,0.00421424205620893,2.3153115819377605,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,1,28,0.7437661474921852,0.745151729948016,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.10213220835285598,0.18849944734160193,0.0,0.10213220835285598,0.10192599238510403,0.0027259005348305864,2.3153118178131002,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,1,28,0.7437661474921852,0.745151729948016,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.10213220835285598,0.18849944734160193,0.0,0.10213220835285598,0.1019259967646983,0.0027259010731433436,2.315311817761515,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,1,28,0.7437661474921852,0.745151729948016,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.10213220835285598,0.18849944734160193,0.0,0.10213220835285598,0.10192598637960275,0.002725901340481788,2.315311581886175,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,1,28,0.7437661474921852,0.745151729948016,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.10213220835285598,0.18849944734160193,0.0,0.10213220835285598,0.10192598200000846,0.002725900802168923,2.3153115819377605,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,1,29,0.7437661474921852,0.745151729948016,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.08638978543165139,0.18406866167368752,0.0,0.08638978543165139,0.08445384277003495,0.0007786892443992447,2.3153118178131002,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,1,29,0.7437661474921852,0.745151729948016,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.08638978543165139,0.18406866167368752,0.0,0.08638978543165139,0.0844538478820988,0.000778689906594095,2.315311817761515,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,1,29,0.7437661474921852,0.745151729948016,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.08638978543165139,0.18406866167368752,0.0,0.08638978543165139,0.08445383927683013,0.0007786899828333888,2.315311581886175,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,1,29,0.7437661474921852,0.745151729948016,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.08638978543165139,0.18406866167368752,0.0,0.08638978543165139,0.08445383416476629,0.0007786893206384061,2.3153115819377605,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.7437661474921852,0.745151729948016,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.06900213321567189,0.18170208768727636,0.0,0.06900213321567189,0.06552027742529044,0.0,2.3153118178131002,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.7437661474921852,0.745151729948016,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.06900213321567189,0.18170208768727636,0.0,0.06900213321567189,0.06552028344672867,0.0,2.315311817761515,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.7437661474921852,0.745151729948016,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.06900213321567189,0.18170208768727636,0.0,0.06900213321567189,0.06552027677013009,0.0,2.315311581886175,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.7437661474921852,0.745151729948016,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.06900213321567189,0.18170208768727636,0.0,0.06900213321567189,0.06552027074869186,0.0,2.3153115819377605,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.7437661474921852,0.745151729948016,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.04933585746801803,0.18225978001648702,0.0,0.04933585746801803,0.044554384169621625,0.0,2.3153118178131002,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.7437661474921852,0.745151729948016,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.04933585746801803,0.18225978001648702,0.0,0.04933585746801803,0.04455439125714978,0.0,2.315311817761515,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.7437661474921852,0.745151729948016,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.04933585746801803,0.18225978001648702,0.0,0.04933585746801803,0.044554386716233796,0.0,2.315311581886175,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.7437661474921852,0.745151729948016,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.04933585746801803,0.18225978001648702,0.0,0.04933585746801803,0.04455437962870564,0.0,2.3153115819377605,True,True
