category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3045_COUNTERMODEL_LEDGER.csv,research-ledger/files/residuals/1e/P8_Y5_R2FR_3045_COUNTERMODEL_LEDGER.csv,1239,c00a75a1698f0aa29c7cf4ec7e3f4dfd9f3431d8189dc2844ce87da6982a7eac
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3045_DECISION_LEDGER.csv,research-ledger/files/residuals/ed/P8_Y5_R2FR_3045_DECISION_LEDGER.csv,1410,0fab308776b0d0b864bd6985d3209439bdfe69587db91158cffdc6273f454546
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3045_DWPHI_FROM_LINEAR_COEFFICIENT_BOUND_SCHEMA.csv,research-ledger/files/residuals/b1/P8_Y5_R2FR_3045_DWPHI_FROM_LINEAR_COEFFICIENT_BOUND_SCHEMA.csv,1305,3bb88f1c56326bd1db67a669fffeef053861d79a71bfd93f7f7346c906c3b66c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3045_EPSILON_A_COMPONENT_SCHEMA.csv,research-ledger/files/residuals/49/P8_Y5_R2FR_3045_EPSILON_A_COMPONENT_SCHEMA.csv,2565,d5ccf8fe135bf00f8d12c2c259f887cc5485f9b74e00bab4a27eb3d41460b553
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3045_LINEAR_SOURCE_NORMALIZATION_COEFFICIENT_MAP.csv,research-ledger/files/residuals/e2/P8_Y5_R2FR_3045_LINEAR_SOURCE_NORMALIZATION_COEFFICIENT_MAP.csv,2857,d8faf9ba5a736ef3d2ebf7bb2e3a140e5590896944c69ee7681655966ea9ac67
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3045_NEXT_TARGET.csv,research-ledger/files/residuals/95/P8_Y5_R2FR_3045_NEXT_TARGET.csv,919,954fc9b4228f77f89b5e72b67dc8d14c9efec569c5eab04e0f7454ef28fb459d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3045_PROMOTION_GATES.csv,research-ledger/files/residuals/48/P8_Y5_R2FR_3045_PROMOTION_GATES.csv,2101,9d1cd6fea9a16a6a0aad1adbe3626a4166bcdd4f5e8480ed9a122abd29c3ad9b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3045_SOURCE_REGISTER.csv,research-ledger/files/residuals/ab/P8_Y5_R2FR_3045_SOURCE_REGISTER.csv,6656,066be19376708a5bce41becc860bbb3b9cf44456b246194ac4241a750518cc83
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3046_BRANCH_COPIES.csv,research-ledger/files/residuals/4f/P8_Y5_R2FR_3046_BRANCH_COPIES.csv,3207,a5c0aab139c0fa2acdf77697290acda2d5de436c73ee81bea68936929fd80324
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3046_COUNTERMODEL_LEDGER.csv,research-ledger/files/residuals/04/P8_Y5_R2FR_3046_COUNTERMODEL_LEDGER.csv,1300,1d35c1916ea03c502866ba306f20d94817dec3b2985dec8b01b77ae677f27dad
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3046_DECISION_LEDGER.csv,research-ledger/files/residuals/3e/P8_Y5_R2FR_3046_DECISION_LEDGER.csv,1450,54dc07b7ed6e65fac0973cc7e8897fee63c89bf2a354aedc3e902a4c4717f2ce
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3046_EPSILON_A_BOUND_UPDATE.csv,research-ledger/files/residuals/a3/P8_Y5_R2FR_3046_EPSILON_A_BOUND_UPDATE.csv,1130,0f6fe27b336b5905f0d017124fc5439eb31a91a34c2fa380ef1dd6b7e6f0f40e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3046_EPSILON_GREF_COMPONENT_ROW.csv,research-ledger/files/residuals/3b/P8_Y5_R2FR_3046_EPSILON_GREF_COMPONENT_ROW.csv,1936,02aeb6a17d16b9332d4ced33f8da0ea3e166c4ce74a8f9fdf5ee82ce0c2c1a80
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3046_GREF_GEFF_REFERENCE_LOCK_ATTEMPT.csv,research-ledger/files/residuals/2a/P8_Y5_R2FR_3046_GREF_GEFF_REFERENCE_LOCK_ATTEMPT.csv,2325,71aebfd9a5c9ed3c4c3c578213ead7f37c045e288c11372c2093a6e04d9bcf23
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3046_NEXT_TARGET.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_3046_NEXT_TARGET.csv,998,6ec48200944517f6bf14a71b7fc581d31237749e47be0c57c30cde11b725dc02
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3046_PROMOTION_GATES.csv,research-ledger/files/residuals/2e/P8_Y5_R2FR_3046_PROMOTION_GATES.csv,2110,7ff1ccae5f9281041dc396a1daf01166a0bc7cd48248fb16d8a847c563a0303c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3046_SOURCE_REGISTER.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_3046_SOURCE_REGISTER.csv,6543,6c8a31555931038cf50a25d6b3dd921a9dbe08dde21ae7d606220aa9f09ebbbc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3046_TOPOLOGICAL_KAPPA_ROUTE_AUDIT.csv,research-ledger/files/residuals/9e/P8_Y5_R2FR_3046_TOPOLOGICAL_KAPPA_ROUTE_AUDIT.csv,2022,2a687d84043981ffb4d91391c9b010fd43914c67b3e7ad1199bdff1322abe680
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3047_BRANCH_COPIES.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_3047_BRANCH_COPIES.csv,3779,0e1bff0f131d5107f8f1e1e03912e6a1da0d74418f4f9a00bca33f637868918f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3047_COUNTERMODEL_LEDGER.csv,research-ledger/files/residuals/31/P8_Y5_R2FR_3047_COUNTERMODEL_LEDGER.csv,1218,d6f2e7a3f308c0f3c30776f621ff78d2885fb4a6720c6996ac26fe523acdc8d9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3047_DECISION_LEDGER.csv,research-ledger/files/residuals/ff/P8_Y5_R2FR_3047_DECISION_LEDGER.csv,1405,a0cec9c1801458e606b57be1bc9bceebffd575a98485b448fd95018ea0991886
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3047_KAPPA_VARIATION_AUDIT.csv,research-ledger/files/residuals/4f/P8_Y5_R2FR_3047_KAPPA_VARIATION_AUDIT.csv,1446,63c6aa33591f324c785d259d04ca1921f62b6b99ae9e676c70b61d73c64c2f77
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3047_NEXT_TARGET.csv,research-ledger/files/residuals/9f/P8_Y5_R2FR_3047_NEXT_TARGET.csv,1088,6225ca174655134a4d644130a2551906e55b2657141dc27b84cd6c504b28c9df
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3047_PARENT_ADOPTION_GATE.csv,research-ledger/files/residuals/53/P8_Y5_R2FR_3047_PARENT_ADOPTION_GATE.csv,1639,59654bed9da181f30ad79cc2f1909acad01061157a0817a690b3e841126101ca
