category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R10_1472_DECISION_LEDGER.csv,research-ledger/files/residuals/04/P8_Y5_R10_1472_DECISION_LEDGER.csv,777,a098c2fb2c734d1886f0ff2ec6596a2c73d57c79e6a9c2ebef037a2e8e2b4ee0
residuals,source-intake/mts_residuals/P8_Y5_R10_1472_LIVE_IMPORT_GUARD.csv,research-ledger/files/residuals/b5/P8_Y5_R10_1472_LIVE_IMPORT_GUARD.csv,1217,7d145af72c10222c38590114fcfd042d4694b6eb5fc906939ddb0e0d3bf904d5
residuals,source-intake/mts_residuals/P8_Y5_R10_1472_LOCAL_GR_FEED_LEDGER.csv,research-ledger/files/residuals/76/P8_Y5_R10_1472_LOCAL_GR_FEED_LEDGER.csv,2108,7c3905bdd3c261c2e4c77dbd20939e01943b2ca7706d154bf50b820bd25bfafd
residuals,source-intake/mts_residuals/P8_Y5_R10_1472_NEXT_TARGET.csv,research-ledger/files/residuals/d8/P8_Y5_R10_1472_NEXT_TARGET.csv,712,f35a36e1a0400b364c33ba7f9f867dc1ba9682c0b10b3d30a120cdb0e0fc062f
residuals,source-intake/mts_residuals/P8_Y5_R10_1472_PARENT_ACTION_COUPLING_CONTRACT_ATTEMPT.csv,research-ledger/files/residuals/e8/P8_Y5_R10_1472_PARENT_ACTION_COUPLING_CONTRACT_ATTEMPT.csv,3070,8f3247e592adfe5bdb23f958f93d10bd80575a914a74012c3bbbbb4ecfbc0445
residuals,source-intake/mts_residuals/P8_Y5_R10_1472_PARENT_SIGNING_DECISION.csv,research-ledger/files/residuals/93/P8_Y5_R10_1472_PARENT_SIGNING_DECISION.csv,799,6d0f2de6b92adf72f9bec029cbe9d79691ae36f0e4472fb72833a64737800788
residuals,source-intake/mts_residuals/P8_Y5_R10_1472_REDUCTION_GATES.csv,research-ledger/files/residuals/3b/P8_Y5_R10_1472_REDUCTION_GATES.csv,1038,9ae1c886af92427d75bdb25f0c6e61e33325f6437f71e1e6765b2768ad6dd7f2
residuals,source-intake/mts_residuals/P8_Y5_R10_1472_SOURCE_REGISTER.csv,research-ledger/files/residuals/78/P8_Y5_R10_1472_SOURCE_REGISTER.csv,6787,4632cfd0795987f84e8640534fb80f3c4578a1217ee804c8cea79f324dd6028c
residuals,source-intake/mts_residuals/P8_Y5_R10_1473_COUNTERMODEL_LEDGER.csv,research-ledger/files/residuals/5f/P8_Y5_R10_1473_COUNTERMODEL_LEDGER.csv,1084,280671214a7dd83ad92f0630b3361e0622c246070b7317a50f3eda73361706f6
residuals,source-intake/mts_residuals/P8_Y5_R10_1473_DECISION_LEDGER.csv,research-ledger/files/residuals/e1/P8_Y5_R10_1473_DECISION_LEDGER.csv,740,1250411cd2060cdd5eda35ab45dd8817f1fbea992ffcd391c919708ca6115bdd
residuals,source-intake/mts_residuals/P8_Y5_R10_1473_DOUBLE_ZERO_PREMISE_AUDIT.csv,research-ledger/files/residuals/6d/P8_Y5_R10_1473_DOUBLE_ZERO_PREMISE_AUDIT.csv,2786,ad8e601adeb60111bae6a2e24484f85e562d032ef7708097272ede1ba2220106
residuals,source-intake/mts_residuals/P8_Y5_R10_1473_EXECUTABLE_LOCAL_RESIDUAL_VECTOR.csv,research-ledger/files/residuals/9a/P8_Y5_R10_1473_EXECUTABLE_LOCAL_RESIDUAL_VECTOR.csv,6412,fbac7a4d74047bc980752ba877d1b8bc7a39c866cfa61cb56fb5531ded14105d
residuals,source-intake/mts_residuals/P8_Y5_R10_1473_LIVE_IMPORT_GUARD.csv,research-ledger/files/residuals/9c/P8_Y5_R10_1473_LIVE_IMPORT_GUARD.csv,1031,0072d57883f94b3cc93c4efbd06871b64b59758a8b61cc981bb398f72188abfd
residuals,source-intake/mts_residuals/P8_Y5_R10_1473_NEWTON_PPN_LOCAL_GR_GATE_UPDATE.csv,research-ledger/files/residuals/80/P8_Y5_R10_1473_NEWTON_PPN_LOCAL_GR_GATE_UPDATE.csv,1038,7af2db5b7db018c4d8e21ed4113cb178ffd989a33d8c9def3ff505dc8c4c1f33
residuals,source-intake/mts_residuals/P8_Y5_R10_1473_NEXT_TARGET.csv,research-ledger/files/residuals/51/P8_Y5_R10_1473_NEXT_TARGET.csv,684,20bd7390955d8dde7c759c6f636c0af4567d1897b3c1703316042e76b267109a
residuals,source-intake/mts_residuals/P8_Y5_R10_1473_PARENT_COUPLING_DOUBLE_ZERO_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/f9/P8_Y5_R10_1473_PARENT_COUPLING_DOUBLE_ZERO_THEOREM_ATTEMPT.csv,3432,b1791d41ec96846314e0eb6b19a1f0462df88f475a3394b54d32d2d52295cbfe
residuals,source-intake/mts_residuals/P8_Y5_R10_1473_PARENT_SIGNING_DECISION.csv,research-ledger/files/residuals/69/P8_Y5_R10_1473_PARENT_SIGNING_DECISION.csv,871,60ebb8a47a291e4c26f16b120657d3b460d39500ca64f92857b3d526e98eb94b
residuals,source-intake/mts_residuals/P8_Y5_R10_1473_REDUCTION_GATES.csv,research-ledger/files/residuals/a7/P8_Y5_R10_1473_REDUCTION_GATES.csv,993,731a18f7fa69d9daf2ec1ae0dd90c553c51a31630bde609dfcae6888cd1836be
residuals,source-intake/mts_residuals/P8_Y5_R10_1473_RESIDUAL_HOOK_MAP.csv,research-ledger/files/residuals/40/P8_Y5_R10_1473_RESIDUAL_HOOK_MAP.csv,1673,1547a25542c38e65594cbffa2849f07278f3d4a723058dfae209446f76ad6e62
