category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3363_BOUND_ROW_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/79/P8_Y5_R2FR_3363_BOUND_ROW_RUNNER_NONCLAIM.csv,1132,180bba7144b9f9a160934eead7fd93eb17be3906445f14c1d280b711251c2b54
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3363_BOUND_TO_MTS_PROJECTION_REQUIREMENTS.csv,research-ledger/files/residuals/42/P8_Y5_R2FR_3363_BOUND_TO_MTS_PROJECTION_REQUIREMENTS.csv,1715,addda82123108703514db025c601018f846bd57c3846aec93e068a331d565a9e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3363_DECISION_LEDGER.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_3363_DECISION_LEDGER.csv,895,bdf3de040c309ceb3daf34129440fdc1baa3eca0d8c43d15b00f1ff2a87c0b26
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3363_FIRST_SOURCE_NORMALIZATION_BOUND_ROW.csv,research-ledger/files/residuals/18/P8_Y5_R2FR_3363_FIRST_SOURCE_NORMALIZATION_BOUND_ROW.csv,1365,dbf21168654d3a5d13bcf7402d1726b4ed69a8a467941da8be34c26bdd8936a7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3363_LOCAL_SOURCE_REGISTER.csv,research-ledger/files/residuals/92/P8_Y5_R2FR_3363_LOCAL_SOURCE_REGISTER.csv,5483,d5b9daaa896609e7dfff1341e2840180bad3ff2cb622b24a28b98eadffe4ae5d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3363_NEXT_TARGET.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_3363_NEXT_TARGET.csv,944,b7d9997c43c9941f52ceb724ccc40ec64a29403a2e9984531b38bb1b7f0fa177
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3363_PROMOTION_GATES.csv,research-ledger/files/residuals/41/P8_Y5_R2FR_3363_PROMOTION_GATES.csv,1185,69c4cd651618a41069e5a70db6ba2512e972b52a5b36372f484c6c9db3610252
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3363_SOURCE_NORMALIZATION_ARENA_SCORECARD.csv,research-ledger/files/residuals/b1/P8_Y5_R2FR_3363_SOURCE_NORMALIZATION_ARENA_SCORECARD.csv,2026,e9916df46983247e2eb6f5d473fe1ee162ab9d60ac9e84306cc2ec0073bc21e0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3364_DECISION_LEDGER.csv,research-ledger/files/residuals/e3/P8_Y5_R2FR_3364_DECISION_LEDGER.csv,951,6ec06ca4979816b0463b39ebbfda54721627ee1419360f0a9f96665670e15d94
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3364_LOCAL_SOURCE_REGISTER.csv,research-ledger/files/residuals/a4/P8_Y5_R2FR_3364_LOCAL_SOURCE_REGISTER.csv,5733,b501c40d0f0baa2c6cd9acfc4f8bfd2a1755d6e3ecf791ec2032ff45ffbe70fe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3364_MICROSCOPE_BOUND_STATUS_UPDATE.csv,research-ledger/files/residuals/82/P8_Y5_R2FR_3364_MICROSCOPE_BOUND_STATUS_UPDATE.csv,936,d4fdec7bf9656374ae66816cf6ef87c58118e8b4b74330908f837b14a4bbed80
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3364_NEXT_TARGET.csv,research-ledger/files/residuals/5a/P8_Y5_R2FR_3364_NEXT_TARGET.csv,904,4207c44acb9a0de9056be734dcb11251c555e8bbe0a682974fc44c9c0b42cc76
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3364_NO_SOURCE_PREFACTOR_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/79/P8_Y5_R2FR_3364_NO_SOURCE_PREFACTOR_THEOREM_ATTEMPT.csv,2477,58cce5a979569887a25ca3c991ea774c825b14f34ea4e4e1ffffe91630b1a979
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3364_PROMOTION_GATES.csv,research-ledger/files/residuals/78/P8_Y5_R2FR_3364_PROMOTION_GATES.csv,911,2c6a512dd6add92729073f68fe539cf5030c4844c8a85118372e7eb818c0ae3a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3364_WEP_PROJECTION_OWNER_AUDIT.csv,research-ledger/files/residuals/4a/P8_Y5_R2FR_3364_WEP_PROJECTION_OWNER_AUDIT.csv,1485,5061a4d33c4c97d07cbce2ca2cf1d3ce61e86423866e52cbf3b7a3e91a01eedb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3365_DECISION_LEDGER.csv,research-ledger/files/residuals/1a/P8_Y5_R2FR_3365_DECISION_LEDGER.csv,963,35a002aa6bea2dca004a05dfd3976bb092e7dd3a3508dc6a7d22e055a79bc877
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3365_DELTAGM_BOUND_STATUS.csv,research-ledger/files/residuals/d9/P8_Y5_R2FR_3365_DELTAGM_BOUND_STATUS.csv,1233,3d18f2cafd585c064075628067d0ef45d129cb80b1ef7795fbe61be6810d148d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3365_DELTAGM_COMPONENT_MATRIX.csv,research-ledger/files/residuals/54/P8_Y5_R2FR_3365_DELTAGM_COMPONENT_MATRIX.csv,2898,ce47075c8adbfff48589dd1385f4126fed2582d3ea4d911bf14f4f4333f46de7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3365_DELTAGM_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/a0/P8_Y5_R2FR_3365_DELTAGM_RUNNER_NONCLAIM.csv,1290,03f85ffb1283bb9df59e5579489a63e8810b313bc8e317b532d17146857f4361
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3365_DELTAGM_SPLIT_THEOREM.csv,research-ledger/files/residuals/d5/P8_Y5_R2FR_3365_DELTAGM_SPLIT_THEOREM.csv,2185,baf6c1721ceddef784e5e5d6af0be70fa76f562d44d6490abace6b7c812bc473
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3365_LOCAL_SOURCE_REGISTER.csv,research-ledger/files/residuals/53/P8_Y5_R2FR_3365_LOCAL_SOURCE_REGISTER.csv,4390,361f3019ca234c86fc0eef21e881b522fbb8fc53e8531b46bc1d785d975591b2
