category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1810_PARENT_SIGNATURE_CONTRACT.csv,research-ledger/files/residuals/7c/P8_Y5_PARENT_QLOC_1810_PARENT_SIGNATURE_CONTRACT.csv,2584,c4d6bdd28d6912c76742952f0faba21351a40f26437141e694cbe08e82bf2c34
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1810_RUNNER_REFUSAL_LEDGER.csv,research-ledger/files/residuals/a9/P8_Y5_PARENT_QLOC_1810_RUNNER_REFUSAL_LEDGER.csv,1298,875d698ba581d763012981bc81070306dab7548490f7749e591bc3107a546059
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1810_SOURCE_REGISTER.csv,research-ledger/files/residuals/47/P8_Y5_PARENT_QLOC_1810_SOURCE_REGISTER.csv,8151,2954502d970db3f4ce39a99ae8f8cd2bc19a8a62bdbae7c82419311facde87f9
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1810_TAU_WEP_R10_SOURCE_CHAIN.csv,research-ledger/files/residuals/e0/P8_Y5_PARENT_QLOC_1810_TAU_WEP_R10_SOURCE_CHAIN.csv,2005,f9117f2e363038872524315582bc668090440d5708105495c0e1ac591e8031c0
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1811_ACCEPTANCE_GATE.csv,research-ledger/files/residuals/ef/P8_Y5_PARENT_QLOC_1811_ACCEPTANCE_GATE.csv,850,36749f11a4376ef5d72b14be0628b16d9509179ca4c1819c28181749694e0fea
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1811_ALPHA_OWNER_AUDIT.csv,research-ledger/files/residuals/f9/P8_Y5_PARENT_QLOC_1811_ALPHA_OWNER_AUDIT.csv,1163,8f38eb38f30b05cc6374d6ed217b283e7408446f23a1a16436dae48afd4f7a08
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1811_ANTECEDENT_CLOSURE_MATRIX.csv,research-ledger/files/residuals/83/P8_Y5_PARENT_QLOC_1811_ANTECEDENT_CLOSURE_MATRIX.csv,3810,8b8207dba2f844c43100fa2494bbddd6355af431b8a2a2781e9e47b21e341e90
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1811_CLAIM_GATE.csv,research-ledger/files/residuals/cb/P8_Y5_PARENT_QLOC_1811_CLAIM_GATE.csv,1064,6366e5cf871d9bb48f075a5d84a635ff30f34aad89af41364e23418ccc9efc2a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1811_COUNTERMODEL_LEDGER.csv,research-ledger/files/residuals/f6/P8_Y5_PARENT_QLOC_1811_COUNTERMODEL_LEDGER.csv,1416,27d6a9fec9d8c688595c9f3c0d6a724c2cc2ab29cb5856a91b12a99e6728068d
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1811_DECISION_LEDGER.csv,research-ledger/files/residuals/c9/P8_Y5_PARENT_QLOC_1811_DECISION_LEDGER.csv,1294,255e93303c93eb5e01aee4548fe275317de5e4d669767d6b08e7747881dd79a4
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1811_GR_NEWTON_IMPACT_LEDGER.csv,research-ledger/files/residuals/60/P8_Y5_PARENT_QLOC_1811_GR_NEWTON_IMPACT_LEDGER.csv,1581,14d1aece575b5d494e04543ac6791e09468ab6cabf86d553471d1106bc241eb5
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1811_MATTER_FUNCTOR_QDQ_AUDIT.csv,research-ledger/files/residuals/34/P8_Y5_PARENT_QLOC_1811_MATTER_FUNCTOR_QDQ_AUDIT.csv,1448,7e3e9be8cfb8a7612332e14fab802b8035b66ac091e29481f62beb37150654c8
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1811_NEXT_TARGET.csv,research-ledger/files/residuals/b0/P8_Y5_PARENT_QLOC_1811_NEXT_TARGET.csv,1080,785f8c715477545e5676f1cc9ae745f9a84be3a29ab2f78fe1f96938fa24711f
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1811_PARENT_SIGNATURE_THEOREM.csv,research-ledger/files/residuals/a2/P8_Y5_PARENT_QLOC_1811_PARENT_SIGNATURE_THEOREM.csv,2720,82c379ce376697d8af3ca716e3a63f17126f636605de4be3473d1540b01b4419
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1811_RESIDUAL_FALLBACK_SCHEMA.csv,research-ledger/files/residuals/78/P8_Y5_PARENT_QLOC_1811_RESIDUAL_FALLBACK_SCHEMA.csv,1904,b27ae3afe80ee714e40e4d2321e538f77b49e29ab19ce57c5dc7705fba936985
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1811_SOURCE_REGISTER.csv,research-ledger/files/residuals/79/P8_Y5_PARENT_QLOC_1811_SOURCE_REGISTER.csv,8369,0263e9cf5660e66268ac2508c7c780fc4da45cc995f8892fc6310803bea980d9
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1812_ACCEPTANCE_GATE.csv,research-ledger/files/residuals/26/P8_Y5_PARENT_QLOC_1812_ACCEPTANCE_GATE.csv,1120,5ad6be97714faee76cd80b85cfb4287e458ad037f549f3ffcdf2c5abf65a2acb
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1812_ALPHA_LEVEL_OWNER_AUDIT.csv,research-ledger/files/residuals/7e/P8_Y5_PARENT_QLOC_1812_ALPHA_LEVEL_OWNER_AUDIT.csv,2335,42fa11c0acc8430d7acc2b9d4a77af732c61dae67c3112a0473db4c6a24ebb01
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1812_CLAIM_GATE.csv,research-ledger/files/residuals/8e/P8_Y5_PARENT_QLOC_1812_CLAIM_GATE.csv,1120,b4a20cc0d9bf85db74e39d2fe660a9958c348f6603d4d99fa4421cb9e71b0ba3
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1812_COEFFICIENT_DOMAIN_HOM_GATE.csv,research-ledger/files/residuals/a7/P8_Y5_PARENT_QLOC_1812_COEFFICIENT_DOMAIN_HOM_GATE.csv,1443,8a66392ed9719696da8c2580846362454dc1ba4240880abf15d854c509c6804c
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1812_CONDITIONAL_OWNER_THEOREM.csv,research-ledger/files/residuals/6e/P8_Y5_PARENT_QLOC_1812_CONDITIONAL_OWNER_THEOREM.csv,2194,62b6c0d2d0599ebd203a2a088912174349c01fae4e2a7ead6af517f23e073520
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1812_COUNTERMODEL_LEDGER.csv,research-ledger/files/residuals/e9/P8_Y5_PARENT_QLOC_1812_COUNTERMODEL_LEDGER.csv,1532,4be370840fefe11d6505c96f263da437471cdf371511cf1bc180675199a39dab
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1812_DECISION_LEDGER.csv,research-ledger/files/residuals/93/P8_Y5_PARENT_QLOC_1812_DECISION_LEDGER.csv,1283,90f2d134769b5568b6140b1d89ff5100c2534f3a7c76dde9f425840bf266d693
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1812_DQ_DOBS_ALPHA_FIRST_RESIDUAL_ROW_SCHEMA.csv,research-ledger/files/residuals/4e/P8_Y5_PARENT_QLOC_1812_DQ_DOBS_ALPHA_FIRST_RESIDUAL_ROW_SCHEMA.csv,3028,525e81bc48b4e2fdf6ba14a28af3827f0ffb6557c0ff241018d42f3ee4578acf
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1812_FIELD_CHART_QVIS_OWNER_AUDIT.csv,research-ledger/files/residuals/6f/P8_Y5_PARENT_QLOC_1812_FIELD_CHART_QVIS_OWNER_AUDIT.csv,2035,f37afcddc0db5bd370ee8fc3f2476d706ace0223956919a44c62b56ffae07a75
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1812_GR_NEWTON_SOURCE_IMPACT.csv,research-ledger/files/residuals/0d/P8_Y5_PARENT_QLOC_1812_GR_NEWTON_SOURCE_IMPACT.csv,1584,c48ceb4b94436b76b8836c1b7e00cad86137c8a4d1619f7cc552937800291aaa
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1812_NEXT_TARGET.csv,research-ledger/files/residuals/04/P8_Y5_PARENT_QLOC_1812_NEXT_TARGET.csv,1036,2a8f2beb38d44e159562b15a1244f6c9b4841dea65d6803765fdc77b5bcac05e
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1812_SOURCE_REGISTER.csv,research-ledger/files/residuals/0f/P8_Y5_PARENT_QLOC_1812_SOURCE_REGISTER.csv,9424,95f73484e935bdc2b96a91c9dfd78141aa625dfc0a18ebe32cbcae3c58f8b6cd
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1813_A_OWNED_PLACEMENT_CANDIDATE_AUDIT.csv,research-ledger/files/residuals/d7/P8_Y5_PARENT_QLOC_1813_A_OWNED_PLACEMENT_CANDIDATE_AUDIT.csv,2691,c0ef21892b85c297d376ba6455e476ed2c629ab4bee77bd24fc0d774cf29769a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1813_A_OWNED_SPLIT_THEOREM.csv,research-ledger/files/residuals/ed/P8_Y5_PARENT_QLOC_1813_A_OWNED_SPLIT_THEOREM.csv,2108,1816b175ebc0d6fde7567edb68cdbbd194ba010ea9fa739ef8cd3433c577c688
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1813_ACCEPTANCE_GATE.csv,research-ledger/files/residuals/c8/P8_Y5_PARENT_QLOC_1813_ACCEPTANCE_GATE.csv,1052,ff463d0c9971c2761d53954477c66373855721bcf423928cc758d840eed2e8aa
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1813_ALPHA_MARKER_RESIDUAL_ROW_SCHEMA.csv,research-ledger/files/residuals/fe/P8_Y5_PARENT_QLOC_1813_ALPHA_MARKER_RESIDUAL_ROW_SCHEMA.csv,3072,8a3108410158b1eb2e517d0a0101eb8c30c984c753918f66d354039a6588da94
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1813_CLAIM_GATE.csv,research-ledger/files/residuals/a5/P8_Y5_PARENT_QLOC_1813_CLAIM_GATE.csv,819,5d22a3b0848ea283f2e6735389fb11e616c585607d8a9dfb25e953bacbc3c5a1
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1813_COUNTERMODEL_LEDGER.csv,research-ledger/files/residuals/45/P8_Y5_PARENT_QLOC_1813_COUNTERMODEL_LEDGER.csv,1407,72a479137c44a0d194ee8416ab9506f1f1124968281114eb40be622e620896bb
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1813_DECISION_LEDGER.csv,research-ledger/files/residuals/5e/P8_Y5_PARENT_QLOC_1813_DECISION_LEDGER.csv,1292,e5fc8f89010e85751661cb40a07ba66e75f4a34f77d2797b4d9e9f0836827d82
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1813_EM_LEVEL_OWNER_CONTRACT.csv,research-ledger/files/residuals/f5/P8_Y5_PARENT_QLOC_1813_EM_LEVEL_OWNER_CONTRACT.csv,2006,f337da6c32fda53afd9d36e499a049a312fe0e722c8dd6f2edf69067fe864f69
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1813_GR_NEWTON_IMPACT_LEDGER.csv,research-ledger/files/residuals/ad/P8_Y5_PARENT_QLOC_1813_GR_NEWTON_IMPACT_LEDGER.csv,1241,76425aa5c994c6a1fb6803ded11f808ec2afd68f6ee17760f722731627b9170c
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1813_NEXT_TARGET.csv,research-ledger/files/residuals/40/P8_Y5_PARENT_QLOC_1813_NEXT_TARGET.csv,978,7bcb6d8b8c93b6835b7f19ee71e09c9e26da51aec7866e2447c6ea5311428bd0
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1813_SOURCE_REGISTER.csv,research-ledger/files/residuals/6d/P8_Y5_PARENT_QLOC_1813_SOURCE_REGISTER.csv,8660,ddc7cc5f9a4f96335f126320aab7f0eb32baa2be44a0d1b9a82d39cf124006da
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1814_ACCEPTANCE_GATE.csv,research-ledger/files/residuals/6a/P8_Y5_PARENT_QLOC_1814_ACCEPTANCE_GATE.csv,1084,c9698781b79f14307997203349d1c5af27ae9591e56b5e99c9d6b601a8387620
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1814_CLAIM_GATE.csv,research-ledger/files/residuals/ae/P8_Y5_PARENT_QLOC_1814_CLAIM_GATE.csv,886,24fa17504704a43723efc443f580aeb2bcb69d959fa200d75594b60bc3809b79
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1814_COUNTERMODEL_LEDGER.csv,research-ledger/files/residuals/36/P8_Y5_PARENT_QLOC_1814_COUNTERMODEL_LEDGER.csv,1198,d6538a8ca60dd2b3c23696edb6dbf1f18cc708b28a8481305f0ee0a99513c3e3
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1814_CURRENT_OWNER_AUDIT.csv,research-ledger/files/residuals/05/P8_Y5_PARENT_QLOC_1814_CURRENT_OWNER_AUDIT.csv,1804,59f86702041dcc1b3aa223cbaca1415373f4a4c616478ef73e79ec82aa86eff9
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1814_DECISION_LEDGER.csv,research-ledger/files/residuals/fb/P8_Y5_PARENT_QLOC_1814_DECISION_LEDGER.csv,1177,cc26437edadcff95c2162655664bbf45ae267c6fcdbf2e57c30adac0e42da85e
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1814_DVA_DJ_ALPHA_RESIDUAL_ROW_SCHEMA.csv,research-ledger/files/residuals/c8/P8_Y5_PARENT_QLOC_1814_DVA_DJ_ALPHA_RESIDUAL_ROW_SCHEMA.csv,2566,d1da26e02ff9581373fe7879348820beffd50dc522798132e19741d558824337
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1814_GR_NEWTON_IMPACT_LEDGER.csv,research-ledger/files/residuals/02/P8_Y5_PARENT_QLOC_1814_GR_NEWTON_IMPACT_LEDGER.csv,1207,cdecb0a80334d500289f9262a3e5466c559d4088b7bf80e03b926003d09c7572
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1814_NEXT_TARGET.csv,research-ledger/files/residuals/04/P8_Y5_PARENT_QLOC_1814_NEXT_TARGET.csv,969,bedea807394500abf443644e6ff3fc97c1ba41a498908e7b6b88182c3694f278
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1814_SOURCE_REGISTER.csv,research-ledger/files/residuals/0b/P8_Y5_PARENT_QLOC_1814_SOURCE_REGISTER.csv,7292,ab54b9b2fbba53fab6c9a23f820f0ba3b3a8749aa52f5979b3fa99f45449a932
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1814_VISIBLE_CONNECTION_CURRENT_OWNER_THEOREM.csv,research-ledger/files/residuals/1e/P8_Y5_PARENT_QLOC_1814_VISIBLE_CONNECTION_CURRENT_OWNER_THEOREM.csv,2037,59b962592d8b61a0b2eb156fa3a3c1ee65f19f3e124dac0c4e96a9c370b2a957
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1814_VISIBLE_CONNECTION_OWNER_AUDIT.csv,research-ledger/files/residuals/0a/P8_Y5_PARENT_QLOC_1814_VISIBLE_CONNECTION_OWNER_AUDIT.csv,1372,0d51b278d8a6ffe77c8d4b175045057da468941cd239c793f36831e2351ce28a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1815_ACCEPTANCE_GATE.csv,research-ledger/files/residuals/e6/P8_Y5_PARENT_QLOC_1815_ACCEPTANCE_GATE.csv,1128,447b0545157614a9e75cb19ef551c80cd2002d4936dc44303aba424f190a08de
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1815_C_A_BOUND_ROW_SCHEMA.csv,research-ledger/files/residuals/dc/P8_Y5_PARENT_QLOC_1815_C_A_BOUND_ROW_SCHEMA.csv,2649,9e8a8c0c0647ea4ab63a33b98a7087e8b9297078f6eeb59571a8cb29c3dc8dee
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1815_CLAIM_GATE.csv,research-ledger/files/residuals/07/P8_Y5_PARENT_QLOC_1815_CLAIM_GATE.csv,888,3195a8dbb505225c8803ed6579d2fb3f5469df5bba2eacade34490f76f99974e
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1815_COUNTERMODEL_LEDGER.csv,research-ledger/files/residuals/31/P8_Y5_PARENT_QLOC_1815_COUNTERMODEL_LEDGER.csv,1204,66230443b72020c74ad2f2c7bef89d42e4f8d9a46c4bfd90984eb654726f42ef
