category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2834_SOURCE_SILENCE_GUARDS.csv,research-ledger/files/residuals/81/P8_Y5_R2FR_2834_SOURCE_SILENCE_GUARDS.csv,1332,7c01ba3aa5a7bb41096460d20347e3c6a1f3d7107493a28ba9bcbe9209383b7b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2834_TOPOLOGICAL_ZERO_CHARGE_AUDIT.csv,research-ledger/files/residuals/01/P8_Y5_R2FR_2834_TOPOLOGICAL_ZERO_CHARGE_AUDIT.csv,1685,522bfa1682d70fc702fbc48077c6217f08cf837e0674d24083892c692e4e8b9c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2835_BRANCH_COPIES.csv,research-ledger/files/residuals/f9/P8_Y5_R2FR_2835_BRANCH_COPIES.csv,1892,39c17ab3258147b198296abce2f54fd374785cec433c131e8711b6a838e7055b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2835_CLAIM_GATES.csv,research-ledger/files/residuals/9c/P8_Y5_R2FR_2835_CLAIM_GATES.csv,1487,28a451ce31dc05f1b205196183c9c31ae6f7547ca273c432940ef7ac26f90cc2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2835_DECISION_LEDGER.csv,research-ledger/files/residuals/c1/P8_Y5_R2FR_2835_DECISION_LEDGER.csv,1043,ca405e55e38689d0a607b1b295c53f75be3ef3ea67bb7b57b92cd2c3cd0c0de5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2835_NEXT_TARGET.csv,research-ledger/files/residuals/18/P8_Y5_R2FR_2835_NEXT_TARGET.csv,932,9b2fe19aa651c9e2d3ed8d5d5be570b94b0e18fdf76edfecd27afb914d983fb7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2835_OBJECT_LANGUAGE_AND_ACTION_SCALE_AUDIT.csv,research-ledger/files/residuals/45/P8_Y5_R2FR_2835_OBJECT_LANGUAGE_AND_ACTION_SCALE_AUDIT.csv,1950,f778fec3c013154b27339d283fa4b59398ae0b30304c409929232447b84d0e9e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2835_RAB_FINITE_SOURCE_VECTOR_INSTANCE_NONCLAIM.csv,research-ledger/files/residuals/82/P8_Y5_R2FR_2835_RAB_FINITE_SOURCE_VECTOR_INSTANCE_NONCLAIM.csv,2280,b39fcc71fd15a4ce37e09f8894131aa70078d69acaf47e67fa00df9799e607f2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2835_RAB_SOURCE_SLOT_NORMAL_FORM_ATTEMPT.csv,research-ledger/files/residuals/65/P8_Y5_R2FR_2835_RAB_SOURCE_SLOT_NORMAL_FORM_ATTEMPT.csv,2932,0b4041862d6bc9a5b3a6cebdee823a6f61c50915877aacddc8d24b95d60fa67d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2835_SOURCE_REGISTER.csv,research-ledger/files/residuals/66/P8_Y5_R2FR_2835_SOURCE_REGISTER.csv,4744,76f26a81a48c517975ed2e0a0b99a64f9f85948c3d60b6fd99ca59793f849825
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2835_SOURCE_SLOT_GUARDS.csv,research-ledger/files/residuals/7c/P8_Y5_R2FR_2835_SOURCE_SLOT_GUARDS.csv,1347,0a4bfdd412db2df77bea9defa0a9a5c006433e212b1548761ef059c20879f903
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2836_BRANCH_COPIES.csv,research-ledger/files/residuals/9e/P8_Y5_R2FR_2836_BRANCH_COPIES.csv,1878,9a8246f13fdf0614e3aa6334d5bb933e077bf3b4db30bffbadc1d05322bc5d2a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2836_CLAIM_GATES.csv,research-ledger/files/residuals/5d/P8_Y5_R2FR_2836_CLAIM_GATES.csv,1481,65fb8c99c1fdf90430f66070585056b9fcb14f1f53d58d6deb3b5d4c48d677a4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2836_DECISION_LEDGER.csv,research-ledger/files/residuals/3c/P8_Y5_R2FR_2836_DECISION_LEDGER.csv,952,dde94b4d5068cb92a3d00ea6595b32f3dea75a0be2c8fa59abd94c1323c784dc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2836_FINITE_RAB_SOURCE_VECTOR_CARRYOVER_NONCLAIM.csv,research-ledger/files/residuals/9d/P8_Y5_R2FR_2836_FINITE_RAB_SOURCE_VECTOR_CARRYOVER_NONCLAIM.csv,1754,5f9cb93ed8099177de8401ac79d32addaf26a7edb5c91dcb8f23d2b8f880d775
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2836_MATTER_CHAIN_RULE_LEDGER.csv,research-ledger/files/residuals/c0/P8_Y5_R2FR_2836_MATTER_CHAIN_RULE_LEDGER.csv,1482,4b7903bd035d74cbe85d1d00f30553bb984f9bad9b7fdbea7e5398a8c844f84f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2836_NEXT_TARGET.csv,research-ledger/files/residuals/fa/P8_Y5_R2FR_2836_NEXT_TARGET.csv,1026,2b1130a546276f3b0bb0268f18499cc7303c9b539086ab4149210ebed429924f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2836_OBSERVED_COFRAME_BASICITY_AUDIT.csv,research-ledger/files/residuals/bc/P8_Y5_R2FR_2836_OBSERVED_COFRAME_BASICITY_AUDIT.csv,1726,b3344405abff32bb1a902770a83075c6c095462739e2de3e215576ac883331d2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2836_RAB_VERTICALITY_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/7e/P8_Y5_R2FR_2836_RAB_VERTICALITY_THEOREM_ATTEMPT.csv,2409,d5813dc378d90ca07d1f6a0632a3da9dd09ea0879780f6a3c08229efb76298c6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2836_SOURCE_REGISTER.csv,research-ledger/files/residuals/03/P8_Y5_R2FR_2836_SOURCE_REGISTER.csv,5926,70dce3a64b91644e6ec76f73511fa66357b476bcb5bdc174c92fa04f00da981a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2836_VERTICALITY_GUARDS.csv,research-ledger/files/residuals/33/P8_Y5_R2FR_2836_VERTICALITY_GUARDS.csv,1312,86bc681409fb265c5aa74ff921aaab7f50dccb3d3a98901a6a167dd7fadd6a83
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2837_BRANCH_COPIES.csv,research-ledger/files/residuals/a9/P8_Y5_R2FR_2837_BRANCH_COPIES.csv,1896,a7059397b1fd663bd164fa52b4ae87b174663b57b44349f15b9b13729916da78
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2837_BRANCH_ROUTING_LEDGER.csv,research-ledger/files/residuals/fd/P8_Y5_R2FR_2837_BRANCH_ROUTING_LEDGER.csv,1393,8e0545735ab68c000c3087721766bd411b9db8f57323a5393daa076d3296275d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2837_CLAIM_GATES.csv,research-ledger/files/residuals/d0/P8_Y5_R2FR_2837_CLAIM_GATES.csv,1419,5c9f522cf9772d7cd56c1c2b4f174bb72977f68986b8f8c01b75a40871d2e48b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2837_DECISION_LEDGER.csv,research-ledger/files/residuals/26/P8_Y5_R2FR_2837_DECISION_LEDGER.csv,1015,edb3caef098ec6497e56b6254fa46ea61fb146e0afde6bd9e7c6505ae6dec93b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2837_FINITE_RESIDUAL_ACQUISITION_CARRYOVER_NONCLAIM.csv,research-ledger/files/residuals/e4/P8_Y5_R2FR_2837_FINITE_RESIDUAL_ACQUISITION_CARRYOVER_NONCLAIM.csv,1423,6f3387ef369cb0d87dae8da69f9e96d8db4c750cd8682d942f77989b5e1ea9bf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2837_NEXT_TARGET.csv,research-ledger/files/residuals/05/P8_Y5_R2FR_2837_NEXT_TARGET.csv,953,d8dba5983d8e6b4cba31bae0e8225ad11d8b7a708bbcb33d41720f2208d12c7f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2837_OWNERSHIP_GUARDS.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_2837_OWNERSHIP_GUARDS.csv,1265,0f3ffa4356add8a0f62567358618e65e966a8c8dff2ef2889f14cf0cbb027deb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2837_OWNERSHIP_REQUIREMENTS.csv,research-ledger/files/residuals/cc/P8_Y5_R2FR_2837_OWNERSHIP_REQUIREMENTS.csv,1479,72024d4608c715e46c4d81d61f54534cb1223c4bd57543e173d9fedd95c234ea
