category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4784_HTAU_HREF_SOURCE_INPUT.csv,research-ledger/files/residuals/7c/P8_Y5_R2FR_4784_HTAU_HREF_SOURCE_INPUT.csv,1430,2a9c08a52d603f33a86baacea3afdc23e9f4f8d8e5b60447edd0ffcaad8bc56f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4784_HTAU_HREF_SOURCE_OUTPUT.csv,research-ledger/files/residuals/87/P8_Y5_R2FR_4784_HTAU_HREF_SOURCE_OUTPUT.csv,1235,09487fdc86ea5079670f1665a0b0798178d7c088bd84f4daa5913b0e333d0cc2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4784_NEXT_TARGET.csv,research-ledger/files/residuals/42/P8_Y5_R2FR_4784_NEXT_TARGET.csv,261,a3438761fc292ceaaeefb70a9c068e6688f9018d43d33112f4ac08d30f119705
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4784_OPEN_ARENA_INPUT.csv,research-ledger/files/residuals/d8/P8_Y5_R2FR_4784_OPEN_ARENA_INPUT.csv,1719,29e6c40c4cf0ed12ba6a39e12efb6b718a1ccbcf89f2d8b89f63838502a8f6e3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4784_OPEN_ARENA_OUTPUT.csv,research-ledger/files/residuals/9b/P8_Y5_R2FR_4784_OPEN_ARENA_OUTPUT.csv,2110,5eb156c56c7361339b248668ec208df544bca40fce6ba81c8e6e16f84cc8e6a8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4784_PARENT_CHARGE_INPUT_FROM_RHOH.csv,research-ledger/files/residuals/b0/P8_Y5_R2FR_4784_PARENT_CHARGE_INPUT_FROM_RHOH.csv,2016,1cdbef73f73c714bb3901d73d399ee9aa49a5c7f28ec75289f40053fb02b358f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4784_PARENT_CHARGE_OUTPUT_FROM_RHOH.csv,research-ledger/files/residuals/f3/P8_Y5_R2FR_4784_PARENT_CHARGE_OUTPUT_FROM_RHOH.csv,2123,5b300f0e4ddccf7a266844424000268a714b3651eddc1425e33a3158db58fcc2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4784_PROMOTION_GATES.csv,research-ledger/files/residuals/21/P8_Y5_R2FR_4784_PROMOTION_GATES.csv,644,aef5f5d60fa45c9fc8887c9aca084da18e0090c1461980a23a8324468b48df81
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4784_RHOH_M0_LAW.csv,research-ledger/files/residuals/66/P8_Y5_R2FR_4784_RHOH_M0_LAW.csv,1027,754ad309b8e5628af7e54d5c2b6a311f13f6f467001bc3704f8d7660132eea50
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4784_RHOH_PARENT_DENSITY_INPUT.csv,research-ledger/files/residuals/64/P8_Y5_R2FR_4784_RHOH_PARENT_DENSITY_INPUT.csv,3394,9fc302bc23a1a59e67b872e462a7b64511608ff1bdcbd08261672faa98713992
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4784_RHOH_PARENT_DENSITY_OUTPUT.csv,research-ledger/files/residuals/5d/P8_Y5_R2FR_4784_RHOH_PARENT_DENSITY_OUTPUT.csv,3054,06ca658d7f3cae86309866fbe8ed142bae93a844ecbb8277dd3869ec8eb91b55
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4784_ROUTE_SELECTION_MATRIX.csv,research-ledger/files/residuals/12/P8_Y5_R2FR_4784_ROUTE_SELECTION_MATRIX.csv,529,1a73906f20ad5d8ed666efa57621461ce5a3e04f74f5d90fe2c478080768f1d1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4784_SCORE_GATE_UPDATE.csv,research-ledger/files/residuals/ad/P8_Y5_R2FR_4784_SCORE_GATE_UPDATE.csv,2120,a8386511c98ef72fa36ed1ad3e602324fc1eb42ce2f4c80f1bf5cf30bb2791c7
