category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2560_PROMOTION_VERDICT.csv,research-ledger/files/residuals/97/P8_Y5_NO_SHADOW_2560_PROMOTION_VERDICT.csv,1358,7cc7c3568e590835fefaeecc46b0514a31ba2253b11f91254fd95d8c66801b3a
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2560_SOURCE_REGISTER.csv,research-ledger/files/residuals/e9/P8_Y5_NO_SHADOW_2560_SOURCE_REGISTER.csv,3453,73da01520d09bd6e15c0a081ae025c557d77864e4059882a61d2fde7d35690ac
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2560_STRESS_BOUND_FALLBACK.csv,research-ledger/files/residuals/a3/P8_Y5_NO_SHADOW_2560_STRESS_BOUND_FALLBACK.csv,1633,c064642cbd7e020a1d9628029d23bf1283558676f11cdfc0a82a9924828a0c1b
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2561_BRANCH_COPIES.csv,research-ledger/files/residuals/1d/P8_Y5_NO_SHADOW_2561_BRANCH_COPIES.csv,1879,00dd984f3e7aa8c3b5e254076e884739a8fa915f449b3354ceeac81b630cb2c1
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2561_CLAIM_GATES.csv,research-ledger/files/residuals/89/P8_Y5_NO_SHADOW_2561_CLAIM_GATES.csv,1501,447c7647df82497ff4a2ea0ea48c3b3a7c600e05c58e5a4c56072eead9668abb
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2561_COERCIVITY_AUDIT.csv,research-ledger/files/residuals/dd/P8_Y5_NO_SHADOW_2561_COERCIVITY_AUDIT.csv,2002,3788d7112ad4ce6648705ef93bdfe074be1c135eb09c96de2a1a33de12fa797e
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2561_DECISION_LEDGER.csv,research-ledger/files/residuals/d3/P8_Y5_NO_SHADOW_2561_DECISION_LEDGER.csv,1180,f32677ebf210578fcf5f2f201f0b81fddb2470421c3cd4efb94f0b34e346c472
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2561_DIMENSION_SIGN_TABLE.csv,research-ledger/files/residuals/86/P8_Y5_NO_SHADOW_2561_DIMENSION_SIGN_TABLE.csv,1768,49f669ca996494eac21597fb0c6e54314cbdd959b89f3e53529165ab4cb8da30
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2561_GHOST_TACHYON_CHECKS.csv,research-ledger/files/residuals/bf/P8_Y5_NO_SHADOW_2561_GHOST_TACHYON_CHECKS.csv,1553,02f067827d046d5a51f127b744b3628b301ed1c0b4d97a25ea366e359c8a94a1
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2561_NEXT_TARGET.csv,research-ledger/files/residuals/26/P8_Y5_NO_SHADOW_2561_NEXT_TARGET.csv,831,4bd9afef1ab7351105550fa63f919fc8e427dd01918d87faf423bb9cd971dd29
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2561_NOHAIR_ELIGIBILITY.csv,research-ledger/files/residuals/34/P8_Y5_NO_SHADOW_2561_NOHAIR_ELIGIBILITY.csv,1825,f6586492823d910d130adaeb12014c144806fcb71e0ce0f46dcb86e0d7bb7d22
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2561_OPERATOR_ANSATZ.csv,research-ledger/files/residuals/09/P8_Y5_NO_SHADOW_2561_OPERATOR_ANSATZ.csv,2084,03a043ad86499d0070bb0be780f4ef62694d962f7b3f5c33fe612639982b2dce
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2561_PROMOTION_VERDICT.csv,research-ledger/files/residuals/3d/P8_Y5_NO_SHADOW_2561_PROMOTION_VERDICT.csv,1578,80e88944f0a319d8eb11388f1eb1cd8c1ab9a0bf002ed61079e96c611516d48e
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2561_SOURCE_REGISTER.csv,research-ledger/files/residuals/7c/P8_Y5_NO_SHADOW_2561_SOURCE_REGISTER.csv,3442,5f777ffbf2c47b892854d4fbb2dbea1a3e56925a869d9a133ac7676f53fb2460
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2561_STRESS_BOUND_ROUTE.csv,research-ledger/files/residuals/9b/P8_Y5_NO_SHADOW_2561_STRESS_BOUND_ROUTE.csv,1373,215ce6482bea6228078a1b085f423e5c5046c75e6724f30f6fe3d7ebd5886c4f
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2562_BOUNDARY_LEDGER.csv,research-ledger/files/residuals/6b/P8_Y5_NO_SHADOW_2562_BOUNDARY_LEDGER.csv,1934,cd938996e1eb499355588f43cc2af77b6ec1939867350ca5f251bd5af06f1fb1
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2562_BRANCH_COPIES.csv,research-ledger/files/residuals/70/P8_Y5_NO_SHADOW_2562_BRANCH_COPIES.csv,1901,de4905a95b9946569c695a04e026d248be56ece83f4aaf010aa16d69a7375950
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2562_CLAIM_GATES.csv,research-ledger/files/residuals/1a/P8_Y5_NO_SHADOW_2562_CLAIM_GATES.csv,1814,a6d01c31b6dcd49412601c4f7a8a23b2150d5247c25d45d58e1da855c145beb6
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2562_DECISION_LEDGER.csv,research-ledger/files/residuals/48/P8_Y5_NO_SHADOW_2562_DECISION_LEDGER.csv,1184,607dbe7f00d1a41a2425adb97dc107563733d335baba7a32c3c9effe3f304eb9
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2562_NEXT_TARGET.csv,research-ledger/files/residuals/3d/P8_Y5_NO_SHADOW_2562_NEXT_TARGET.csv,810,182f3a3575107f0adab6e5d3b00194e7e8d0b3434071009c602bcfd791a87286
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2562_NOHAIR_ELIGIBILITY_VERDICT.csv,research-ledger/files/residuals/ab/P8_Y5_NO_SHADOW_2562_NOHAIR_ELIGIBILITY_VERDICT.csv,1874,3ddce644bc425f7d70a0495ff572fdc2e2f6e1c7f2a3147e35c58cb93b2e0784
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2562_PARENT_SIGN_AUDIT.csv,research-ledger/files/residuals/64/P8_Y5_NO_SHADOW_2562_PARENT_SIGN_AUDIT.csv,2237,619726baae732b423adc63c5fb99172d67fad799912bd3d25baaf8a542e903dd
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2562_SOURCE_REGISTER.csv,research-ledger/files/residuals/40/P8_Y5_NO_SHADOW_2562_SOURCE_REGISTER.csv,3016,a57b5bbc2047a0cd29ce71485a9f68e8c012bc028a7c56b83a3e20fdb0ff2dbe
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2562_STRESS_BOUND_DEMOTION_ROUTE.csv,research-ledger/files/residuals/9b/P8_Y5_NO_SHADOW_2562_STRESS_BOUND_DEMOTION_ROUTE.csv,1870,814202f217d6a9a7e5e82b007016d0a15bb66bbcfca4c258433a69ba88fe5487
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2562_TOPOLOGY_HAIR_AUDIT.csv,research-ledger/files/residuals/b1/P8_Y5_NO_SHADOW_2562_TOPOLOGY_HAIR_AUDIT.csv,1775,332f1c7f620cec3ac0e17d45b61783654d1770bce1f2c27a12ce62d15e002843
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2563_ARENA_PROJECTION_ROWS.csv,research-ledger/files/residuals/14/P8_Y5_NO_SHADOW_2563_ARENA_PROJECTION_ROWS.csv,2981,6bd5be17b148489169b4599fc66bca444d34dcbd927ea371cfd9c409ba3e08af
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2563_BASELINE_COMPARISON_GUARDRAILS.csv,research-ledger/files/residuals/d1/P8_Y5_NO_SHADOW_2563_BASELINE_COMPARISON_GUARDRAILS.csv,2032,858bae344518b2bcfcb4a555aad435b00c38e41215934212ce3a8ff0473a45cd
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2563_BRANCH_COPIES.csv,research-ledger/files/residuals/a0/P8_Y5_NO_SHADOW_2563_BRANCH_COPIES.csv,1908,96930a3cb658f77968480356798b72b2200f9b4f79d3135a8d94c565381e3458
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2563_CLAIM_GATES.csv,research-ledger/files/residuals/18/P8_Y5_NO_SHADOW_2563_CLAIM_GATES.csv,1708,bc7741d4adf822bb7be4b4057315e6c9947e92312a1261fc2054e951e86f8ef4
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2563_DECISION_LEDGER.csv,research-ledger/files/residuals/38/P8_Y5_NO_SHADOW_2563_DECISION_LEDGER.csv,1415,fcb5ba47e16e773cbe95d5b2ea71c464a945999e10e4b3c216177bb8fc280862
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2563_MISSING_INPUTS_LEDGER.csv,research-ledger/files/residuals/11/P8_Y5_NO_SHADOW_2563_MISSING_INPUTS_LEDGER.csv,2947,56bf2ead49dd253e17ecb81467b93d3132c2ea56bf33b934f4628ea1d3be5fb7
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2563_NEXT_TARGET.csv,research-ledger/files/residuals/53/P8_Y5_NO_SHADOW_2563_NEXT_TARGET.csv,806,c4cb504b38e10269a5ac37f34ac99ba3a1b4587ee52a712d75d6a8102af690f7
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2563_NONCLAIM_RUNNER_SCHEMA.csv,research-ledger/files/residuals/8f/P8_Y5_NO_SHADOW_2563_NONCLAIM_RUNNER_SCHEMA.csv,1982,4d8315698295b9e38a275f1ba74d08160300713438d5224a444627e8e0b80be0
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2563_RESIDUAL_PARAMETER_LEDGER.csv,research-ledger/files/residuals/b2/P8_Y5_NO_SHADOW_2563_RESIDUAL_PARAMETER_LEDGER.csv,2804,1039f4246c9754ff7e9be4b2d7a8170b3c729f9204d2407409db9cfb78954bbf
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2563_SOURCE_REGISTER.csv,research-ledger/files/residuals/a1/P8_Y5_NO_SHADOW_2563_SOURCE_REGISTER.csv,3079,d53197b46fe76f53e723cd0e3ba02a4f616e3147f7aa54b84a841e15d4f9efa4
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2564_BASELINE_CONTROL_LEDGER.csv,research-ledger/files/residuals/66/P8_Y5_NO_SHADOW_2564_BASELINE_CONTROL_LEDGER.csv,1690,07b736c12526f3871d761a4715a8c67072a45ad8c33692352a43c81b07f322f0
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2564_BRANCH_COPIES.csv,research-ledger/files/residuals/e9/P8_Y5_NO_SHADOW_2564_BRANCH_COPIES.csv,1890,9577c4c9c85bb84c02f451d87ec122e7fe42651e9bc3b2d4392340fcf0773da9
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2564_CLAIM_GATES.csv,research-ledger/files/residuals/ee/P8_Y5_NO_SHADOW_2564_CLAIM_GATES.csv,2394,9ee62a2e3e3b14d51071e96820be3716f5cb62809988f1b4b3a75cdc8c01d4e9
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2564_DECISION_LEDGER.csv,research-ledger/files/residuals/98/P8_Y5_NO_SHADOW_2564_DECISION_LEDGER.csv,1246,565ccab75114aa62996bc3327bda29d9dd7713c4823c56384a532fb9cd003835
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2564_DRY_RUN_INPUTS.csv,research-ledger/files/residuals/b9/P8_Y5_NO_SHADOW_2564_DRY_RUN_INPUTS.csv,2505,4a6b9b908be566acb15134ff4ca6648942c691006c5fd6de2cc9f4f79a3c0824
