category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3989_MATTER_DESCENT_NO_SOURCE_PREFACTOR_THEOREM.csv,research-ledger/files/residuals/4e/P8_Y5_R2FR_3989_MATTER_DESCENT_NO_SOURCE_PREFACTOR_THEOREM.csv,2108,5b8de6947773e98b615f5d4edf83223a57a8f3923a5d94c41e12971df4bdeab9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3989_NEXT_TARGET.csv,research-ledger/files/residuals/d8/P8_Y5_R2FR_3989_NEXT_TARGET.csv,534,fc0c69c239c984277c9e8e9062cd4a56f6e96fbae77269d473bbd634344cd370
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3989_NO_SOURCE_PREFACTOR_CERTIFICATE.csv,research-ledger/files/residuals/6b/P8_Y5_R2FR_3989_NO_SOURCE_PREFACTOR_CERTIFICATE.csv,2941,6c23f7eb23f9675058c20a96923716a5d740b6cc9f3acef31a5798241168674f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3989_PROJECTOR_RESULTS.csv,research-ledger/files/residuals/9c/P8_Y5_R2FR_3989_PROJECTOR_RESULTS.csv,609,77b93799585d0ad16e2cd917a00877ba8c6d116e9f62d1e36bccead4d14aaf94
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3989_SOURCE_REGISTER.csv,research-ledger/files/residuals/72/P8_Y5_R2FR_3989_SOURCE_REGISTER.csv,7858,2b2ae97d4dbcf94ec848580c6068f7c2ba8a87146a28afb48ef6ce4124f1511d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3989_STATUS.csv,research-ledger/files/residuals/b2/P8_Y5_R2FR_3989_STATUS.csv,515,467cf829c21842477acfda1767e17c1bd724b15ea95e0ce78554a04d65c38b33
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3990_CLAIM_GATE.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_3990_CLAIM_GATE.csv,606,12a04b660de94293e74015dd300715dd211097bbf3e11b23ec28c75d52121edd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3990_DECISION_GATE.csv,research-ledger/files/residuals/d0/P8_Y5_R2FR_3990_DECISION_GATE.csv,686,321441bf600a0d2bc8600c7f43b6dd6a10bdd86df41ba4b57b123e1146f7adbf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3990_FIRST_REAL_SOURCE_WEIGHT_BOUND_SCHEMA.csv,research-ledger/files/residuals/18/P8_Y5_R2FR_3990_FIRST_REAL_SOURCE_WEIGHT_BOUND_SCHEMA.csv,1939,245141c44c4666ba2be6974e333175297f12f296c580fbaa4d5603be9d911524
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3990_NEXT_TARGET.csv,research-ledger/files/residuals/5e/P8_Y5_R2FR_3990_NEXT_TARGET.csv,497,45dd804bf352284a8e89a2579d14822cae69ce39650abcc0dfce4abc6fe8ded4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3990_NO_HOM_GRAMMAR_THEOREM.csv,research-ledger/files/residuals/da/P8_Y5_R2FR_3990_NO_HOM_GRAMMAR_THEOREM.csv,2442,0028077d3ae417fa18d003c6150d35591f9556d84b0ea7a5f2ee42d7fb75dd96
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3990_PPN_FEED_UPDATE.csv,research-ledger/files/residuals/d4/P8_Y5_R2FR_3990_PPN_FEED_UPDATE.csv,1048,9016aaf723a495a3698392e09588503abe36d9809a7fe4786d2a89476dbb3e4f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3990_SOURCE_REGISTER.csv,research-ledger/files/residuals/2b/P8_Y5_R2FR_3990_SOURCE_REGISTER.csv,5590,42f6f8d80f56a967be6d0f9dfa0e688cd07651fc05e13c9ba2f5795cb6659f8c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3990_SOURCE_WEIGHT_BOUND_ROWS.csv,research-ledger/files/residuals/f5/P8_Y5_R2FR_3990_SOURCE_WEIGHT_BOUND_ROWS.csv,4156,8733e496fa5e94138527c382f79197776f581ea9fb74495e08aa6d0787a9630b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3990_SOURCE_WEIGHT_SMOKE_RESULTS.csv,research-ledger/files/residuals/af/P8_Y5_R2FR_3990_SOURCE_WEIGHT_SMOKE_RESULTS.csv,555,1692f924bf23f2a2086d613c5348742611d6494054fc4a667666cbfa7fe9a6c9
