category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3409_NO_CANCELLATION_SCORE_RULE.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_3409_NO_CANCELLATION_SCORE_RULE.csv,922,9f6be752487297387de65bebecb07eac045413b28f0c2f382dcd3081b6c1be74
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3409_NON_EH_RESIDUE_CHANNELS.csv,research-ledger/files/residuals/2a/P8_Y5_R2FR_3409_NON_EH_RESIDUE_CHANNELS.csv,3663,6d05fcd99914b55e0cb9f0cddb4442c682754181dd65f85cb11ffe26fb302282
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3409_PROMOTION_GATES.csv,research-ledger/files/residuals/32/P8_Y5_R2FR_3409_PROMOTION_GATES.csv,963,4d99ce2a4af4c4d5717590cd934bd2a7683252003c7304c6277042745a95fd88
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3409_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/30/P8_Y5_R2FR_3409_RUNNER_NONCLAIM.csv,3316,d87fbc1a9687c4a9ec5f7a1af5d10f5d2ad2fcf62293d1e4d1e8eeb356b5dfc8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3409_SOURCE_REGISTER.csv,research-ledger/files/residuals/fa/P8_Y5_R2FR_3409_SOURCE_REGISTER.csv,3653,170bcafb6659e6bae2a9c24d9508b4e9d73dcfa02a8feb85bd31a97d93f808de
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3410_ALPHA_VECTOR_PRODUCT_BOUND.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_3410_ALPHA_VECTOR_PRODUCT_BOUND.csv,1090,0fa606347f30baabf0b1567e6b247e9e1369f6242a11e45560b682b552154c02
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3410_DECISION_LEDGER.csv,research-ledger/files/residuals/62/P8_Y5_R2FR_3410_DECISION_LEDGER.csv,862,c21f32de9f859b81531da5c22be7d243a895c51bf0db787b3ab204d215ac778a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3410_DERIVED_BOUND_FORMULAS.csv,research-ledger/files/residuals/d9/P8_Y5_R2FR_3410_DERIVED_BOUND_FORMULAS.csv,1156,e7c587a5fc6d1dbc9c171dbbcd55ea36e90e2b3373865d3aedf4709fb065aee3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3410_NEXT_TARGET.csv,research-ledger/files/residuals/bd/P8_Y5_R2FR_3410_NEXT_TARGET.csv,891,549fc8b3c29ea79cc98dd62ff0cd96c5eaf2dd36296c1f80a4df56dfbde368c9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3410_PPN_LANE_SPLIT.csv,research-ledger/files/residuals/2c/P8_Y5_R2FR_3410_PPN_LANE_SPLIT.csv,2005,e910d91f0533975d747a3a8a7b09c4a6669efecd40f575918e8a70463edd798b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3410_PROMOTION_GATES.csv,research-ledger/files/residuals/d0/P8_Y5_R2FR_3410_PROMOTION_GATES.csv,973,cae75ec9670d080ea46065f03d96056bfec61abe5b505e0f307573d5cedafae6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3410_QLOC_DECOMPOSITION_THEOREM.csv,research-ledger/files/residuals/c4/P8_Y5_R2FR_3410_QLOC_DECOMPOSITION_THEOREM.csv,1421,bc2f44a3f5f4827c3fe9f0c686078d20ccdba1b2d71bf2dc411880071da894f0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3410_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_3410_RUNNER_NONCLAIM.csv,427,9e0fbe4b3b86205a96552b30a81bcc177fe827fff0d4a25d0d2aebe95e716ce9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3410_SCALAR_SAFE_BRANCH_CONTRACT.csv,research-ledger/files/residuals/64/P8_Y5_R2FR_3410_SCALAR_SAFE_BRANCH_CONTRACT.csv,994,bc06f06abc962aff13bba58f424dbc2366ebb932c9643a20ecbb59a57f37dd90
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3410_SOURCE_REGISTER.csv,research-ledger/files/residuals/13/P8_Y5_R2FR_3410_SOURCE_REGISTER.csv,5349,a5982ce50539298187bc67b01428dbdb0836d14635d43c2c7931d63b85c43ed6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3410_VECTOR_ZERO_PROOF_AUDIT.csv,research-ledger/files/residuals/2a/P8_Y5_R2FR_3410_VECTOR_ZERO_PROOF_AUDIT.csv,1856,7c8e3a69d77e62e5e693a21eae6a78582896fa781a19a62afac560ddab103e4d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3411_CURRENT_SYMBOL_MATCH_AUDIT.csv,research-ledger/files/residuals/33/P8_Y5_R2FR_3411_CURRENT_SYMBOL_MATCH_AUDIT.csv,2170,fd3dc78e33f9f5eb4cbaeae1f72691244cbb28d6597f2f164d64ca38723972b3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3411_DECISION_LEDGER.csv,research-ledger/files/residuals/cb/P8_Y5_R2FR_3411_DECISION_LEDGER.csv,756,b39378fc41cce571dc7342ccff60394715d9f2c20e2f9235b60def1e8aa2cd80
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3411_KHAT_METRIC_RESPONSE_CONTRACT.csv,research-ledger/files/residuals/ca/P8_Y5_R2FR_3411_KHAT_METRIC_RESPONSE_CONTRACT.csv,1660,cc23fae86885210989b4e431c107beafb130dddf6c50731fa6e989e659f9ad8b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3411_NEXT_TARGET.csv,research-ledger/files/residuals/f3/P8_Y5_R2FR_3411_NEXT_TARGET.csv,914,684525c72b05ab22f37ccdd5b91a8bc50bb81e4ac49dc59b276be136d7c5fcd5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3411_PROMOTION_GATES.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_3411_PROMOTION_GATES.csv,811,7385b36db8b9d752c4967c4efce871657990845cfe92f62ab4090e0194dddd89
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3411_QLOC_ZERO_IMPLICATIONS.csv,research-ledger/files/residuals/44/P8_Y5_R2FR_3411_QLOC_ZERO_IMPLICATIONS.csv,872,ea2b95efcfb8593f19a12c337458994ff72530c6da778bd9bb28e6ace34be4f7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3411_RESIDUAL_IF_IDENTITY_FAILS.csv,research-ledger/files/residuals/15/P8_Y5_R2FR_3411_RESIDUAL_IF_IDENTITY_FAILS.csv,1000,7ebc407d8c17d34a3e48d69c699206c4c89289cd1e55f7a36de577276ca22cee
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3411_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/78/P8_Y5_R2FR_3411_RUNNER_NONCLAIM.csv,504,0f46c0201e55a2e2218282217d95240d499ea40c8c4d9cb721bbf50c9b0922d8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3411_SOURCE_REGISTER.csv,research-ledger/files/residuals/89/P8_Y5_R2FR_3411_SOURCE_REGISTER.csv,5215,1607ee28becc7441b6c07c846534438476373bc630c14a1216b7c4eeed665b50
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3411_STRESS_IDENTITY_PROOF.csv,research-ledger/files/residuals/49/P8_Y5_R2FR_3411_STRESS_IDENTITY_PROOF.csv,1038,e921df3577c25581c0ba47d6df90977396dea02c8cfe05d077a5774d225d4936
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3411_WARD_ZERO_THEOREM.csv,research-ledger/files/residuals/a8/P8_Y5_R2FR_3411_WARD_ZERO_THEOREM.csv,1130,b1b823ef3d5958f9589806a3e616394d204e02d1b14f0cdbba09c3a63069c192
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3412_CANDIDATE_SYMBOL_EXTRACTS.csv,research-ledger/files/residuals/d1/P8_Y5_R2FR_3412_CANDIDATE_SYMBOL_EXTRACTS.csv,2919,6718cb54397f0601c5026e816a3c32576b3df664e99084567247bfc83a5020eb
