category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4878_RESUMMED_R10.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_4878_RESUMMED_R10.csv,641,a52c473e852db28c7fb8b52d4b5c4c24a68ce866cc8438e8be65eca99ce6b943
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4878_SOURCE_REGISTER.csv,research-ledger/files/residuals/19/P8_Y5_R2FR_4878_SOURCE_REGISTER.csv,7182,d4955a768a7f97542f491a759460baae4c7c688b011c9f613b787f8c5a8a387f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4878_STRICT_EFT_CONTACT.csv,research-ledger/files/residuals/fc/P8_Y5_R2FR_4878_STRICT_EFT_CONTACT.csv,518,415cdde7af29e0fa79dcc45d98acf8e2a8d0d9c46294f527608c00f2dab0e869
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4879_CLOCK_KERNEL.csv,research-ledger/files/residuals/12/P8_Y5_R2FR_4879_CLOCK_KERNEL.csv,1036,240cf77166de090876b75cd7f3e8f0fd2f66d746ad1bebd34b0f5ab13132d8ca
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4879_DECISION.csv,research-ledger/files/residuals/da/P8_Y5_R2FR_4879_DECISION.csv,975,15efbae90ecc2b7b77df70a08691574b1c569b2127e10905267a157d5da7bca9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4879_FIELD_REDEFINITION.csv,research-ledger/files/residuals/f6/P8_Y5_R2FR_4879_FIELD_REDEFINITION.csv,391,2beafa9341cda9f7a7771365ffca197b1592d8c47625045e4bdca5551cc474da
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4879_FINITE_SOURCE_CONTACT.csv,research-ledger/files/residuals/ea/P8_Y5_R2FR_4879_FINITE_SOURCE_CONTACT.csv,632,5bff3c6f1c740cdfc003ec4d5f9cd229cfb4ac83212c8832c58b4dc3b41ffabb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4879_LIGHT_EIKONAL.csv,research-ledger/files/residuals/f2/P8_Y5_R2FR_4879_LIGHT_EIKONAL.csv,1261,a52c876279f7e7dbba38e50c1507344e3013f87fb7f25f09dd076c822c7a66e6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4879_LOCAL_GR_GATES.csv,research-ledger/files/residuals/5b/P8_Y5_R2FR_4879_LOCAL_GR_GATES.csv,810,31bec02e855c45221a5af83eea01b11c4a4f14ed8bd10645f09fbc5e29bc6e6a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4879_PPN_BETA.csv,research-ledger/files/residuals/16/P8_Y5_R2FR_4879_PPN_BETA.csv,775,b878bb85ebab2da4c4d406f0c5a85f04e47b84bfd6f2cf264020d60f63c66f6a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4879_PROMOTION.csv,research-ledger/files/residuals/a6/P8_Y5_R2FR_4879_PROMOTION.csv,597,ac61d5dbbe0bdd89e68cce894db72f14cdaf567868c248e5e1c36bc952cfcef1
