category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3655_NEXT_TARGET.csv,research-ledger/files/residuals/c7/P8_Y5_R2FR_3655_NEXT_TARGET.csv,662,ef4812bc04f2daf8650fa7564495b1c9ff4923fb5e7f8e7f4225b8b2c4769575
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3655_SOURCE_REGISTER.csv,research-ledger/files/residuals/b9/P8_Y5_R2FR_3655_SOURCE_REGISTER.csv,6140,b664bdd5f4215a760a2c1f3bf28cebd5d887af929a365600368b82868ea3927e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3655_STATUS.csv,research-ledger/files/residuals/d1/P8_Y5_R2FR_3655_STATUS.csv,759,cfe06657ab6b9c5bfdef9ecf29cf0828386ed8216a81f33f47b35289424b8d38
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3655_ZERO_CERTIFICATE_COMPONENT_AUDIT.csv,research-ledger/files/residuals/12/P8_Y5_R2FR_3655_ZERO_CERTIFICATE_COMPONENT_AUDIT.csv,4939,70139ebb11b27c55ab51b997aceaeecadc5a4c2875a2faf35decfe6d3c786404
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3656_CLAIM_GATES.csv,research-ledger/files/residuals/01/P8_Y5_R2FR_3656_CLAIM_GATES.csv,1416,2d52105057f545bc0fda9f91ecb768840ea340ba31c0dcee4eef5fe4592eeda7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3656_GAMMA_COMPONENT_ROWS.csv,research-ledger/files/residuals/f2/P8_Y5_R2FR_3656_GAMMA_COMPONENT_ROWS.csv,1589,fb73c33ffa3bc1748cc9676a53ee9742ddd15f878e8f5634ccde5bf5127cf379
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3656_GAMMA_WEAK_FIELD_DERIVATION_ROWS.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_3656_GAMMA_WEAK_FIELD_DERIVATION_ROWS.csv,2241,84fefaab2e4adb2581f9747b69a37b756c09939adffb4951d35c4619d650e9bb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3656_GAMMA_ZERO_CONDITIONS.csv,research-ledger/files/residuals/62/P8_Y5_R2FR_3656_GAMMA_ZERO_CONDITIONS.csv,1605,ab272f7dbd3f1525fefc12c9b2de34802d48be4f8923f635e89968021f3d35a2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3656_NEXT_TARGET.csv,research-ledger/files/residuals/d8/P8_Y5_R2FR_3656_NEXT_TARGET.csv,638,bcf2c128872319e68024919cc0263683552f825b431de852bf6aa3870783f18f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3656_SOURCE_REGISTER.csv,research-ledger/files/residuals/fe/P8_Y5_R2FR_3656_SOURCE_REGISTER.csv,4210,a13a30ff7652e8812d049544040ee6ad1c2d0ed91466efa9a9025245496a5055
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3656_STATUS.csv,research-ledger/files/residuals/98/P8_Y5_R2FR_3656_STATUS.csv,696,047e36482e6f09b04fcbeb85b8b8b4a9a0f7e370239f0d3e3405d583b4deb076
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3657_CLAIM_GATES.csv,research-ledger/files/residuals/8d/P8_Y5_R2FR_3657_CLAIM_GATES.csv,1474,7804b81d1285990deb72bda19fcd9d89133842671ff99b5a7d6b5d816da9a514
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3657_DELTA_GAMMA_STATUS_ROWS.csv,research-ledger/files/residuals/fc/P8_Y5_R2FR_3657_DELTA_GAMMA_STATUS_ROWS.csv,816,37b4a7e7a8a13a3bcdf749908d5086edc0150ab41331bdb374082eaf56150efc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3657_GAMMA_COEFFICIENT_BOUND_ROWS.csv,research-ledger/files/residuals/43/P8_Y5_R2FR_3657_GAMMA_COEFFICIENT_BOUND_ROWS.csv,2286,099580bc54bdd683de632f017c9ea5ac516639ff0b47b07652cbef7c99493381
