category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2191_SOURCE_REGISTER.csv,research-ledger/files/residuals/14/P8_Y5_PARENT_QLOC_2191_SOURCE_REGISTER.csv,5092,7f05e6cf1170266a88bd7ac42d68ec148a496149d700f8c7a32a44654894999f
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2191_THEOREM_ZERO_CERTIFICATE.csv,research-ledger/files/residuals/eb/P8_Y5_PARENT_QLOC_2191_THEOREM_ZERO_CERTIFICATE.csv,2342,78c325d7c731cd9576d6a5a060d806d25ea53b6b794c8abfece3dca986d8aa41
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2192_BOUND_CURVE_PROVENANCE_AUDIT.csv,research-ledger/files/residuals/d4/P8_Y5_PARENT_QLOC_2192_BOUND_CURVE_PROVENANCE_AUDIT.csv,2515,aa79504719309cbf456568e5da7ebc0fb48fb351c3ff745d426d034291a0ccd0
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2192_BRANCH_COPIES.csv,research-ledger/files/residuals/79/P8_Y5_PARENT_QLOC_2192_BRANCH_COPIES.csv,1806,8ed0ad80d4bd8d51149580e0fb6ae6fdcd93271c8fe086afb1bd46ea3c8c5085
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2192_CLAIM_GATE.csv,research-ledger/files/residuals/9d/P8_Y5_PARENT_QLOC_2192_CLAIM_GATE.csv,1118,258ef7d3e9f5903b7062a4bcd92df9b1716fd7765b98a148ffad50047a8fc534
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2192_DECISION_LEDGER.csv,research-ledger/files/residuals/83/P8_Y5_PARENT_QLOC_2192_DECISION_LEDGER.csv,1175,30d5f9fd16fe54afdb017c086d62c3f09bfb338df44c1e5918b2aac5f9eb3c3b
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2192_DRY_RUN_RESULTS.csv,research-ledger/files/residuals/c6/P8_Y5_PARENT_QLOC_2192_DRY_RUN_RESULTS.csv,1651,ba0b2f42cce004cc833631fd996cabf9e1f1ae000a70a56d72e586a04c39307a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2192_NEXT_TARGET.csv,research-ledger/files/residuals/fc/P8_Y5_PARENT_QLOC_2192_NEXT_TARGET.csv,1423,f6c92528967feb142a012b0b37d2adb05171cff5faa54fb0d7d803db93861d0c
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2192_R10_COMPONENT_INPUT_ROW.csv,research-ledger/files/residuals/21/P8_Y5_PARENT_QLOC_2192_R10_COMPONENT_INPUT_ROW.csv,2050,999b99de2e3a78f3692d97634012f01492e5442183612cdb49e85a3a8aa0163c
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2192_R10_RESPONSE_OPERATOR_ROW.csv,research-ledger/files/residuals/99/P8_Y5_PARENT_QLOC_2192_R10_RESPONSE_OPERATOR_ROW.csv,1947,7e2bd9ebd0c353cb9098ab497fa144cc10b03cdbca9d61196c31265de7585ab1
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2192_SOURCE_REGISTER.csv,research-ledger/files/residuals/85/P8_Y5_PARENT_QLOC_2192_SOURCE_REGISTER.csv,6484,a0344e26e76f8c9939586184ac51198de9a8c331f94390bc4be524742048ee4a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2193_BRANCH_COPIES.csv,research-ledger/files/residuals/69/P8_Y5_PARENT_QLOC_2193_BRANCH_COPIES.csv,1807,4aa64351c58ab94855a9b199d88394900a30c8557283f7a1ebdd97de8bc071ca
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2193_CLAIM_GATE.csv,research-ledger/files/residuals/41/P8_Y5_PARENT_QLOC_2193_CLAIM_GATE.csv,1231,0586defcaea6298dbbffb7f3deabebb0755b457e47baf7826e5407a0c4d90412
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2193_DECISION_LEDGER.csv,research-ledger/files/residuals/e5/P8_Y5_PARENT_QLOC_2193_DECISION_LEDGER.csv,1280,389689d2b7c33a1f9a94b8d8c546814b292547c74b4c39d91d33a818da95419d
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2193_MISSING_INPUT_REDUCTION.csv,research-ledger/files/residuals/d2/P8_Y5_PARENT_QLOC_2193_MISSING_INPUT_REDUCTION.csv,1554,ac94fe7c8fe283ea11dad856176f61a526518c06d115f13ea469b2823e91545d
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2193_NEXT_TARGET.csv,research-ledger/files/residuals/6c/P8_Y5_PARENT_QLOC_2193_NEXT_TARGET.csv,1565,cb09bf85af5464806f8030c647b7e247339c24064d700aee39414a2a48df00ec
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2193_R10_CURVE_ADMISSION.csv,research-ledger/files/residuals/1f/P8_Y5_PARENT_QLOC_2193_R10_CURVE_ADMISSION.csv,1425,718181a9cbae2695f20db360feb71f351017f4ed36102f4b6907c6c8e3549f9d
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2193_R10_JOIN_PREVIEW.csv,research-ledger/files/residuals/f8/P8_Y5_PARENT_QLOC_2193_R10_JOIN_PREVIEW.csv,1395,c8b8c8a6fae034fb5f75518b32125d1dded536c143bef483947e79921a390a93
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2193_SOURCE_REGISTER.csv,research-ledger/files/residuals/a8/P8_Y5_PARENT_QLOC_2193_SOURCE_REGISTER.csv,7515,e74086e18b488b91dd9a863e9e8d33e885e7ebf0c719369ae9466405a5fd08e0
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2194_ALPHA_FACTORIZATION_CONTRACT.csv,research-ledger/files/residuals/f1/P8_Y5_PARENT_QLOC_2194_ALPHA_FACTORIZATION_CONTRACT.csv,2494,1244ff2e17468bd44311303011558cf73194b132dc40dd4b0fccc45ec7c1f74a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2194_BRANCH_COPIES.csv,research-ledger/files/residuals/f9/P8_Y5_PARENT_QLOC_2194_BRANCH_COPIES.csv,1828,ada90303f408109a0db5637371e04a9c6c05363fd39040fca6ea3b9446c7d3ca
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2194_CLAIM_GATE.csv,research-ledger/files/residuals/9d/P8_Y5_PARENT_QLOC_2194_CLAIM_GATE.csv,1037,8f5aa83da789762fd8550f61eb9449c76ef550375bc8ed1a79bdc7e15ffb0456
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2194_DECISION_LEDGER.csv,research-ledger/files/residuals/2c/P8_Y5_PARENT_QLOC_2194_DECISION_LEDGER.csv,962,186d0a3914f66fb460b138282252a25e78e504e4c87c8b3edb6e48738a7f723d
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2194_NEXT_TARGET.csv,research-ledger/files/residuals/fa/P8_Y5_PARENT_QLOC_2194_NEXT_TARGET.csv,878,ad36faae13ee41164908cc7c0d2bdff4dac48764ea0a44b48d552a2afdd75dd3
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2194_R10_ALPHA_TEMPLATE_ROW.csv,research-ledger/files/residuals/d6/P8_Y5_PARENT_QLOC_2194_R10_ALPHA_TEMPLATE_ROW.csv,1120,7893508a1015e48e08c4735c34573bbf2d3ed43a4bfc6157ab0cb78a5a6132e1
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2194_SOURCE_REGISTER.csv,research-ledger/files/residuals/43/P8_Y5_PARENT_QLOC_2194_SOURCE_REGISTER.csv,6845,8af0de5c12fd6dbceb847eff94acaf347f8bb7ec1d3463effcfdfcc2269cb260
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2194_THEOREM_ZERO_OR_FINITE_EXCHANGE_GATE.csv,research-ledger/files/residuals/8b/P8_Y5_PARENT_QLOC_2194_THEOREM_ZERO_OR_FINITE_EXCHANGE_GATE.csv,2079,aff0b762099736543491b6adc75d0fcb66f47250ec598b98c48bb98fe8335f6b
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2194_THEORY_COMPONENT_STATUS.csv,research-ledger/files/residuals/0e/P8_Y5_PARENT_QLOC_2194_THEORY_COMPONENT_STATUS.csv,2028,2e659e50a9602358ce54c67bb69c6cc5939ebb21cb5f503e2529d4eae4b723a6
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2195_BRANCH_COPIES.csv,research-ledger/files/residuals/b3/P8_Y5_PARENT_QLOC_2195_BRANCH_COPIES.csv,1852,1e78129bbf37d05b8fccf264b50bc6750384f68ad47447e18c9ce07f8df2fbdb
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2195_CG_SQUARED_GUARD.csv,research-ledger/files/residuals/1e/P8_Y5_PARENT_QLOC_2195_CG_SQUARED_GUARD.csv,1130,f84ce19e6bbe97120688d3f3e09058776b2960d3f421c6d276997293f992c756
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2195_CLAIM_GATE.csv,research-ledger/files/residuals/8b/P8_Y5_PARENT_QLOC_2195_CLAIM_GATE.csv,1078,23c54d1070ed8f451794277cd685cf98717245d4fa3092d31b4dc01cebfdbcb3
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2195_DECISION_LEDGER.csv,research-ledger/files/residuals/0e/P8_Y5_PARENT_QLOC_2195_DECISION_LEDGER.csv,1000,3890f8a61954d2841eafaa5375bf38e9571f25aebdade029ea4fc2facc2d7e35
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2195_FIRST_BETA_PRODUCT_PRESSURE_ROW.csv,research-ledger/files/residuals/54/P8_Y5_PARENT_QLOC_2195_FIRST_BETA_PRODUCT_PRESSURE_ROW.csv,1412,193ed6dc904c74750fc321abd8dbe6ce2af8a85c61109e6cd12495b9a1faeded
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2195_NEXT_TARGET.csv,research-ledger/files/residuals/c8/P8_Y5_PARENT_QLOC_2195_NEXT_TARGET.csv,833,db396fc74b47fb4f866093aae1ea0dd74f189eb4a914a4aae1e88da677606f68
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2195_NO_POLE_CLAUSE_ATTEMPT.csv,research-ledger/files/residuals/5e/P8_Y5_PARENT_QLOC_2195_NO_POLE_CLAUSE_ATTEMPT.csv,2718,f3cef01ec02bd5b4894f76ca9433ed45d6002bc6dbebb2a352643ca074f18168
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2195_NO_POLE_DEMOTION_LEDGER.csv,research-ledger/files/residuals/25/P8_Y5_PARENT_QLOC_2195_NO_POLE_DEMOTION_LEDGER.csv,1039,acf2eb9c4e052dc021c8374e96f8bd90495405a79f151f57db97a126488e27ae
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2195_SOURCE_REGISTER.csv,research-ledger/files/residuals/30/P8_Y5_PARENT_QLOC_2195_SOURCE_REGISTER.csv,6496,20b2b69056fb06b7857fb9c06951f9ae1bf4744db2646953dd0ca927c7787ed6
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2196_BETA_LEG_FALLBACK_QUEUE.csv,research-ledger/files/residuals/51/P8_Y5_PARENT_QLOC_2196_BETA_LEG_FALLBACK_QUEUE.csv,2355,d3feff127f1d6c68a535065133d6a9da333634a3ac5983a8fe12d26a3c00be2f
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2196_BRANCH_COPIES.csv,research-ledger/files/residuals/68/P8_Y5_PARENT_QLOC_2196_BRANCH_COPIES.csv,1823,9f52c4768f30155741a065672d0fec9dcf2a581c4fc94db7a19231e4b8bfc48c
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2196_CLAIM_GATE.csv,research-ledger/files/residuals/b2/P8_Y5_PARENT_QLOC_2196_CLAIM_GATE.csv,1103,acbf59567bf6ac54213409e0040770cfaa7579284d974c55ee6a0327292c3334
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2196_DECISION_LEDGER.csv,research-ledger/files/residuals/50/P8_Y5_PARENT_QLOC_2196_DECISION_LEDGER.csv,1011,2568f2d3551f415517be2ca1ee64371c9cc26fe22d0044fd451eb06986e1ae6d
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2196_KX_FACTOR_STATUS.csv,research-ledger/files/residuals/86/P8_Y5_PARENT_QLOC_2196_KX_FACTOR_STATUS.csv,2055,e4a68bac72ae6567e8cd6f3cfd406e93ba13e030165faba5ab9dfaaab966255c
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2196_KX_NORMALIZATION_DERIVATION.csv,research-ledger/files/residuals/2e/P8_Y5_PARENT_QLOC_2196_KX_NORMALIZATION_DERIVATION.csv,3195,7ffbfeb39aa76ae36cf31348b89c2b87ba3ec46ecf08ddd7ffcbad96e0c467d1
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2196_KX_SHORTCUT_QUARANTINE.csv,research-ledger/files/residuals/3d/P8_Y5_PARENT_QLOC_2196_KX_SHORTCUT_QUARANTINE.csv,1866,d00db5cb466092402b5cdb9173efdb04cca07a8e197ce32b0e331e0394b85098
