category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4695_EM_BULK_BOUND_UPDATE_ROWS.csv,research-ledger/files/residuals/4f/P8_Y5_R2FR_4695_EM_BULK_BOUND_UPDATE_ROWS.csv,581,7c9606ddd582e256b0852c12f0bd7ee40d7de191af34bbdcccff0defbd619332
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4695_EM_POYNTING_HODGE_FLUX_THEOREM.csv,research-ledger/files/residuals/a1/P8_Y5_R2FR_4695_EM_POYNTING_HODGE_FLUX_THEOREM.csv,1757,add90aa3e00b05838bd5b779d2944ec6b25f03dad7c337ef2c9df5cfb2a36531
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4695_HODGE_OWNER_ROWS.csv,research-ledger/files/residuals/70/P8_Y5_R2FR_4695_HODGE_OWNER_ROWS.csv,987,284e669017404496bc4aaa27298c5ff4feb967dda78949a68349144dbc0877a9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4695_NEXT_TARGET.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_4695_NEXT_TARGET.csv,516,0efd4622810c8a85c9cb4b3d71b4dfe66e2c5f4d161d135df2b40f13134a1999
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4695_POYNTING_FLUX_ROWS.csv,research-ledger/files/residuals/da/P8_Y5_R2FR_4695_POYNTING_FLUX_ROWS.csv,908,719f492f52e3626dc2df5a1fe1819c2bced611252fcbb7614dca1847a311afbf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4695_SOURCE_REGISTER.csv,research-ledger/files/residuals/25/P8_Y5_R2FR_4695_SOURCE_REGISTER.csv,5652,4b8f18b50c3c7dd2eae94d207323ce6339f2853e119aca8f3978d9b345643128
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4695_STATUS.csv,research-ledger/files/residuals/fe/P8_Y5_R2FR_4695_STATUS.csv,741,977cab679f2af7c5c09cfb195db30d7755675f9484a26862c82942137b97299c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4695_SURVIVOR_UPDATE.csv,research-ledger/files/residuals/a1/P8_Y5_R2FR_4695_SURVIVOR_UPDATE.csv,1068,eb96a78e47684a8db38f69bd6f77134ce580e653bb2514a64a36e5d3d57eb2dd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4696_CLAIM_BLOCKERS.csv,research-ledger/files/residuals/79/P8_Y5_R2FR_4696_CLAIM_BLOCKERS.csv,1277,55b693f29de10e5a1c4a6455094fba7a6105f38a72d9370e46a0c84d2898cd92
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4696_CONTROL_ROWS.csv,research-ledger/files/residuals/59/P8_Y5_R2FR_4696_CONTROL_ROWS.csv,796,eafe30f2fda2204ae9d276b14ab7666a79df3e8dc089dca48f245088734ee059
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4696_DECISION.csv,research-ledger/files/residuals/28/P8_Y5_R2FR_4696_DECISION.csv,449,ccd9a2ccbadef749d6c65701ec174c4825a9f597707fcc92a9a96013486f70d2
