category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R10_1033_R10_ACQUISITION_TEMPLATE.csv,research-ledger/files/residuals/50/P8_Y5_R10_1033_R10_ACQUISITION_TEMPLATE.csv,1929,dcd5727c16f88b2f36e55c44d42bbdd7ea7616ef0402e530e5fb51ded2791534
residuals,source-intake/mts_residuals/P8_Y5_R10_1033_R10_PROFILE_NORMALIZATION_CONTRACT.csv,research-ledger/files/residuals/af/P8_Y5_R10_1033_R10_PROFILE_NORMALIZATION_CONTRACT.csv,1936,d215e17746aa0bfb0dbebbc85475a3192665ef1ecbceb660bbc893c677012d07
residuals,source-intake/mts_residuals/P8_Y5_R10_1033_SOURCE_REGISTER.csv,research-ledger/files/residuals/92/P8_Y5_R10_1033_SOURCE_REGISTER.csv,4903,41db7b477e7e59bc54509ffa41201df7dec762a19c2aea5e308245ba1df3ea23
residuals,source-intake/mts_residuals/P8_Y5_R10_1033_TAU_R10_DERIVATION_AUDIT.csv,research-ledger/files/residuals/d3/P8_Y5_R10_1033_TAU_R10_DERIVATION_AUDIT.csv,2804,5f0314a5aed6fc11bb353db5ff3fe9eeb844732bcba57d0f70a558955bb9ddf6
residuals,source-intake/mts_residuals/P8_Y5_R10_1034_ALPHA_BOUND_CANDIDATE_ROWS.csv,research-ledger/files/residuals/f0/P8_Y5_R10_1034_ALPHA_BOUND_CANDIDATE_ROWS.csv,2759,e14fc8caeb8d210c5e54612ec2cb27b92d810ce2c9b08597fa960c3c2dc5ecee
residuals,source-intake/mts_residuals/P8_Y5_R10_1034_CLAIM_GATES.csv,research-ledger/files/residuals/27/P8_Y5_R10_1034_CLAIM_GATES.csv,1143,cbd3c5b557c81d60d312eadf2a7881ca1b96e079569c0e81870b23410461a2bb
residuals,source-intake/mts_residuals/P8_Y5_R10_1034_CURVE_CANDIDATE_SUMMARY.csv,research-ledger/files/residuals/d7/P8_Y5_R10_1034_CURVE_CANDIDATE_SUMMARY.csv,1158,0290d2b5126624150eabf38537e9ce258b110167309d785e7835180e9d2ee455
residuals,source-intake/mts_residuals/P8_Y5_R10_1034_DECISION_LEDGER.csv,research-ledger/files/residuals/2e/P8_Y5_R10_1034_DECISION_LEDGER.csv,1451,287f79605e793e4ac7f9fd8202d2840e426e3789d419f49018b28fb6844c85a5
residuals,source-intake/mts_residuals/P8_Y5_R10_1034_EXTERNAL_SOURCE_ACQUISITION_LEDGER.csv,research-ledger/files/residuals/e6/P8_Y5_R10_1034_EXTERNAL_SOURCE_ACQUISITION_LEDGER.csv,2143,2b001e457d18008215d57654fd9eb95f820408ce6f399c8dd10b6593956f910b
residuals,source-intake/mts_residuals/P8_Y5_R10_1034_NEXT_TARGET.csv,research-ledger/files/residuals/35/P8_Y5_R10_1034_NEXT_TARGET.csv,655,16bad69db2f1ff51b99addb7d6bd1ec62a3d9b2f8414a2f77fce83bc23f2d0fb
residuals,source-intake/mts_residuals/P8_Y5_R10_1034_PLACEHOLDER_REFUSAL_RUNNER.csv,research-ledger/files/residuals/f3/P8_Y5_R10_1034_PLACEHOLDER_REFUSAL_RUNNER.csv,2094,b86700b870d9c1bd1250c4849d376c4baf0d4986aef1af616a80afb65bac7985
residuals,source-intake/mts_residuals/P8_Y5_R10_1034_PROJECTION_INPUT_PACK.csv,research-ledger/files/residuals/f0/P8_Y5_R10_1034_PROJECTION_INPUT_PACK.csv,2281,739daa9dfec63e85888b32880ccd56e38826fa8e8cd3b0e974267112f43caa50
residuals,source-intake/mts_residuals/P8_Y5_R10_1034_SOURCE_REGISTER.csv,research-ledger/files/residuals/bf/P8_Y5_R10_1034_SOURCE_REGISTER.csv,5075,5aaae9f32056c4a6fa2f25106ccb117676970233d713e85ec8c9f7e882af819c
residuals,source-intake/mts_residuals/P8_Y5_R10_1034_SOURCE_TEST_PROFILE_CONVENTION.csv,research-ledger/files/residuals/98/P8_Y5_R10_1034_SOURCE_TEST_PROFILE_CONVENTION.csv,1537,4ba5a430faae9f1c0f3275cb2661504bc3614a4d4df3da5510bf11a89c0018ce
residuals,source-intake/mts_residuals/P8_Y5_R10_1035_CLAIM_GATES.csv,research-ledger/files/residuals/60/P8_Y5_R10_1035_CLAIM_GATES.csv,1093,c92cc4fb178bb4a1ec38732364a75c822b3d8c3b1e8ebd3c02978a597311881e
residuals,source-intake/mts_residuals/P8_Y5_R10_1035_DECISION_LEDGER.csv,research-ledger/files/residuals/fc/P8_Y5_R10_1035_DECISION_LEDGER.csv,1254,1f755fbc9e1d734cedb0e69308dd58acecfe2ff78d6efa8853f903d96a65910c
residuals,source-intake/mts_residuals/P8_Y5_R10_1035_JOIN_READINESS.csv,research-ledger/files/residuals/a9/P8_Y5_R10_1035_JOIN_READINESS.csv,1208,401e0026883c3e90f0a7a13bd16e1d041e033488710e3b4f0baa6a448445e7c5
residuals,source-intake/mts_residuals/P8_Y5_R10_1035_KERNEL_DERIVATION_AUDIT.csv,research-ledger/files/residuals/7b/P8_Y5_R10_1035_KERNEL_DERIVATION_AUDIT.csv,2640,c3d955082c820956f09da34334f95c73b3c6e9bb86f77ffb51ea2477fecec056
residuals,source-intake/mts_residuals/P8_Y5_R10_1035_KX_FACTORIZATION_ROWS.csv,research-ledger/files/residuals/39/P8_Y5_R10_1035_KX_FACTORIZATION_ROWS.csv,1338,0b2d07b5036b98102f64caee8bb2619a061e85a2bb044b8cc5b5cccc5b9c39d9
residuals,source-intake/mts_residuals/P8_Y5_R10_1035_NEXT_TARGET.csv,research-ledger/files/residuals/56/P8_Y5_R10_1035_NEXT_TARGET.csv,693,57423fd700a8367ceae25bb8662261f15f228a64893ca8392ec1ad1873b8ea01
residuals,source-intake/mts_residuals/P8_Y5_R10_1035_PLACEHOLDER_REFUSAL_RUNNER.csv,research-ledger/files/residuals/3d/P8_Y5_R10_1035_PLACEHOLDER_REFUSAL_RUNNER.csv,1359,dbb76e84abd7e3dead1c12e1b26239a8ba008c92b8be1ccd16d6a6b0d160f6dd
residuals,source-intake/mts_residuals/P8_Y5_R10_1035_PROFILE_INTEGRAL_CONTRACT.csv,research-ledger/files/residuals/ae/P8_Y5_R10_1035_PROFILE_INTEGRAL_CONTRACT.csv,1830,6699433566492bde825049c2742b42cfbc5014f500abc85a61466b1c0cbb4926
