category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3460_Y5_BOUND_PLUG_ROWS.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_3460_Y5_BOUND_PLUG_ROWS.csv,1405,54404d8d94e70d653cad49e8dd4204d59866ccdcedbb32c262b0e7c28ad29265
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3460_Y5_OWNER_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/6c/P8_Y5_R2FR_3460_Y5_OWNER_THEOREM_ATTEMPT.csv,3668,f3cdc1b35b261f5f8790e4f82bc7551d5560b470fca1d10d06b035f887f89b1c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3461_CATEGORY_PROOF_AUDIT.csv,research-ledger/files/residuals/38/P8_Y5_R2FR_3461_CATEGORY_PROOF_AUDIT.csv,3367,7d4f7ca5005957974a0200645438c4a4261ba0be6a4c08bdfa5c9b27cddc361f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3461_DECISION_LEDGER.csv,research-ledger/files/residuals/cb/P8_Y5_R2FR_3461_DECISION_LEDGER.csv,512,134b2533ccb702a507ef4068bf12e1ad4fd023c9fa24bc70debb03996fee8fbe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3461_FIRST_FILL_REQUIREMENTS.csv,research-ledger/files/residuals/ad/P8_Y5_R2FR_3461_FIRST_FILL_REQUIREMENTS.csv,1808,1756e1ae7a565bc2abae544f925fc462730294e46791ee09fb62e28b5d2c1102
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3461_NEXT_TARGET.csv,research-ledger/files/residuals/f0/P8_Y5_R2FR_3461_NEXT_TARGET.csv,609,0d0bd459c6c6d4f8d68f8aebfb40d45d60e8c3bc689a14049ebf0c071baee618
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3461_SOURCE_REGISTER.csv,research-ledger/files/residuals/c5/P8_Y5_R2FR_3461_SOURCE_REGISTER.csv,5530,054b0fecc5b472510359524ea72a2b6138c2db2c48dcb1ff58dc6d4b5add8630
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3461_SY5_COEFFICIENT_FILL.csv,research-ledger/files/residuals/24/P8_Y5_R2FR_3461_SY5_COEFFICIENT_FILL.csv,2050,b9b0bc3926e6377e202344c7c5c4cb49a792f96e37b23444ece62303c21f4cc7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3461_THEOREM_STATUS.csv,research-ledger/files/residuals/61/P8_Y5_R2FR_3461_THEOREM_STATUS.csv,815,93654d34871557f719af6a0fd6094aac53d85e0f801c7e309235053a5c378450
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3462_BOUND_CHAIN_UPDATE.csv,research-ledger/files/residuals/48/P8_Y5_R2FR_3462_BOUND_CHAIN_UPDATE.csv,1288,00ba8363855067177c92a9d7c261304c0d4bb2536f6e5e0463ac3f0cd83188d4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3462_DECISION_LEDGER.csv,research-ledger/files/residuals/d2/P8_Y5_R2FR_3462_DECISION_LEDGER.csv,1200,1acfdc9103dc78af6aae5f592d97800a7114b02874852e6ab5e2aac5fab66d81
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3462_NEXT_TARGET.csv,research-ledger/files/residuals/67/P8_Y5_R2FR_3462_NEXT_TARGET.csv,872,dfff81e83dcbbbf54dcf74c51641b71aa9180b5d6994f87c985df212ab6a5ab2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3462_NO_GO_COUNTERMODEL.csv,research-ledger/files/residuals/6b/P8_Y5_R2FR_3462_NO_GO_COUNTERMODEL.csv,1487,2b1193135c31828eb06752c6fd8efb3667c4eba83ee6fbf63cb5515ab8f8effa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3462_OBSERVABLE_GRAMMAR_DERIVATION_AUDIT.csv,research-ledger/files/residuals/56/P8_Y5_R2FR_3462_OBSERVABLE_GRAMMAR_DERIVATION_AUDIT.csv,5037,4a9469851b0bc7335338e875921610c91b9a8f9c94760930b611888a2626a9d1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3462_REFUSAL_GATES.csv,research-ledger/files/residuals/31/P8_Y5_R2FR_3462_REFUSAL_GATES.csv,1287,ef76cf39b8d578c9258905b178543b171ab0ac538896bd1213a183cc4b4e45d6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3462_SOURCE_REGISTER.csv,research-ledger/files/residuals/20/P8_Y5_R2FR_3462_SOURCE_REGISTER.csv,6848,8f3b6db713d46eb3060087534418af25d4a6cacf697c297ad4fbba6cc1c2b1d0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3462_WEP_SY5_PRODUCT_ROW.csv,research-ledger/files/residuals/2a/P8_Y5_R2FR_3462_WEP_SY5_PRODUCT_ROW.csv,2579,a4395b21d8af8db5cfa275ed7303514dc6a281b89fce631ae6db12b5e9ea0ab2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3463_ACTION_NORMALIZATION_OBSTRUCTION.csv,research-ledger/files/residuals/fe/P8_Y5_R2FR_3463_ACTION_NORMALIZATION_OBSTRUCTION.csv,1837,9820432c9a68046c4eaa6b452dc6aca747570ee4cbe0d65e0c483c05cd4c6836
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3463_BOUND_CHAIN_UPDATE.csv,research-ledger/files/residuals/58/P8_Y5_R2FR_3463_BOUND_CHAIN_UPDATE.csv,1391,227b63c0b464984ba414f67d45d2bca74ad881f9283bfed7ff5263a5eb7188b1
