category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3874_BRANCH_DECISION_TABLE.csv,research-ledger/files/residuals/81/P8_Y5_R2FR_3874_BRANCH_DECISION_TABLE.csv,1026,823d84422f3b340055fa07fcdc6cdbaa091403bd90ae7cfbf34b00719cc70048
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3874_CLAIM_GATES.csv,research-ledger/files/residuals/65/P8_Y5_R2FR_3874_CLAIM_GATES.csv,1215,70f2bbefc3585ee3cd969a7c55be82e13fe764df5c1844416c68c2f73a243876
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3874_EM_NORMALIZATION_SPLIT_THEOREM.csv,research-ledger/files/residuals/21/P8_Y5_R2FR_3874_EM_NORMALIZATION_SPLIT_THEOREM.csv,2317,f7a32808fb0201407391ef69183437ab98a834887404606f1404ad8e34790391
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3874_NEXT_TARGET.csv,research-ledger/files/residuals/2e/P8_Y5_R2FR_3874_NEXT_TARGET.csv,559,272a7342aebd17e66af98048bfea0a21a3aa48f68905934d6851f2433ded4724
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3874_SOURCE_REGISTER.csv,research-ledger/files/residuals/7c/P8_Y5_R2FR_3874_SOURCE_REGISTER.csv,4932,61648c971e351213f7ea5f271ff9fbf38ec87e2fd3e0baef07f05ded5bf365ba
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3874_STATIONARY_EM_SOURCE_ENVELOPE_UPDATE.csv,research-ledger/files/residuals/da/P8_Y5_R2FR_3874_STATIONARY_EM_SOURCE_ENVELOPE_UPDATE.csv,1419,29db38098f5832c5f4143c2afda2a556859f8e8731df3c6508045177d6a048ca
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3874_STATUS.csv,research-ledger/files/residuals/60/P8_Y5_R2FR_3874_STATUS.csv,390,831a49a77114d917caf83721f0aa89667672cb2df629db483a6f44296fd6098e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3875_ACTIVE_RESIDUAL_RUNNER_SCHEMA.csv,research-ledger/files/residuals/33/P8_Y5_R2FR_3875_ACTIVE_RESIDUAL_RUNNER_SCHEMA.csv,1443,2c19605e11b37f28fd70de795d0e2b5adf5cd4a0ca6e29cacdeae07a19c67de7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3875_CJQ_CURRENT_OWNER_ZERO_THEOREM.csv,research-ledger/files/residuals/d7/P8_Y5_R2FR_3875_CJQ_CURRENT_OWNER_ZERO_THEOREM.csv,2206,ec3807a59cccad37c152f3013f779204206933fe0e7b83f122546a77c9e93b72
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3875_CLAIM_GATES.csv,research-ledger/files/residuals/98/P8_Y5_R2FR_3875_CLAIM_GATES.csv,852,0c926cc2bf275c20348847b7681f6ccb1886daf93befefbef74586188941c381
