category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3816_STRICT_CORPUS_SIGNATURE_AUDIT.csv,research-ledger/files/residuals/96/P8_Y5_R2FR_3816_STRICT_CORPUS_SIGNATURE_AUDIT.csv,2320,749db95075a990eb76d21256947f77b4032f9915b462cc1bc24177589553346e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3817_BIANCHI_RESIDUAL_ROWS.csv,research-ledger/files/residuals/d9/P8_Y5_R2FR_3817_BIANCHI_RESIDUAL_ROWS.csv,2635,a0f71b2441781e1b289750c17885e8b3cd7e0873e86064c568c52539133c10af
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3817_BIANCHI_WARD_CURRENT_AUDIT.csv,research-ledger/files/residuals/17/P8_Y5_R2FR_3817_BIANCHI_WARD_CURRENT_AUDIT.csv,2355,25e174c7e6873e2da62a7b8529bfdb27f9bef2e9380a8db95c44b603798b33d6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3817_CLAIM_GATES.csv,research-ledger/files/residuals/f0/P8_Y5_R2FR_3817_CLAIM_GATES.csv,1567,dbb9f3e47c8ced0b68be28066c4795a652e7ef345b693141ca96f6cc2b2d0f06
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3817_DECISION_ROWS.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_3817_DECISION_ROWS.csv,1249,0292e09378d0a635a81a83c44315f5877efe02942b10d3920e43af00a987d150
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3817_HILBERT_OWNER_RESIDUAL_ROWS.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_3817_HILBERT_OWNER_RESIDUAL_ROWS.csv,2638,6bc83d40db45ece5474175aa76d72a1bc8163231957c4d081fdd88e0445082fe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3817_HILBERT_STRESS_PRESERVATION_THEOREM.csv,research-ledger/files/residuals/e2/P8_Y5_R2FR_3817_HILBERT_STRESS_PRESERVATION_THEOREM.csv,3518,14af0e2d6dbc4f6889958ce89847136888d81bfd865e7d9971af3ba848496b93
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3817_NEWTON_SOURCE_BRIDGE_GATES.csv,research-ledger/files/residuals/2d/P8_Y5_R2FR_3817_NEWTON_SOURCE_BRIDGE_GATES.csv,1766,a2d16216a69383c1a1c32db25e5169ef1895d81e1928154d1a37c191a54d3491
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3817_NEXT_TARGET.csv,research-ledger/files/residuals/c7/P8_Y5_R2FR_3817_NEXT_TARGET.csv,1069,a8ab240d26370a3f9112ecc0789a717b8a9e2f8be71428466c6e488d5fa205ee
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3817_SOURCE_REGISTER.csv,research-ledger/files/residuals/dc/P8_Y5_R2FR_3817_SOURCE_REGISTER.csv,7883,476a6db87f602a4137c6563f0b640012963e84a0f4b072147b598315eb5d6ba6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3817_STATUS.csv,research-ledger/files/residuals/64/P8_Y5_R2FR_3817_STATUS.csv,674,a8f439fda658cc26661ea949c23d2e81d4f69609cb55e38f19a69f44f8056f8b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3818_CLAIM_GATES.csv,research-ledger/files/residuals/db/P8_Y5_R2FR_3818_CLAIM_GATES.csv,1832,1de0090658e6c6052f55238e830451ff458ec5c5645d7127b99bf190f0c51817
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3818_DECISION_ROWS.csv,research-ledger/files/residuals/55/P8_Y5_R2FR_3818_DECISION_ROWS.csv,1238,59cfcde778f8505d0ab869a3f9046af598e5593e6ac81eaa36eb96cadfec6896
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3818_EH_METRIC_EQUATION_TEMPLATE.csv,research-ledger/files/residuals/50/P8_Y5_R2FR_3818_EH_METRIC_EQUATION_TEMPLATE.csv,1991,3cc554f5c1d87290ed5949169e3e90747e3ac10ac249082ce0b572e184ae1dc7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3818_FINITE_EH_POISSON_GM_RESIDUAL_ROWS.csv,research-ledger/files/residuals/ce/P8_Y5_R2FR_3818_FINITE_EH_POISSON_GM_RESIDUAL_ROWS.csv,2601,76ee87544aaddaf137a21e1ea81f33c62a232025fc5ba0e18b16ceefa6b21b31
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3818_KAPPA_GREF_POLICY_AND_RESIDUALS.csv,research-ledger/files/residuals/22/P8_Y5_R2FR_3818_KAPPA_GREF_POLICY_AND_RESIDUALS.csv,1587,94299823db2c109870cbf106ed3873fa1d0c4d2c27920e4c74c30bd0fb3ae8bd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3818_NEXT_TARGET.csv,research-ledger/files/residuals/a4/P8_Y5_R2FR_3818_NEXT_TARGET.csv,1031,77a9b68feb1b832a34d72b2c1c85db06d6eb94eaca2b89b500a7cad726a44b5e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3818_SOURCE_NORMALIZATION_GM_GUARDS.csv,research-ledger/files/residuals/64/P8_Y5_R2FR_3818_SOURCE_NORMALIZATION_GM_GUARDS.csv,1927,fe4fa18df5888a05b0a245f8fab374fdd1343a42c9a93d3f996bbd63a1288af9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3818_SOURCE_REGISTER.csv,research-ledger/files/residuals/41/P8_Y5_R2FR_3818_SOURCE_REGISTER.csv,9635,f3bb0609e65fcc0feff31329e283db8eb3229793be92388a17048961a35a9e1f
