category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_CURRENT_CLOSURE_ROUTE_UPDATE.csv,research-ledger/files/residuals/51/P8_Y5_SOURCE_CURRENT_CLOSURE_ROUTE_UPDATE.csv,1267,f72bb3741f894bcbf75aaffb74c2c15b644e7e3b6f1a7f94de77fb37f27da3f1
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_CURRENT_CLOSURE_SOURCE_REGISTER.csv,research-ledger/files/residuals/4c/P8_Y5_SOURCE_CURRENT_CLOSURE_SOURCE_REGISTER.csv,2123,0b4b8b98acff3a85cbf65626b343f1e8589885d07286a6411bba7c02471b99b4
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_CURRENT_CLOSURE_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/7e/P8_Y5_SOURCE_CURRENT_CLOSURE_THEOREM_ATTEMPT.csv,2287,bb40afd09a96c27dd31fc4f98914daf3fb767e0c0215924d83228cc365271792
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_CURRENT_CLOSURE_VALIDATION.csv,research-ledger/files/residuals/12/P8_Y5_SOURCE_CURRENT_CLOSURE_VALIDATION.csv,595,33e68ee7407efd96d9f7ab0eae0790f54b0bd33f8d1f8fe57c131bc053c81d0f
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_CURRENT_FIRST_INPUT_FILL.csv,research-ledger/files/residuals/11/P8_Y5_SOURCE_CURRENT_FIRST_INPUT_FILL.csv,808,8170a635dbfbed152f1cfd513a91efe54bcd3c93046360a6eff401480cb3bbf3
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_CURRENT_IDENTITY_2642_ARENA_PROJECTION_SKELETON.csv,research-ledger/files/residuals/62/P8_Y5_SOURCE_CURRENT_IDENTITY_2642_ARENA_PROJECTION_SKELETON.csv,2208,f0ad977eac752b71ed551f83f3fb1a7ba5c6d64b32b1ef97f236ccfe1a78a434
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_CURRENT_IDENTITY_2642_BRANCH_COPIES.csv,research-ledger/files/residuals/90/P8_Y5_SOURCE_CURRENT_IDENTITY_2642_BRANCH_COPIES.csv,1420,9af82739178530e4fc2a66826c7b16cd8356470a1084ecab29b4e8cd0a434a65
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_CURRENT_IDENTITY_2642_CLAIM_GATES.csv,research-ledger/files/residuals/38/P8_Y5_SOURCE_CURRENT_IDENTITY_2642_CLAIM_GATES.csv,1672,a3f51bdff9ddf16a5f6d32e9a140a9b2e49471f34ec60adacea373ff38382d6b
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_CURRENT_IDENTITY_2642_COMPONENT_BOUND_PACK.csv,research-ledger/files/residuals/fd/P8_Y5_SOURCE_CURRENT_IDENTITY_2642_COMPONENT_BOUND_PACK.csv,3588,a9a9a4d318c8f5b082e247e88fefc5eedbeb07a98f48e6e6d81b311b9fa70f5f
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_CURRENT_IDENTITY_2642_DECISION_LEDGER.csv,research-ledger/files/residuals/e6/P8_Y5_SOURCE_CURRENT_IDENTITY_2642_DECISION_LEDGER.csv,1749,960ec8d61607b2c8663d783e3b790be9615fe29e190dd4d9b36f969f82bf2e7c
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_CURRENT_IDENTITY_2642_NEXT_TARGET.csv,research-ledger/files/residuals/85/P8_Y5_SOURCE_CURRENT_IDENTITY_2642_NEXT_TARGET.csv,945,0dd97466df7a4df533764336e2170ac19ca5e59cb0052dc4a5673563c7e24341
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_CURRENT_IDENTITY_2642_PROOF_ATTEMPT.csv,research-ledger/files/residuals/50/P8_Y5_SOURCE_CURRENT_IDENTITY_2642_PROOF_ATTEMPT.csv,5426,b07d36eb8e85ff4afc7e35171f7723d3dcddaa7e634b93560ff736fb8db30bdf
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_CURRENT_IDENTITY_2642_SOURCE_REGISTER.csv,research-ledger/files/residuals/f2/P8_Y5_SOURCE_CURRENT_IDENTITY_2642_SOURCE_REGISTER.csv,4942,084730707d60c20b8065fc40e5acf254e2f56d28fc6f56ad11fba62a1239bd8e
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_CURRENT_WARD_BRIDGE.csv,research-ledger/files/residuals/0f/P8_Y5_SOURCE_CURRENT_WARD_BRIDGE.csv,2438,fb5d6027a67ded36a05ef24ee72432a42dd0fd5b881837e156edd24d32b9e408
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_DOMAIN_QUOTIENT_2649_BRANCH_COPIES.csv,research-ledger/files/residuals/51/P8_Y5_SOURCE_DOMAIN_QUOTIENT_2649_BRANCH_COPIES.csv,1741,f0777d95a4be23b9ad47647101989b0cb0d6d87f85b35a8f0402354bfe48e577
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_DOMAIN_QUOTIENT_2649_CLAIM_GATES.csv,research-ledger/files/residuals/72/P8_Y5_SOURCE_DOMAIN_QUOTIENT_2649_CLAIM_GATES.csv,1281,de893dc883a1c45870505734db0894ce63401129e9e562a23ad6f3c12e55f197
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_DOMAIN_QUOTIENT_2649_DECISION_LEDGER.csv,research-ledger/files/residuals/40/P8_Y5_SOURCE_DOMAIN_QUOTIENT_2649_DECISION_LEDGER.csv,1181,027439b5795f11568ba0d278e5801571fac146b863f6daf11866b9f0c7b6124b
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_DOMAIN_QUOTIENT_2649_NEXT_TARGET.csv,research-ledger/files/residuals/d9/P8_Y5_SOURCE_DOMAIN_QUOTIENT_2649_NEXT_TARGET.csv,986,00ec5f83d9e1ce0a52e9a4291f56a7c95f6645b02a27b4fb7dcdabbcd3fb7f60
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_DOMAIN_QUOTIENT_2649_QSRC_CLAUSE_GATE.csv,research-ledger/files/residuals/ef/P8_Y5_SOURCE_DOMAIN_QUOTIENT_2649_QSRC_CLAUSE_GATE.csv,2596,51b42090bcb47b4b72ee0fddc11d3e3054c725db0ebbece98800c7e1d166bc0b
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_DOMAIN_QUOTIENT_2649_QSRC_CONSTRUCTOR_ATTEMPT.csv,research-ledger/files/residuals/98/P8_Y5_SOURCE_DOMAIN_QUOTIENT_2649_QSRC_CONSTRUCTOR_ATTEMPT.csv,3931,20779db071e97baa24425c097ad35d36b8e12849beaf54af1dfb543c46927665
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_DOMAIN_QUOTIENT_2649_SOURCE_REGISTER.csv,research-ledger/files/residuals/30/P8_Y5_SOURCE_DOMAIN_QUOTIENT_2649_SOURCE_REGISTER.csv,4903,884d57dfbb1892e0035b2e9833939c4361cb0ecaec0913d26815ab7b83ef5929
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_DOMAIN_QUOTIENT_2649_VALIDATOR_CASES.csv,research-ledger/files/residuals/d8/P8_Y5_SOURCE_DOMAIN_QUOTIENT_2649_VALIDATOR_CASES.csv,1764,ff095bcff177e79010ba14b1ef4c122bc42f731e31411d0e8cc3ff36727a2eb1
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_DOMAIN_QUOTIENT_2649_VALIDATOR_RESULTS.csv,research-ledger/files/residuals/1e/P8_Y5_SOURCE_DOMAIN_QUOTIENT_2649_VALIDATOR_RESULTS.csv,2243,1027bef9771c1a62f9147a9c3d9068883dd55d38f812edd3c5b0f0bd928a5c19
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_DOMAIN_QUOTIENT_2649_WEP_MATERIAL_TENSOR_INTAKE_NONCLAIM.csv,research-ledger/files/residuals/7f/P8_Y5_SOURCE_DOMAIN_QUOTIENT_2649_WEP_MATERIAL_TENSOR_INTAKE_NONCLAIM.csv,2872,f14c28e8087b724770748e12e2bdbedeb0905fc071ee3f8c6023a4cb58039378
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_FUNCTOR_LABEL_FORGETTING_2648_BRANCH_COPIES.csv,research-ledger/files/residuals/09/P8_Y5_SOURCE_FUNCTOR_LABEL_FORGETTING_2648_BRANCH_COPIES.csv,1763,3487d0ee46f2647f9cd75c67c3eebcd09a73235c0b337a01324d3800a15e42cb
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_FUNCTOR_LABEL_FORGETTING_2648_CLAIM_GATES.csv,research-ledger/files/residuals/ec/P8_Y5_SOURCE_FUNCTOR_LABEL_FORGETTING_2648_CLAIM_GATES.csv,1406,ac300c5c4a7873fc0dde36a76440009b843f6328930569c725f63b69bc2c92aa
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_FUNCTOR_LABEL_FORGETTING_2648_CLAUSE_AUDIT.csv,research-ledger/files/residuals/ca/P8_Y5_SOURCE_FUNCTOR_LABEL_FORGETTING_2648_CLAUSE_AUDIT.csv,2638,d1e108d9b1f4142327d0073d9a46bc7bc02d4e95cdae8318698dcd31332cb187
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_FUNCTOR_LABEL_FORGETTING_2648_DECISION_LEDGER.csv,research-ledger/files/residuals/35/P8_Y5_SOURCE_FUNCTOR_LABEL_FORGETTING_2648_DECISION_LEDGER.csv,1171,49211a42d017808c489f3581116005e15d013f3b1c4c052990eeebd8f36b378d
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_FUNCTOR_LABEL_FORGETTING_2648_DELTAW_WEP_KERNEL_V0_NONCLAIM.csv,research-ledger/files/residuals/18/P8_Y5_SOURCE_FUNCTOR_LABEL_FORGETTING_2648_DELTAW_WEP_KERNEL_V0_NONCLAIM.csv,3450,7abb2266d12c0fd98bf6e0fe46130076269650ce6502f125e960622f0309b0f1
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_FUNCTOR_LABEL_FORGETTING_2648_LABEL_FORGETTING_ATTEMPT.csv,research-ledger/files/residuals/aa/P8_Y5_SOURCE_FUNCTOR_LABEL_FORGETTING_2648_LABEL_FORGETTING_ATTEMPT.csv,3231,65c4246cb8ff6e0951815a50cf2cc780627aee99d461c3ad364113a087defc0b
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_FUNCTOR_LABEL_FORGETTING_2648_NEXT_TARGET.csv,research-ledger/files/residuals/c2/P8_Y5_SOURCE_FUNCTOR_LABEL_FORGETTING_2648_NEXT_TARGET.csv,984,9be6fa1f7f9882453b3d524b8b7e335680eff051b18b7e5cac224ad5d5b3c2ce
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_FUNCTOR_LABEL_FORGETTING_2648_SOURCE_REGISTER.csv,research-ledger/files/residuals/1b/P8_Y5_SOURCE_FUNCTOR_LABEL_FORGETTING_2648_SOURCE_REGISTER.csv,5626,b6fa0eca9aaddb3823ed385d362bda13282469c9baaa9eb768888c2d9c131bac
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_FUNCTOR_LABEL_FORGETTING_2648_VALIDATOR_CASES.csv,research-ledger/files/residuals/df/P8_Y5_SOURCE_FUNCTOR_LABEL_FORGETTING_2648_VALIDATOR_CASES.csv,2213,e24328be0dbc4b2e1f29318b32295a34ba20c2c94761b6432f9409c659933116
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_FUNCTOR_LABEL_FORGETTING_2648_VALIDATOR_RESULTS.csv,research-ledger/files/residuals/13/P8_Y5_SOURCE_FUNCTOR_LABEL_FORGETTING_2648_VALIDATOR_RESULTS.csv,2740,33d316b41adcf33b8d6fab31e55c75d36049f6d1c76b7e684aafbaaedd0dd392
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_FUNCTOR_LABEL_FORGETTING_2648_WEP_REQUIREMENTS.csv,research-ledger/files/residuals/51/P8_Y5_SOURCE_FUNCTOR_LABEL_FORGETTING_2648_WEP_REQUIREMENTS.csv,2152,0092224bdb6783924ae0fa156df05859aeb3149f44ab10c04a0dfea41b21911a
residuals,source-intake/mts_residuals/P8_Y5_source_mass_quotient_or_JX_normalization_status.csv,research-ledger/files/residuals/c6/P8_Y5_source_mass_quotient_or_JX_normalization_status.csv,570,23afc94b11802738df5a9bc081989bf2ccfea11d101fc4fc8c8898e23e041f9f
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_MEASURE_FIRST_RESIDUAL_EVALUATOR.csv,research-ledger/files/residuals/26/P8_Y5_SOURCE_MEASURE_FIRST_RESIDUAL_EVALUATOR.csv,425,9c223429c1f88f5d926da7afe27f132e7a379a58163e8458ad58d616e007ccdd
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_MEASURE_FIRST_RESIDUAL_INPUT.csv,research-ledger/files/residuals/47/P8_Y5_SOURCE_MEASURE_FIRST_RESIDUAL_INPUT.csv,563,58b7152ba5a8a221d14f70b35736198e565205dd2976e8e709f1d3231ff31b28
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_MEASURE_HSM541_GATE_UPDATE.csv,research-ledger/files/residuals/01/P8_Y5_SOURCE_MEASURE_HSM541_GATE_UPDATE.csv,614,e052bbe8af3bdcb84870b95d7f270258470904f71f3aabd6f0798861aa851da5
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_MEASURE_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/88/P8_Y5_SOURCE_MEASURE_THEOREM_ATTEMPT.csv,1521,ce2e3b3aaf2fd31bdad20db55bab47e4867c20924c44706605ab68e10c58f8a8
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_MEASURE_THEOREM_DECISION.csv,research-ledger/files/residuals/04/P8_Y5_SOURCE_MEASURE_THEOREM_DECISION.csv,931,151c4f76d7aca073563ae57951a6a508523584d1e86980c479cd92fb2060a4e7
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_MEASURE_THEOREM_ROUTE_UPDATE.csv,research-ledger/files/residuals/93/P8_Y5_SOURCE_MEASURE_THEOREM_ROUTE_UPDATE.csv,769,f7750f170e43eb3be21688ae6da19d257a10ee6bd28e36ce1d6c599ce4b95f24
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_MEASURE_THEOREM_SOURCE_REGISTER.csv,research-ledger/files/residuals/9d/P8_Y5_SOURCE_MEASURE_THEOREM_SOURCE_REGISTER.csv,1529,b36cc686bc3496e8d377ee025616706b91d539dfe8fea628232ef5578b414dc7
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_MEASURE_THEOREM_VALIDATION.csv,research-ledger/files/residuals/a9/P8_Y5_SOURCE_MEASURE_THEOREM_VALIDATION.csv,606,2cf0bd2c5352178296f95d0a431f99c3f9b51d5511521e52059cb646914f30cf
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_NEWTON_PRECONDITION_GATE.csv,research-ledger/files/residuals/a0/P8_Y5_SOURCE_NEWTON_PRECONDITION_GATE.csv,698,7d51fec62ced543e8ee45059a3940d21238602807b863b28ead0768f53483178
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_NORM_2481_BRANCH_COPIES.csv,research-ledger/files/residuals/89/P8_Y5_SOURCE_NORM_2481_BRANCH_COPIES.csv,1818,3c7063af9091e5cc5e35bc7e1248811096a8568deb10024a9212a8d72ee2cdfa
residuals,source-intake/mts_residuals/P8_Y5_SOURCE_NORM_2481_CLAIM_GATES.csv,research-ledger/files/residuals/1a/P8_Y5_SOURCE_NORM_2481_CLAIM_GATES.csv,1783,7c4ad1ed85db2bf9529c8432101db7d07ac931963b525b3aa5b7024db81967d8
