category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1863_SOURCE_REGISTER.csv,research-ledger/files/residuals/1f/P8_Y5_PARENT_QLOC_1863_SOURCE_REGISTER.csv,7850,bde72b23a9d0b4f9d4120c3a7e4c4b6d5a448154b7d1ae17df1ef92cfda06ab2
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1864_CLAIM_GATE.csv,research-ledger/files/residuals/8e/P8_Y5_PARENT_QLOC_1864_CLAIM_GATE.csv,928,01eb781c1ac03fc819d44ab9f01072bf7841509c6446f4986e3136cf457aa48c
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1864_DECISION_LEDGER.csv,research-ledger/files/residuals/d1/P8_Y5_PARENT_QLOC_1864_DECISION_LEDGER.csv,1306,e68d957b9cf7c90d0683e14dea247f60feb3878a2e840a53308222c31ba8e8c9
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1864_EMPIRICAL_BACKSTOP_MAP.csv,research-ledger/files/residuals/de/P8_Y5_PARENT_QLOC_1864_EMPIRICAL_BACKSTOP_MAP.csv,1107,428785bb8644723b5e9bbe2934730cc915e2a7c4ba8ccfb75af765809355a072
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1864_FIRST_PROOF_ATTACK_CONTRACT.csv,research-ledger/files/residuals/a1/P8_Y5_PARENT_QLOC_1864_FIRST_PROOF_ATTACK_CONTRACT.csv,2301,18fdf7c71f816c3f27b94efb04f7df7ada9a6b21babdeffba08747f1cbec13a6
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1864_LOCAL_GR_REDUCTION_THEOREM.csv,research-ledger/files/residuals/ff/P8_Y5_PARENT_QLOC_1864_LOCAL_GR_REDUCTION_THEOREM.csv,3069,18eab838b0cf608dd412c8bf4e2eb42b196706612bc54f0d105b2ac6ab630270
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1864_NEXT_TARGET.csv,research-ledger/files/residuals/95/P8_Y5_PARENT_QLOC_1864_NEXT_TARGET.csv,1663,10633f12b194f6cfc3c3a21137410ac9fd175e8521194360da16c82776c97223
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1864_PROOF_ROUTE_PRIORITY_MATRIX.csv,research-ledger/files/residuals/7a/P8_Y5_PARENT_QLOC_1864_PROOF_ROUTE_PRIORITY_MATRIX.csv,1828,7d4d8fdf4dc7530b38f0a9dceff52598ae9babe0f370f120695cbc9e58e6c2ba
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1864_RLOCAL_TO_SR_MAP.csv,research-ledger/files/residuals/c1/P8_Y5_PARENT_QLOC_1864_RLOCAL_TO_SR_MAP.csv,2623,1a7a21a4209079f630e364524443a9b1c2b388b7a8557b3deaccebdc29bd5766
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1864_SOURCE_REGISTER.csv,research-ledger/files/residuals/0d/P8_Y5_PARENT_QLOC_1864_SOURCE_REGISTER.csv,7321,bb9ff92fc635221fb37b913028655cc3d6f823459c346cffac8ba68fc6f083a1
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1865_CLAIM_GATE.csv,research-ledger/files/residuals/69/P8_Y5_PARENT_QLOC_1865_CLAIM_GATE.csv,912,3a0de6e371cf1ade095edccce5b67f66ac48312f1ee13b35efdf6bd5e6c452e3
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1865_DECISION_LEDGER.csv,research-ledger/files/residuals/14/P8_Y5_PARENT_QLOC_1865_DECISION_LEDGER.csv,1305,8e5b094e8ea3ec5126469d993cf6786fe646cdf1b95c34a4803f856be2f95556
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1865_DR_DERIVATION_ATTEMPT.csv,research-ledger/files/residuals/b9/P8_Y5_PARENT_QLOC_1865_DR_DERIVATION_ATTEMPT.csv,2194,46ef1f89d9103748c943733a0aa56a3990a6fd56aaf6b651947ad2c23b65e205
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1865_MISSING_INPUT_LEDGER.csv,research-ledger/files/residuals/4c/P8_Y5_PARENT_QLOC_1865_MISSING_INPUT_LEDGER.csv,1788,80efd73b91c36bbec1275f8868bfec5f0b688cfa6b5b0de73f7c4a3613736dac
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1865_NEXT_TARGET.csv,research-ledger/files/residuals/b0/P8_Y5_PARENT_QLOC_1865_NEXT_TARGET.csv,1549,97ece082fb4825def0085a70e6650aef73668b6ebaa30174a8fefda3db6ee442
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1865_NO_GR_IMPORT_GUARD.csv,research-ledger/files/residuals/1e/P8_Y5_PARENT_QLOC_1865_NO_GR_IMPORT_GUARD.csv,1251,afaca4e4034e880c99076f7c153bbf033712c83b01e2854de1f2cfafcff8212d
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1865_SOURCE_REGISTER.csv,research-ledger/files/residuals/36/P8_Y5_PARENT_QLOC_1865_SOURCE_REGISTER.csv,6749,f97909c3390eb890c34b491cd2f15a475e375af66c46ba9aac8d95c9fcb6fcab
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1865_SR_RESIDUAL_DECOMPOSITION.csv,research-ledger/files/residuals/b2/P8_Y5_PARENT_QLOC_1865_SR_RESIDUAL_DECOMPOSITION.csv,3291,3e715fc9902d044f392cc26158a11bd9d0b36f37eb8f9b4732295cca344f8c11
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1865_VARIABLE_ORIENTATION_AUDIT.csv,research-ledger/files/residuals/2a/P8_Y5_PARENT_QLOC_1865_VARIABLE_ORIENTATION_AUDIT.csv,2062,1294734dc9d69c37579c87fc824be87bddd50f139938a89146714f847e70ca0b
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1866_CLAIM_GATE.csv,research-ledger/files/residuals/f7/P8_Y5_PARENT_QLOC_1866_CLAIM_GATE.csv,1284,a1b68267fa930000693fd93780b1b4f3ed3684e70299a59efb335e84de416803
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1866_DECISION_LEDGER.csv,research-ledger/files/residuals/81/P8_Y5_PARENT_QLOC_1866_DECISION_LEDGER.csv,1209,158c3411f26fa20626cb0d069ebf08077f1fe4ac03b7cda08478954690681b2e
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1866_FINITE_ZRJR_REQUIREMENTS.csv,research-ledger/files/residuals/df/P8_Y5_PARENT_QLOC_1866_FINITE_ZRJR_REQUIREMENTS.csv,4400,158cf3e0ca7909537e6b82484dcf3b1f2cd193429e3de2f85489d741f8d2e32c
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1866_HCORE_SOURCE_EQUATION_TEST.csv,research-ledger/files/residuals/39/P8_Y5_PARENT_QLOC_1866_HCORE_SOURCE_EQUATION_TEST.csv,2035,b5d0f638c994b75c74821ce018defd466d495c39d956747beb269bfedb7a1942
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1866_LAMBDAR_ORIGIN_GATE.csv,research-ledger/files/residuals/24/P8_Y5_PARENT_QLOC_1866_LAMBDAR_ORIGIN_GATE.csv,2065,5c3848d33ec7e88b45e013221076a76aebcd381fbc7dbb73b28c82aa91245c42
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1866_NEXT_TARGET.csv,research-ledger/files/residuals/24/P8_Y5_PARENT_QLOC_1866_NEXT_TARGET.csv,1060,68305ca6501ed374e940aa3a92bf881040fa0d50b99a3970607bc132d9409f01
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1866_NO_GR_IMPORT_GUARD.csv,research-ledger/files/residuals/50/P8_Y5_PARENT_QLOC_1866_NO_GR_IMPORT_GUARD.csv,1262,d6f33f098276aa4479655455a145d92f44ec438add7cabac30c1986f2eff42bb
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1866_SELECTOR_ROUTE_AUDIT.csv,research-ledger/files/residuals/fc/P8_Y5_PARENT_QLOC_1866_SELECTOR_ROUTE_AUDIT.csv,2731,86de5fb39044b749cdf106909143f27e647c2c5d445746cfc2141bcca973ecad
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1866_SOURCE_REGISTER.csv,research-ledger/files/residuals/e3/P8_Y5_PARENT_QLOC_1866_SOURCE_REGISTER.csv,4630,3410a5e1eb8a9d2f778fc78c19e1474d2f7798e39045580db3594dd522a173fd
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1867_CLAIM_GATE.csv,research-ledger/files/residuals/b9/P8_Y5_PARENT_QLOC_1867_CLAIM_GATE.csv,1027,35ed6e1ad0d28be8bc5b43d183be83229a4fb99c24566d88dd80680500d404c0
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1867_COUNTERMODEL_AUDIT.csv,research-ledger/files/residuals/65/P8_Y5_PARENT_QLOC_1867_COUNTERMODEL_AUDIT.csv,1343,28243423cea3f4974850ca2d6f615c162b1bb15b83253da66960350b120876ca
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1867_DECISION_LEDGER.csv,research-ledger/files/residuals/3a/P8_Y5_PARENT_QLOC_1867_DECISION_LEDGER.csv,897,1afccf16ad72733453aef94395f443ee3fc2d0cc7925cf5263e25826bdc49085
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1867_FINITE_ZRJR_INTAKE_ROWS.csv,research-ledger/files/residuals/56/P8_Y5_PARENT_QLOC_1867_FINITE_ZRJR_INTAKE_ROWS.csv,2870,2c138ab95cff815c789ea37757aeba6a417d2b9f7af0e711893aa8dcfdc83528
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1867_NEXT_TARGET.csv,research-ledger/files/residuals/f2/P8_Y5_PARENT_QLOC_1867_NEXT_TARGET.csv,955,2cd3a23285143807f2ef8049f414ae489c2d36ae9fa1facd3cbc1408d26fe8c4
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1867_NO_SMUGGLING_GUARD.csv,research-ledger/files/residuals/72/P8_Y5_PARENT_QLOC_1867_NO_SMUGGLING_GUARD.csv,1201,fa484a3bcce3159cc8e441caf551091ce17eaa0a8979294bfcd30941eadfdecd
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1867_OBJECT_LANGUAGE_DERIVATION_ATTEMPT.csv,research-ledger/files/residuals/3e/P8_Y5_PARENT_QLOC_1867_OBJECT_LANGUAGE_DERIVATION_ATTEMPT.csv,2125,083c6a63116017c277393de4eb4952c2cea2ba855143d24c519c3fcff39fc65d
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1867_SOURCE_REGISTER.csv,research-ledger/files/residuals/ac/P8_Y5_PARENT_QLOC_1867_SOURCE_REGISTER.csv,5072,73e0dc036bfa9660ed59d4be969252e16c8bd9497ff6868ed659de7a75bdf723
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1867_TYPED_OBJECT_CONTRACT.csv,research-ledger/files/residuals/a6/P8_Y5_PARENT_QLOC_1867_TYPED_OBJECT_CONTRACT.csv,2378,98cda9a8302dc157d45fc5116198028008c7ebfff46966c3c84b9501a75ab772
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1868_CANDIDATE_PARENT_GRAMMAR.csv,research-ledger/files/residuals/3c/P8_Y5_PARENT_QLOC_1868_CANDIDATE_PARENT_GRAMMAR.csv,2542,cb9f21b84d2ae2b68277331f968007dc01cd6201e8c0497d70ac3ac018f19c29
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1868_CLAIM_GATE.csv,research-ledger/files/residuals/78/P8_Y5_PARENT_QLOC_1868_CLAIM_GATE.csv,1293,3b27f6c8716962aa3fd7a358180fa5a6be819cb1d714daa1a61f99fbcc55e713
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1868_COEFFICIENT_BOUND_BRANCH.csv,research-ledger/files/residuals/02/P8_Y5_PARENT_QLOC_1868_COEFFICIENT_BOUND_BRANCH.csv,2700,83b6137e2a54cdf8755c763aea7fac2f61593d8734ce69a1b9267d82b458836a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1868_CONDITIONAL_GRAMMAR_THEOREM.csv,research-ledger/files/residuals/60/P8_Y5_PARENT_QLOC_1868_CONDITIONAL_GRAMMAR_THEOREM.csv,1470,ce092398169eeec0803ef729de42684f3182e84c3f1f70593df5de4d23c15be7
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1868_DECISION_LEDGER.csv,research-ledger/files/residuals/af/P8_Y5_PARENT_QLOC_1868_DECISION_LEDGER.csv,1005,5346d687fc09b905b41811e65fec2ba4f491b3af6c3cad144d23717a86152bde
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1868_NEXT_TARGET.csv,research-ledger/files/residuals/0a/P8_Y5_PARENT_QLOC_1868_NEXT_TARGET.csv,1005,356d73772ca583dc985d9b1b9e2e4ebcfcb1b1d0a21beb40b3732af5866643fd
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1868_SOURCE_REGISTER.csv,research-ledger/files/residuals/4b/P8_Y5_PARENT_QLOC_1868_SOURCE_REGISTER.csv,4610,dde3697ffa3bc65df4feb2914d4b5feb06e6e0a81e25da14d7297b7a203befe1
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1868_TERM_LEGALITY_MATRIX.csv,research-ledger/files/residuals/52/P8_Y5_PARENT_QLOC_1868_TERM_LEGALITY_MATRIX.csv,1710,6ed5153d57d4f24abea20733c079311cf49c55fa92454783fc4725c8fb26d8ee
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1868_TYPED_GRAMMAR_DERIVATION_ATTEMPT.csv,research-ledger/files/residuals/ec/P8_Y5_PARENT_QLOC_1868_TYPED_GRAMMAR_DERIVATION_ATTEMPT.csv,2214,504e8599a172fb792ab6420f0b6638522301a6bc514fd0bbd647d36716e1618f
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1869_ARENA_PROJECTION_MAP.csv,research-ledger/files/residuals/bf/P8_Y5_PARENT_QLOC_1869_ARENA_PROJECTION_MAP.csv,1946,a37e4d1279d77ff4786b00dada7c7ac5b26e29b939d15b7c03e5acf25ae2e784
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1869_CLAIM_GATE.csv,research-ledger/files/residuals/4f/P8_Y5_PARENT_QLOC_1869_CLAIM_GATE.csv,1131,e2ec143641097eda260fd18181eaf0e2fcd7f9f97b4b7472090b41e762d362ca
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1869_COMPONENT_INPUT_SCHEMA.csv,research-ledger/files/residuals/b1/P8_Y5_PARENT_QLOC_1869_COMPONENT_INPUT_SCHEMA.csv,4343,875c7ee6712a01306cde51c2c8b83433856209fcb2ee7e39722e5803ed37e199
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1869_DECISION_LEDGER.csv,research-ledger/files/residuals/55/P8_Y5_PARENT_QLOC_1869_DECISION_LEDGER.csv,913,ed3eb76c747d4a1ae12603924f7a143005337befe9a53022389ef3d3a87f9e16
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1869_NEXT_TARGET.csv,research-ledger/files/residuals/e2/P8_Y5_PARENT_QLOC_1869_NEXT_TARGET.csv,1020,0421469389ce1f8a88034dab1c9ac350d9025e13d57fc0ba73f754d1793b7f27
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1869_R10_DRYRUN_STATUS.csv,research-ledger/files/residuals/c7/P8_Y5_PARENT_QLOC_1869_R10_DRYRUN_STATUS.csv,1124,8d76e7203003d386409b000d435656336aa71842e7d4e421deae38f4bef76148
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1869_R10_MTS_ALPHA_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/b8/P8_Y5_PARENT_QLOC_1869_R10_MTS_ALPHA_TEMPLATE_NONCLAIM.csv,954,1111bbb0d415b7d2ae462e7cb1111ae33490869e38a7df94df55e9c0d668c067
