category,source_path,published_path,size_bytes,sha256
scripts,scripts/Y5_R2FR_4839_Hilbert_source_current_descent_or_first_MHref_source_row.py,research-ledger/files/scripts/79/Y5_R2FR_4839_Hilbert_source_current_descent_or_first_MHref_source_row.py,33505,c20b11aecd28de3035c5680edecd46849b7d1892c786027d85edb384fe2bc49f
scripts,scripts/Y5_R2FR_4840_source_action_pullback_signature_or_first_density_qbasic_bound_row.py,research-ledger/files/scripts/75/Y5_R2FR_4840_source_action_pullback_signature_or_first_density_qbasic_bound_row.py,33159,e3868624ed1e8c9e879d18258f4823f2de14d746f133c05edae6b7cfd3c20f15
scripts,scripts/Y5_R2FR_4841_single_action_density_line_no_source_only_weight_theorem_or_first_delta_w_row.py,research-ledger/files/scripts/04/Y5_R2FR_4841_single_action_density_line_no_source_only_weight_theorem_or_first_delta_w_row.py,32718,54768e79cd58fa35d06cf038b4320e38f91371521c0b35b9120be190db80633b
scripts,scripts/Y5_R2FR_4842_parent_matter_category_noHom_source_prefactor_proof_or_first_kappaA_hidden_marker_row.py,research-ledger/files/scripts/0f/Y5_R2FR_4842_parent_matter_category_noHom_source_prefactor_proof_or_first_kappaA_hidden_marker_row.py,33836,1f888e118f3177b0c85ff1ed233ee62e0c0c9727638a1edefbd1df42d4ea454e
scripts,scripts/Y5_R2FR_4843_source_universality_branch_reconciliation_and_Newton_chain_propagation.py,research-ledger/files/scripts/ac/Y5_R2FR_4843_source_universality_branch_reconciliation_and_Newton_chain_propagation.py,36029,bb54bbf004468b0dc3ef55bb30d692190d4a85232833c15cf994983707ffae38
scripts,scripts/Y5_R2FR_4844_E00_parent_residual_collapse_from_literal_MTS_action_or_first_physical_coefficient_row.py,research-ledger/files/scripts/31/Y5_R2FR_4844_E00_parent_residual_collapse_from_literal_MTS_action_or_first_physical_coefficient_row.py,34944,da21b831379aa92f9c6b17d6eb461221074cbed01067e23be6e46b718bc290ed
scripts,scripts/Y5_R2FR_4845_Gamma_local_constancy_exchange_and_SigmaGamma_profile_bound.py,research-ledger/files/scripts/db/Y5_R2FR_4845_Gamma_local_constancy_exchange_and_SigmaGamma_profile_bound.py,37770,2ca4309a4d77f1eab1d8fa501dff65abc38efb443bc107568eccd939429e524e
scripts,scripts/Y5_R2FR_4846_response_doublet_cosmology_local_source_split_or_first_real_SigmaGamma_arena_row.py,research-ledger/files/scripts/28/Y5_R2FR_4846_response_doublet_cosmology_local_source_split_or_first_real_SigmaGamma_arena_row.py,8355,1364a8d072597d6c3bd6df1145b3b012cfda07b555f4750f987556dccf646504
scripts,scripts/Y5_R2FR_4847_coherent_load_covariant_Hilbert_stress_and_tau_Euler_equation.py,research-ledger/files/scripts/52/Y5_R2FR_4847_coherent_load_covariant_Hilbert_stress_and_tau_Euler_equation.py,8697,64460b8b1e66f02ff5e538c7f083d3aad91f9043b7dfec1a3072059d2d7572a0
scripts,scripts/Y5_R2FR_4848_H_load_background_equation_negative_amplitude_window_and_cosmology_smoke_runner.py,research-ledger/files/scripts/90/Y5_R2FR_4848_H_load_background_equation_negative_amplitude_window_and_cosmology_smoke_runner.py,15321,bf02c9f727801ce8da376a3e5d4293afe333b66ff95f241d76d80f488c182c34
scripts,scripts/Y5_R2FR_4849_positive_H_load_total_kinetic_bound_parameterization.py,research-ledger/files/scripts/12/Y5_R2FR_4849_positive_H_load_total_kinetic_bound_parameterization.py,15032,4bdea74e23e86859b2c1bc4188683de010d1e6a87df3780299e5c15744391cd1
scripts,scripts/Y5_R2FR_4850_H_load_scalar_kinetic_mode_and_parent_tau_regularization.py,research-ledger/files/scripts/47/Y5_R2FR_4850_H_load_scalar_kinetic_mode_and_parent_tau_regularization.py,13921,15f646d22d84d53d2c828593531234a28b30a34bf76f86a24baa184dade5fdc0
scripts,scripts/Y5_R2FR_4851_H_load_cuscuton_matter_perturbation_constraint_and_growth_kernel.py,research-ledger/files/scripts/4b/Y5_R2FR_4851_H_load_cuscuton_matter_perturbation_constraint_and_growth_kernel.py,25220,3a5165ad08d2c229d95450ab8f701bb719781670692c4e1b25642ce7bda55dd5
scripts,scripts/Y5_R2FR_4852_local_GR_residual_rebase_and_source_charge.py,research-ledger/files/scripts/64/Y5_R2FR_4852_local_GR_residual_rebase_and_source_charge.py,20120,9e98f769472e69fb23813226cfb776b6ab55e6c94d9f03a0a3d7a7f353df03d4
scripts,scripts/Y5_R2FR_4853_Maxwell_U1_stress_Poynting_rebase.py,research-ledger/files/scripts/a8/Y5_R2FR_4853_Maxwell_U1_stress_Poynting_rebase.py,25746,254a098049ce812731e2b10da233d9126b2ac00f6e9a1f9e4e825d188e719e17
scripts,scripts/Y5_R2FR_4854_U1_baseline_CP2_and_constitutive_gate.py,research-ledger/files/scripts/15/Y5_R2FR_4854_U1_baseline_CP2_and_constitutive_gate.py,24012,8c588ad1a7982ceba4f5a3a223fb55f197006a99ec9e4e58fef3c15a984be6c3
scripts,scripts/Y5_R2FR_4855_Einstein_Maxwell_source_charge_and_PPN.py,research-ledger/files/scripts/39/Y5_R2FR_4855_Einstein_Maxwell_source_charge_and_PPN.py,26927,98a9a3d1ee02b6277b49d8613afbc936e76feb2c72b49796e87a4ac8537c7302
scripts,scripts/Y5_R2FR_4856_time_flow_Hilbert_and_preferred_frame_PPN.py,research-ledger/files/scripts/77/Y5_R2FR_4856_time_flow_Hilbert_and_preferred_frame_PPN.py,27178,6d8b7731685675ae96f16002f0032061e5b2332d3258b00286e7edf0df000d64
scripts,scripts/Y5_R2FR_4857_parent_time_flow_kinetic_owner_and_stability_corridor.py,research-ledger/files/scripts/30/Y5_R2FR_4857_parent_time_flow_kinetic_owner_and_stability_corridor.py,25481,f9ee7e8479c473c4429d1a16f05948866005749940e73726b2a5a974abd7303c
scripts,scripts/Y5_R2FR_4858_Poynting_flow_Green_and_EM_PPN.py,research-ledger/files/scripts/5e/Y5_R2FR_4858_Poynting_flow_Green_and_EM_PPN.py,23834,a26e494ff4a7335a864a459b30d1f5d5990a41a3ce991fa34dc410fb00d99b97
scripts,scripts/Y5_R2FR_4859_longitudinal_retarded_alpha2_radiation.py,research-ledger/files/scripts/c0/Y5_R2FR_4859_longitudinal_retarded_alpha2_radiation.py,28239,8c1c68f6abfe53d6f8c86e699ee9ae8459e0fac9e12ec0e1159c0b2ed26ac706
scripts,scripts/Y5_R2FR_4860_shared_cone_coupling_law.py,research-ledger/files/scripts/69/Y5_R2FR_4860_shared_cone_coupling_law.py,26871,549939eae8baad333c2c4415ca8405c628d7705c1b23704c1378d250945d46d7
scripts,scripts/Y5_R2FR_4861_public_frame_variation_and_branch_selection.py,research-ledger/files/scripts/eb/Y5_R2FR_4861_public_frame_variation_and_branch_selection.py,28438,d1a850141ef32271c088447a4190c629a9b4b83e009f2e55345a88327fa8ca1d
scripts,scripts/Y5_R2FR_4862_public_p_bound_and_cutoff_gate.py,research-ledger/files/scripts/fa/Y5_R2FR_4862_public_p_bound_and_cutoff_gate.py,29469,62dc2400ffdb68127cae8105a6ad2c906a747a8904cf13b978e7c4c85f316967
scripts,scripts/Y5_R2FR_4863_reduced_interaction_and_hard_cutoff.py,research-ledger/files/scripts/ff/Y5_R2FR_4863_reduced_interaction_and_hard_cutoff.py,34108,ad5981cce88b84e4c12081b7e24ae3f198652501b020a1e58f6a057a3de9bb7f
scripts,scripts/Y5_R2FR_4864_compact_sensitivity_and_dipole_gate.py,research-ledger/files/scripts/c1/Y5_R2FR_4864_compact_sensitivity_and_dipole_gate.py,38812,2e8be56e25c0c562eb282e865696a413b3293409fee113f63dd0b2815bcc1a3c
scripts,scripts/Y5_R2FR_4865_second_sensitivity_and_hat_alpha_gate.py,research-ledger/files/scripts/e7/Y5_R2FR_4865_second_sensitivity_and_hat_alpha_gate.py,36890,6101368fd9b9e19f35f4533a50fbb5ef1737ee0277df7e1b8717b2e2fe75c19f
scripts,scripts/Y5_R2FR_4866_quartic_boost_hierarchy_and_kernel_gate.py,research-ledger/files/scripts/ca/Y5_R2FR_4866_quartic_boost_hierarchy_and_kernel_gate.py,32420,db3ab4aa014bda2d7c3ad06579df0ae5c093174fac8c40096dc04d0a94fbaa9d
scripts,scripts/Y5_R2FR_4867_leading_quartic_self_energy_and_boost_source.py,research-ledger/files/scripts/c1/Y5_R2FR_4867_leading_quartic_self_energy_and_boost_source.py,41872,96a69cbdf58813bdfb6aa55e00c0222fece7aa54746181db2dde2cde72eba93f
scripts,scripts/Y5_R2FR_4868_fixed_background_variational_remainder.py,research-ledger/files/scripts/4d/Y5_R2FR_4868_fixed_background_variational_remainder.py,27292,6ac84a1e92d3c6c116f1939d613ba497d358cd74b9482745d807465d55cea654
scripts,scripts/Y5_R2FR_4868_variational_adm_completion_gate.py,research-ledger/files/scripts/47/Y5_R2FR_4868_variational_adm_completion_gate.py,29433,0a1ac3574b3346799255b501049c9a1808227991b8bdac45e4ca1a55e2a02a37
scripts,scripts/Y5_R2FR_4869_l1_metric_response_source.py,research-ledger/files/scripts/25/Y5_R2FR_4869_l1_metric_response_source.py,24135,a312e20135db019096c7a3b4686f4e9dad4fed0c9db75d2fa230a8be638c67b8
scripts,scripts/Y5_R2FR_4869_metric_Ward_C3_discrepancy.py,research-ledger/files/scripts/41/Y5_R2FR_4869_metric_Ward_C3_discrepancy.py,20801,3e18ec97a7ac65dc875dfffbb97377c34ec0183b79f7cabb76a215ecddfb9bed
scripts,scripts/Y5_R2FR_4870_v4_stationary_mass_gate.py,research-ledger/files/scripts/6f/Y5_R2FR_4870_v4_stationary_mass_gate.py,27586,af08e485d7c1f5f72b070ebea6c998938991dc0ce50de5c32b82940199f479ec
scripts,scripts/Y5_R2FR_4871_asymptotic_surface_identity.py,research-ledger/files/scripts/5a/Y5_R2FR_4871_asymptotic_surface_identity.py,5767,947760907a0068059a99e8c4efd1033c7704b3b84ca364aa624d0623f3103484
scripts,scripts/Y5_R2FR_4871_C3_source_arbitration.py,research-ledger/files/scripts/ab/Y5_R2FR_4871_C3_source_arbitration.py,7836,625ab03ce28610336d41dd77bacaef0fe9db9aabd217b3a8cf038745619d6b0f
scripts,scripts/Y5_R2FR_4871_v3_asymptotic_response.py,research-ledger/files/scripts/21/Y5_R2FR_4871_v3_asymptotic_response.py,12020,9baedbb0019a5454b3db1255e6db9fed05f0046bbdb6700f5720d5195a20f703
scripts,scripts/Y5_R2FR_4871_v3_C3_arbitration_gate.py,research-ledger/files/scripts/93/Y5_R2FR_4871_v3_C3_arbitration_gate.py,22043,18216411fbd89508bd50a3646ec5c740c1310f09ded683c122d7a907ee43399b
scripts,scripts/Y5_R2FR_4871_v3_grid_runner.py,research-ledger/files/scripts/1d/Y5_R2FR_4871_v3_grid_runner.py,5920,7d40d66955e249eed557da078a9593f24c888fdbe0ee655868a81ed2e6ead480
scripts,scripts/Y5_R2FR_4872_covariance_flow_ownership.py,research-ledger/files/scripts/10/Y5_R2FR_4872_covariance_flow_ownership.py,8213,4bb471bb0b9fb425eca404772467067207328404fa3a5a946adcf4c78b87bd9e
scripts,scripts/Y5_R2FR_4872_primitive_ownership_gate.py,research-ledger/files/scripts/d1/Y5_R2FR_4872_primitive_ownership_gate.py,24097,dbb086e639715232da07211ea653f3b726e906f02f7c72db527e0a75a5f3d408
scripts,scripts/Y5_R2FR_4873_open_parent_gate.py,research-ledger/files/scripts/f2/Y5_R2FR_4873_open_parent_gate.py,21381,4e2e06ce613c444a8b647be78166e07bd2d10da5554e8af5e55b4d9ac6718b71
scripts,scripts/Y5_R2FR_4873_open_parent_induced_gravity.py,research-ledger/files/scripts/b6/Y5_R2FR_4873_open_parent_induced_gravity.py,9864,39230846c63b428e2506e9e72a2787d65530451cc1f62b3eda4c89ef20f45b1d
scripts,scripts/Y5_R2FR_4874_principal_symbol_gate.py,research-ledger/files/scripts/ca/Y5_R2FR_4874_principal_symbol_gate.py,19871,28c18df744a013e5f9444907a70cfd4ca615ba3616e23aa628f51441bffc4219
scripts,scripts/Y5_R2FR_4874_principal_symbol_soft_graviton.py,research-ledger/files/scripts/2c/Y5_R2FR_4874_principal_symbol_soft_graviton.py,8708,e08587b0b6d94c8340329050514128f06f247e79b2237cff6b884e103a09e243
scripts,scripts/Y5_R2FR_4875_collective_metric_gate.py,research-ledger/files/scripts/55/Y5_R2FR_4875_collective_metric_gate.py,17610,0979e43699c593c0cc2c7080b1505a0431f6728b393632beff37c3ae2342149f
scripts,scripts/Y5_R2FR_4875_collective_metric_pole.py,research-ledger/files/scripts/5b/Y5_R2FR_4875_collective_metric_pole.py,7956,3750074264cf4df96b22d26fef8fae52b57964705d3fa589178a88fa7328b540
scripts,scripts/Y5_R2FR_4876_integrated_H_matching.py,research-ledger/files/scripts/01/Y5_R2FR_4876_integrated_H_matching.py,15085,d7a340954575dc521e769334b9172e70134823bc8f95a59c2157a3e8bfaa1438
scripts,scripts/Y5_R2FR_4876_integrated_H_matching_gate.py,research-ledger/files/scripts/88/Y5_R2FR_4876_integrated_H_matching_gate.py,26531,39e4f9f2a1c8f6b305a0fb59f4b57ed789e8868aded6d1edac8b037bd64e1189
scripts,scripts/Y5_R2FR_4877_spectrum_nonlocal_vacuum.py,research-ledger/files/scripts/a5/Y5_R2FR_4877_spectrum_nonlocal_vacuum.py,28005,1262f50ecdc8022393f4a63b5127ddf83a0724dfc4d7935ebd70c97561cb8a3e
scripts,scripts/Y5_R2FR_4877_spectrum_nonlocal_vacuum_gate.py,research-ledger/files/scripts/5e/Y5_R2FR_4877_spectrum_nonlocal_vacuum_gate.py,28145,f1d32745205887214b713e7d2f291e52cbba32fbd3bee06012273315db429e3e
