category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3254_EM_STRESS_CURRENT_DERIVATION.csv,research-ledger/files/residuals/4d/P8_Y5_R2FR_3254_EM_STRESS_CURRENT_DERIVATION.csv,2177,a48ef689ca95fc6cfd99d91594195c635d7283423253bb0f46dc993edc646449
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3254_NEXT_TARGET.csv,research-ledger/files/residuals/32/P8_Y5_R2FR_3254_NEXT_TARGET.csv,569,25771625dadb78cf6584dc53f769507b8acaab50608d4a2bed964c6368f6e32e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3254_PARENT_SIGNATURE_CLAUSE_LOCK.csv,research-ledger/files/residuals/6e/P8_Y5_R2FR_3254_PARENT_SIGNATURE_CLAUSE_LOCK.csv,885,1e3e518e868d4fc71db3aec93895980f60478cb2e76665e565b4b3eaa32304e8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3254_SOURCE_REGISTER.csv,research-ledger/files/residuals/2b/P8_Y5_R2FR_3254_SOURCE_REGISTER.csv,13140,76d8dfe2152aa1aa1f4aba10e187c509c693988e0b454fe40925837d9e017b76
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3254_VALIDATION.csv,research-ledger/files/residuals/42/P8_Y5_R2FR_3254_VALIDATION.csv,1108,261176a4a14cfd62d1427343c07b5d4f066d58e400cfcc85dec2d6b3ca30b03f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3255_CLAIM_GATES.csv,research-ledger/files/residuals/80/P8_Y5_R2FR_3255_CLAIM_GATES.csv,894,b87a6b9d3ba7c21a46e119c4db0aa148856bd0e7b80d8118809a80b347faaa78
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3255_DECISION_LEDGER.csv,research-ledger/files/residuals/83/P8_Y5_R2FR_3255_DECISION_LEDGER.csv,887,47e8b445f55cb22cef178d6791cfc3d6a5720690ddc2929a65c62c4176550784
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3255_EM_GRAM_ARENA_NORM_UNIT_PACK.csv,research-ledger/files/residuals/15/P8_Y5_R2FR_3255_EM_GRAM_ARENA_NORM_UNIT_PACK.csv,1588,1e56801aebc161884f00984302586610e1bdda61f94d7cac07bd807c396460b6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3255_GJ_EM_EM_INPUT_REQUIREMENTS.csv,research-ledger/files/residuals/9a/P8_Y5_R2FR_3255_GJ_EM_EM_INPUT_REQUIREMENTS.csv,1564,1e2491ea3fad1c5607ea5b8b93111fca5a97b279bd8e59fc87429a5c9da2cb55
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3255_GJ_EM_EM_SYMBOLIC_UPDATE.csv,research-ledger/files/residuals/a8/P8_Y5_R2FR_3255_GJ_EM_EM_SYMBOLIC_UPDATE.csv,908,82a7dafb6c37c2287a4ba7ec7a3faeda61ebb750ae96cbd52d270590c73a8e75
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3255_NEXT_TARGET.csv,research-ledger/files/residuals/6f/P8_Y5_R2FR_3255_NEXT_TARGET.csv,605,f5ced7e2530f5dbdda3514f8595ba1322df62bc90121e8f627e58564cb2a4871
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3255_POYNTING_ZERO_STRESS_NONZERO_GUARD.csv,research-ledger/files/residuals/2d/P8_Y5_R2FR_3255_POYNTING_ZERO_STRESS_NONZERO_GUARD.csv,948,859a4496f66002c8e885cd12b77020b73868f396f34dfd0d1b87681f455f39de
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3255_SOURCE_REGISTER.csv,research-ledger/files/residuals/78/P8_Y5_R2FR_3255_SOURCE_REGISTER.csv,6884,a34b109ead14947b1c4460608e2d59e7f95230d4b408edd74b0997bd2a356518
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3255_STATIC_COULOMB_STRESS_ENVELOPE.csv,research-ledger/files/residuals/32/P8_Y5_R2FR_3255_STATIC_COULOMB_STRESS_ENVELOPE.csv,1603,2c5a11c0d879c6a5007c95f9693c0dc34ee894a36b9d87ad8db21ddcc261e3f1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3255_VALIDATION.csv,research-ledger/files/residuals/64/P8_Y5_R2FR_3255_VALIDATION.csv,1184,867b05ce4cea529d178a3063268ea68353ac2ccd5165e8cfa0aaa78fe2ca0a05
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3256_CLAIM_GATES.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_3256_CLAIM_GATES.csv,991,7265f1db776b234c20c7484d108ed4f6e52234d7b18ed279b3586f4d9e0f62e4
