category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2990_NORMAL_FORM_PROMOTION_GATES.csv,research-ledger/files/residuals/b2/P8_Y5_R2FR_2990_NORMAL_FORM_PROMOTION_GATES.csv,2213,b538f7413ce776861bbc2bb8b077125028d3e35338491bbbe89e1c518863f6ba
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2990_SECTOR_BY_SECTOR_THETA_NORMAL_FORM_CONTRACT.csv,research-ledger/files/residuals/15/P8_Y5_R2FR_2990_SECTOR_BY_SECTOR_THETA_NORMAL_FORM_CONTRACT.csv,2961,b85af4b9adfd294beeefb70d8f51b9c38fd645a8854cebd0f5b30efad8110e1a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2990_SECTOR_NORMAL_FORM_BRANCH_MENU.csv,research-ledger/files/residuals/2e/P8_Y5_R2FR_2990_SECTOR_NORMAL_FORM_BRANCH_MENU.csv,3682,814646411e9cc6997e98a823cd4f13c1d29a3d73c73b88842dade6cc5ce49629
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2990_SELECTED_PARENT_NORMAL_FORM_CONTRACT.csv,research-ledger/files/residuals/4f/P8_Y5_R2FR_2990_SELECTED_PARENT_NORMAL_FORM_CONTRACT.csv,3674,a8e669cf35d44509232a34a5e4f3fba2d31606e5d2e8e4c20847353634879734
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2990_SOURCE_REGISTER.csv,research-ledger/files/residuals/5f/P8_Y5_R2FR_2990_SOURCE_REGISTER.csv,5883,4fd1275c9bf566a522de6debc86dec6491998d929e020a8da87d11e8f1b70d57
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2991_BOUNDARY_REFERENCE_CLAUSE_AUDIT.csv,research-ledger/files/residuals/5a/P8_Y5_R2FR_2991_BOUNDARY_REFERENCE_CLAUSE_AUDIT.csv,3192,f2afcfe46739acda1b1b0115fce29c1d38ffb14e1ebf56bc479de178e9368a57
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2991_BRANCH_COPIES.csv,research-ledger/files/residuals/e2/P8_Y5_R2FR_2991_BRANCH_COPIES.csv,1215,5b19e3a222d2c3e0f944864c0bed910fbbb4d9fb3b02f47e5b6e1e643b873661
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2991_DECISION_LEDGER.csv,research-ledger/files/residuals/fd/P8_Y5_R2FR_2991_DECISION_LEDGER.csv,1407,4aa7a0c6b016ceb59bdd274781fa2e32a0b5e87d1c3191285d1bffd446668cbc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2991_EPSILON_BV_SOURCE_BOUND_ROWS_NONCLAIM.csv,research-ledger/files/residuals/4f/P8_Y5_R2FR_2991_EPSILON_BV_SOURCE_BOUND_ROWS_NONCLAIM.csv,4432,31f718323b48ab2557ec2fa4f5a3901dc3555310e4c94241455cb24d8aace852
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2991_FIXED_BOUNDARY_THETA_ZERO_PROOF_CHAIN.csv,research-ledger/files/residuals/b9/P8_Y5_R2FR_2991_FIXED_BOUNDARY_THETA_ZERO_PROOF_CHAIN.csv,2750,89a0e1c2d5bb1c6c18426960b6d3577613f83a052d70e572f78619e8437afde2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2991_NEXT_TARGET.csv,research-ledger/files/residuals/f9/P8_Y5_R2FR_2991_NEXT_TARGET.csv,1042,09f741343eaecc59beef2fe4c34f29b62ec8d509433f372b46ead32c463ba942
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2991_PROMOTION_GATES.csv,research-ledger/files/residuals/9b/P8_Y5_R2FR_2991_PROMOTION_GATES.csv,2282,09d0d21316c665494ea9a8d0e1b871de32da8762903b6ee24063d4edd9477f72
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2991_SOURCE_REGISTER.csv,research-ledger/files/residuals/c7/P8_Y5_R2FR_2991_SOURCE_REGISTER.csv,7477,555928395619c42f41d987be16d8ccca5d9632c2c8ffdc346cfe4ed9155c1ac8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2992_BRANCH_COPIES.csv,research-ledger/files/residuals/a1/P8_Y5_R2FR_2992_BRANCH_COPIES.csv,1232,c9dc6c889a450b1a68e73b33a7bd8f00ad1cf7432bacb68e6c53c1f128654668
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2992_DECISION_LEDGER.csv,research-ledger/files/residuals/41/P8_Y5_R2FR_2992_DECISION_LEDGER.csv,1436,acf031f7ab107aa28acc82dc085209332ac4c8d5aa80b3d41a7db994548f1b7c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2992_EPSILON_QV_EXTRA_BOUND_ROWS_NONCLAIM.csv,research-ledger/files/residuals/a7/P8_Y5_R2FR_2992_EPSILON_QV_EXTRA_BOUND_ROWS_NONCLAIM.csv,5567,3ba7636d7159b6c40636d8f82f9cb1674b02a2354691d5e744645740aee4863e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2992_EXTRA_DOUBLE_ZERO_PROOF_CHAIN.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_2992_EXTRA_DOUBLE_ZERO_PROOF_CHAIN.csv,3335,9e4249b5ba56bdcadc3206102e0ff306cf800ed5a791b44428a2fc8051db4bbb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2992_EXTRA_ZERO_ODD_SOURCE_CLAUSE_AUDIT.csv,research-ledger/files/residuals/3b/P8_Y5_R2FR_2992_EXTRA_ZERO_ODD_SOURCE_CLAUSE_AUDIT.csv,2757,da1b8dc97297e7ca2f8ecef07354c20fd1a23c945589b57b2ac553fbbe103f36
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2992_NEXT_TARGET.csv,research-ledger/files/residuals/39/P8_Y5_R2FR_2992_NEXT_TARGET.csv,1088,c5333f9fcafcab377b35650124fdea17e3ba468ad5795716c752385a5120a00d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2992_PROMOTION_GATES.csv,research-ledger/files/residuals/d0/P8_Y5_R2FR_2992_PROMOTION_GATES.csv,2584,25d9f38e8394eaf27aa466c3c554c6cafa11f190d1386def4fe0c5bd14c50081
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2992_SOURCE_REGISTER.csv,research-ledger/files/residuals/44/P8_Y5_R2FR_2992_SOURCE_REGISTER.csv,9411,00bd8729b4bdcb6882ecc559fdd1f323dfae14c0f8e0a5ce3755658e82891c1b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2993_BRANCH_COPIES.csv,research-ledger/files/residuals/7b/P8_Y5_R2FR_2993_BRANCH_COPIES.csv,1233,ef15506e83525ce3bcef1c859785fd23f1ae219f45fb193da82ed7cd9782cd07
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2993_DECISION_LEDGER.csv,research-ledger/files/residuals/36/P8_Y5_R2FR_2993_DECISION_LEDGER.csv,1409,4984a12650b48e7b7622f33e3056ff1b1d00de8085e96d95e0a2f64d93548de3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2993_FIRST_EPSILON_QV_EXTRA_NUMERIC_ROW_NONCLAIM.csv,research-ledger/files/residuals/fc/P8_Y5_R2FR_2993_FIRST_EPSILON_QV_EXTRA_NUMERIC_ROW_NONCLAIM.csv,2216,657d85bf6bc47ceb16104ea0c62e84d4f069e5e8acf2ff1e17c3124feaed1021
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2993_NEXT_TARGET.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_2993_NEXT_TARGET.csv,989,c0c335a792ab8568b52e83be83ada6fe00754d0eb039107d3b74ecfc2e872c62
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2993_PARENT_EXTRA_SOURCE_PACK_AUDIT.csv,research-ledger/files/residuals/35/P8_Y5_R2FR_2993_PARENT_EXTRA_SOURCE_PACK_AUDIT.csv,5253,39d9e29651b166642cc4f4af87bbd8f7e3fecc2c61fdac84644e00b9541ea5ad
