category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3189_SMOOTH_PROFILE_MARGIN_ROWS.csv,research-ledger/files/residuals/91/P8_Y5_R2FR_3189_SMOOTH_PROFILE_MARGIN_ROWS.csv,9392,c161cd54b82a89039c90c7d8401c8d522c85ba046be59917d75d25d5f750841c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3189_TRANSFER_BOUND_STATUS.csv,research-ledger/files/residuals/9f/P8_Y5_R2FR_3189_TRANSFER_BOUND_STATUS.csv,1061,bc11c53dfdf44ceb3c6dd713fb13fd32475cb36ce0f0859925239fe7926e8165
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3189_VALIDATION.csv,research-ledger/files/residuals/4b/P8_Y5_R2FR_3189_VALIDATION.csv,871,414dca3cebf74909f43c88921982f4fa8f72ed6e1fcc3aa8df07b924ea34602a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3190_DECISION.csv,research-ledger/files/residuals/06/P8_Y5_R2FR_3190_DECISION.csv,861,58425b3a77fcb6eef3aca99d01d76142b9298b109f9a8a9146987245178269ba
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3190_INPUTS.csv,research-ledger/files/residuals/9d/P8_Y5_R2FR_3190_INPUTS.csv,1950,e8f00b879fa606305308d5a6a1b20012f0ca4df9aa4debb6af55606e1ec8a4e9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3190_PPN_TRANSFER_UPGRADE_CONTRACT.csv,research-ledger/files/residuals/c6/P8_Y5_R2FR_3190_PPN_TRANSFER_UPGRADE_CONTRACT.csv,977,28cd55f45e6de7101333a3a8d3767e98aea663a9b95b63f684602efe81054acd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3190_PROFILE_SELECTION_CANDIDATE.csv,research-ledger/files/residuals/40/P8_Y5_R2FR_3190_PROFILE_SELECTION_CANDIDATE.csv,728,302c5b0ef17dc841e0381d85b53bec81a134279d0e8486a886cc3c30f58753a3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3190_SMOOTHSTEP_WIDTH_SCAN.csv,research-ledger/files/residuals/ed/P8_Y5_R2FR_3190_SMOOTHSTEP_WIDTH_SCAN.csv,32965,09aa65bb290db0b6f9f11624d0692c41dc4829d55c211e8e85a33a17911cd9ca
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3190_VALIDATION.csv,research-ledger/files/residuals/3c/P8_Y5_R2FR_3190_VALIDATION.csv,1116,00c07a7029ec116dca9a08640cb03612fde53d08d60d6970ee57828be85a69ad
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3191_DECISION.csv,research-ledger/files/residuals/1e/P8_Y5_R2FR_3191_DECISION.csv,1110,557291d66ddd012b72519e5e5d1db9bd817beb680614fc9ae07222c60d373e1d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3191_INPUTS.csv,research-ledger/files/residuals/63/P8_Y5_R2FR_3191_INPUTS.csv,1984,bd5b20fc49835e5a30920b5b0a730e4ed6c806964b231408c8ab7dd560956f22
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3191_PARENT_PROFILE_EQUATION_CONTRACT.csv,research-ledger/files/residuals/67/P8_Y5_R2FR_3191_PARENT_PROFILE_EQUATION_CONTRACT.csv,1310,d8d2f68d2f2c14c57cc80b2afe4406cbe9506a0c284abbbd9c819f27ba03feaf
