category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4646_CONTROL_ROWS.csv,research-ledger/files/residuals/3b/P8_Y5_R2FR_4646_CONTROL_ROWS.csv,808,3a75d22fa4e218be8b358494c30883870d59b31e0939c7e853c3d095f1d3362c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4646_DECISION.csv,research-ledger/files/residuals/cb/P8_Y5_R2FR_4646_DECISION.csv,550,d02c64dbfc31ac3d1685c13ae1bbf7e1b22d499355857f68c295e1f05d5163d0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4646_NEXT_TARGET.csv,research-ledger/files/residuals/49/P8_Y5_R2FR_4646_NEXT_TARGET.csv,427,f2f430dc7bf9dda0ce941a3a9220eea4600b5985fa8c1c20965f034c35955395
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4646_REDUCED_TAIL_AFTER_THREE_COMPONENTS.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_4646_REDUCED_TAIL_AFTER_THREE_COMPONENTS.csv,939,012f7430e9a414efa36f3b2c864686a06dd7bcfdf6a6ee410d6294594b28aa57
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4646_SOURCE_REGISTER.csv,research-ledger/files/residuals/31/P8_Y5_R2FR_4646_SOURCE_REGISTER.csv,8074,792c1e010e317ff107dde76f377e9db57a4f9a9b41f4cdf651cceec5d4838074
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4646_STATUS.csv,research-ledger/files/residuals/e3/P8_Y5_R2FR_4646_STATUS.csv,446,4cd639dbd0bbfb48bf38383891fdc07f285dc56c76b632c7c41e1af1eab4871a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4647_ALPHA_TRANSITION_INNER_COMPONENT.csv,research-ledger/files/residuals/59/P8_Y5_R2FR_4647_ALPHA_TRANSITION_INNER_COMPONENT.csv,1334,fae2a455d6eec80a7ea6584171fc33424567f89a0898981112d951179b820195
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4647_CONTROL_ROWS.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_4647_CONTROL_ROWS.csv,1334,d2b3e821cb02b78d195e0eced4feac8a32cebc4060756459875e2c6bf8ff4d80
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4647_DECISION.csv,research-ledger/files/residuals/f5/P8_Y5_R2FR_4647_DECISION.csv,651,313eccc155113c6ca380680db7ccd64b132d50398f0a8df8a5f7021709f93d0b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4647_NEXT_TARGET.csv,research-ledger/files/residuals/2e/P8_Y5_R2FR_4647_NEXT_TARGET.csv,458,54e04cb383549be5fb4ff8b969dd142cd7e254f3c73a5ab7e3ad1230c53858c9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4647_REDUCED_TAIL_AFTER_FOUR_COMPONENTS.csv,research-ledger/files/residuals/9a/P8_Y5_R2FR_4647_REDUCED_TAIL_AFTER_FOUR_COMPONENTS.csv,1422,d2f321648fe47196b840753a4aec806771638e775b80c7edd6ec5afa777c5ed5
