category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3306_PROJECTOR_EXTRACTION_CONTRACT.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_3306_PROJECTOR_EXTRACTION_CONTRACT.csv,1040,2cc6993f81c3dc693d8e946c828568fc13ba390008865664e4542835ae2859af
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3306_PROJECTOR_OR_WEP_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/c7/P8_Y5_R2FR_3306_PROJECTOR_OR_WEP_RUNNER_NONCLAIM.csv,510,18382b5d64412e0481dd5da90584edb9d60bef268d3d5114781f42e916c482f2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3306_PROMOTION_GATES.csv,research-ledger/files/residuals/f4/P8_Y5_R2FR_3306_PROMOTION_GATES.csv,732,f64a5cfb9b069f2481fffb50f7ab04da5d2b290171f1f595f6fb7e71b5493248
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3306_SOURCE_REGISTER.csv,research-ledger/files/residuals/82/P8_Y5_R2FR_3306_SOURCE_REGISTER.csv,6104,657a34e5d04bed8a4b1b1b11fe6c6562c1d30bcbc11bfb5cc89b9941e8b72895
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3306_WEP_SOURCE_ANCHORS.csv,research-ledger/files/residuals/30/P8_Y5_R2FR_3306_WEP_SOURCE_ANCHORS.csv,1250,7cac7fc820d6285bcfb1d88795a06da51ee1bd59ae1ed5650ba73b8963d66c8d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3306_WEP_TO_DELTA_XI_MAPPING.csv,research-ledger/files/residuals/77/P8_Y5_R2FR_3306_WEP_TO_DELTA_XI_MAPPING.csv,1006,aceb699b40cdec10c5671d1f9bc318faf6b046239a8340f41b52a9f58740e07a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3307_DECISION_LEDGER.csv,research-ledger/files/residuals/14/P8_Y5_R2FR_3307_DECISION_LEDGER.csv,599,eeb79eba64e401b07898bd4369eec43aa5eac4f3db127094e73001c0574150de
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3307_DELTA_XI_LINEAR_MODEL.csv,research-ledger/files/residuals/1d/P8_Y5_R2FR_3307_DELTA_XI_LINEAR_MODEL.csv,829,74a9632bc8719db8a0cd81b428e33565c8c255a24e6d5ee9ce3ab4e362a8fcba
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3307_MATERIAL_CHARGE_BASIS.csv,research-ledger/files/residuals/90/P8_Y5_R2FR_3307_MATERIAL_CHARGE_BASIS.csv,806,8426e484bb306e42c0714249176a7debf39ce8897bbfc710e10c8cb2c0217ec6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3307_MATERIAL_CHARGE_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/e7/P8_Y5_R2FR_3307_MATERIAL_CHARGE_RUNNER_NONCLAIM.csv,648,bbeb64b3a10e6d5309a26d7943628894f951c621546597d4e47de7f6d1af4e02
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3307_MATERIAL_PROXY_CHARGES.csv,research-ledger/files/residuals/18/P8_Y5_R2FR_3307_MATERIAL_PROXY_CHARGES.csv,654,820c13992f60b17ebe1171a59f504c7f7fc600df48336bfcd569dd53dc2fcebb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3307_NEXT_TARGET.csv,research-ledger/files/residuals/68/P8_Y5_R2FR_3307_NEXT_TARGET.csv,574,39429c42743c58270f02c3109beb86b6793f2b326154fd46ad318a2a3f16173a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3307_PROMOTION_GATES.csv,research-ledger/files/residuals/5f/P8_Y5_R2FR_3307_PROMOTION_GATES.csv,629,1d541821af5ebbf77295b362f391a899858b27bf9aec23c4a406900abc3cbbeb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3307_SOURCE_REGISTER.csv,research-ledger/files/residuals/bc/P8_Y5_R2FR_3307_SOURCE_REGISTER.csv,5257,0beab065333bcb6952673a2fd35001e9c3473d8c45f2ec3978ee1c6bfd4e1192
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3307_WEP_BOUND_ROWS_NONCLAIM.csv,research-ledger/files/residuals/b1/P8_Y5_R2FR_3307_WEP_BOUND_ROWS_NONCLAIM.csv,1087,516d39b5c0034daa532e6dd851b3a8ca28cad4674de105413e6d43f50605d51a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3307_WEP_PAIR_CHARGE_DELTAS.csv,research-ledger/files/residuals/b7/P8_Y5_R2FR_3307_WEP_PAIR_CHARGE_DELTAS.csv,575,30e638779f2e86791143d75c3000c5404eea1cadc86e4fd6ec1a5d3f23af3a11
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3308_DECISION_LEDGER.csv,research-ledger/files/residuals/93/P8_Y5_R2FR_3308_DECISION_LEDGER.csv,668,fcc07a368040884315e68272e86de55d8d9a2d3fad82296990924eff3fe8a568
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3308_LINEAR_BOUND_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/6b/P8_Y5_R2FR_3308_LINEAR_BOUND_RUNNER_NONCLAIM.csv,712,a6cfbb315c8a7689fbb8f5afb9ab54d2c3883bbb7a95701cd3517d7bb1ee08d4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3308_NEXT_TARGET.csv,research-ledger/files/residuals/bc/P8_Y5_R2FR_3308_NEXT_TARGET.csv,572,896bfdc3af276fba8072fa2cbd7fae866bd7e4275670792a6bbc1961b78fae41
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3308_PROMOTION_GATES.csv,research-ledger/files/residuals/d5/P8_Y5_R2FR_3308_PROMOTION_GATES.csv,682,d9cdd526f0f09d613df626f1eb64e7ddb5d5ae4fb9dcfa1d747034a806373da7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3308_SOURCE_COEFFICIENT_SIK_GATE.csv,research-ledger/files/residuals/05/P8_Y5_R2FR_3308_SOURCE_COEFFICIENT_SIK_GATE.csv,1066,160bec70dbae5b48b00a962c050a70faf98a7a45a43ce7856c6e25d6d2be81ff
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3308_SOURCE_REGISTER.csv,research-ledger/files/residuals/91/P8_Y5_R2FR_3308_SOURCE_REGISTER.csv,6859,c7e32ad4a15985f99356d7a6c9ffc8d23c1e2345f47ce647d4ffa7e3c9396cd6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3308_UNIT_MODE_FACTOR_SENSITIVITY_PROXY.csv,research-ledger/files/residuals/d0/P8_Y5_R2FR_3308_UNIT_MODE_FACTOR_SENSITIVITY_PROXY.csv,1212,b9ceb4b17ecd5638de4c20e63eb9f3215e65e63bd9db1fac473cc69d31e4bb6a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3308_WEP_LINEAR_CONSTRAINT_MATRIX.csv,research-ledger/files/residuals/b1/P8_Y5_R2FR_3308_WEP_LINEAR_CONSTRAINT_MATRIX.csv,2243,c53b8c7e3df533f18f2cfd7a253c3a30b738dcd0306a274251ecfe45f496dfdb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3309_DECISION_LEDGER.csv,research-ledger/files/residuals/80/P8_Y5_R2FR_3309_DECISION_LEDGER.csv,609,e56b1a92252177b7919c15855747a789b03eb590865fb0ab1e70b1c062b6afa6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3309_EXACT_WEP_INPUT_LEDGER.csv,research-ledger/files/residuals/b0/P8_Y5_R2FR_3309_EXACT_WEP_INPUT_LEDGER.csv,1992,f920f0ea9ccf945622130306efb5e2d1269ba53201d713cdf941d9cbf36f7fe1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3309_KLAMBDA_CONSTRAINT_UPDATE.csv,research-ledger/files/residuals/92/P8_Y5_R2FR_3309_KLAMBDA_CONSTRAINT_UPDATE.csv,2286,43efb10516306f024d8995510a83fc51b5c2dea0a86f477b97fbab434ecdd67e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3309_KLAMBDA_DERIVATION.csv,research-ledger/files/residuals/db/P8_Y5_R2FR_3309_KLAMBDA_DERIVATION.csv,1028,b46a194e5ac95eeac84263f859d4c080ee70cd8e7e00333d3b1dbc6973789412
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3309_KLAMBDA_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/f4/P8_Y5_R2FR_3309_KLAMBDA_RUNNER_NONCLAIM.csv,874,980cc3d30a9938dcec0108ec080a7a9a0f272d2a6e5f7d345cbedc6ff604d7d7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3309_NEXT_TARGET.csv,research-ledger/files/residuals/d0/P8_Y5_R2FR_3309_NEXT_TARGET.csv,595,b503395c8a9d3467a9b6b9f5928d58963fccbb3e7d541dcac78bb946d2f6bdfd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3309_PROMOTION_GATES.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_3309_PROMOTION_GATES.csv,683,b1f629be1d83de2a2678223b49973fcc0cde6adfb50c825be24a0b0fff545b0e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3309_SOURCE_REGISTER.csv,research-ledger/files/residuals/e0/P8_Y5_R2FR_3309_SOURCE_REGISTER.csv,5358,d9e16688206f29e39afd177374039faf62d4e916092e493116d3cea726888ec6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3309_WEP_CLAIM_BLOCKERS.csv,research-ledger/files/residuals/d8/P8_Y5_R2FR_3309_WEP_CLAIM_BLOCKERS.csv,1053,1e2f1a2d2c7e8ad2d589dd1ddf5189adcca2ce0737bdc99ec20cea84d9aed41b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3310_DECISION_LEDGER.csv,research-ledger/files/residuals/54/P8_Y5_R2FR_3310_DECISION_LEDGER.csv,589,3c9564ab93fa0e2ca3c97f088d7e09ab8d102b2533975321a4de61aa200a2d1e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3310_ENVELOPE_SUMMARY.csv,research-ledger/files/residuals/5d/P8_Y5_R2FR_3310_ENVELOPE_SUMMARY.csv,1178,0b40370986bff5254d306cd1988bf6972962e757b99d691cd3c3e7ead1711bdb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3310_LAMBDA_GRID.csv,research-ledger/files/residuals/53/P8_Y5_R2FR_3310_LAMBDA_GRID.csv,1093,6360aaed31455e90ceed964d2318c1987cf97654ad510df9085d1a6c66c6df48
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3310_LAMBDA_SCAN_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/bc/P8_Y5_R2FR_3310_LAMBDA_SCAN_RUNNER_NONCLAIM.csv,790,abfcd57e5d295c89f5ad3b4da3dca3c01a0bd26e64276842f7203d853e58f2ad
