category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4451_CLAIM_GATES.csv,research-ledger/files/residuals/95/P8_Y5_R2FR_4451_CLAIM_GATES.csv,922,0ff690bd78027d0501532d65199c225a6b87ceea8b17c45eda4db3bed50df174
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4451_DECISION.csv,research-ledger/files/residuals/72/P8_Y5_R2FR_4451_DECISION.csv,527,4bb9235f1075865a3deb609c6b4690982db9b8abb384a5d2565d3434aa0e7971
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4451_DERIVATION_ROWS.csv,research-ledger/files/residuals/95/P8_Y5_R2FR_4451_DERIVATION_ROWS.csv,1930,7000e3e3485a18e925f39d6617fb7a3ee99d49377856992aec5b100d06bb3a3f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4451_NEXT_TARGET.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_4451_NEXT_TARGET.csv,570,d2ecff8fde0c7dd8423f7d72be1863b532258727f97d05b7f33d22324b877c5c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4451_OUTCOME_ROWS.csv,research-ledger/files/residuals/ee/P8_Y5_R2FR_4451_OUTCOME_ROWS.csv,696,d632607dac28d953636f7025f10d4a1027567050c7e20438d671cf427bd4adbe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4451_SOURCE_REGISTER.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_4451_SOURCE_REGISTER.csv,3242,d6c8eaf84e3c20cc09c6d2ddfdd8bd7ba032cf9d7acedb1b635e1bcb1a46b910
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4451_STATUS.csv,research-ledger/files/residuals/9a/P8_Y5_R2FR_4451_STATUS.csv,567,4d75c63fe43a16dfc13170ff5b2ed703e0a58a54d897e7653433a3df3ab04260
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4451_TORSION_BRANCH_CONDITIONS_INPUT.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_4451_TORSION_BRANCH_CONDITIONS_INPUT.csv,2095,7a444abfe47c59e04b8095c4ae7ed6f0399c589d66f7e8ac62de72a4eb320be9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4451_TORSION_BRANCH_CONDITIONS_OUTPUT.csv,research-ledger/files/residuals/07/P8_Y5_R2FR_4451_TORSION_BRANCH_CONDITIONS_OUTPUT.csv,2718,9d818bd9707c58bc795f2dad1278ef2738975bfb53ad37f446bedbef25b4223f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4451_TORSION_THEOREM_INPUT.csv,research-ledger/files/residuals/96/P8_Y5_R2FR_4451_TORSION_THEOREM_INPUT.csv,1406,206e4353f78caacaa4a97e68f7deeb178b031900fb369b40684c4d0a5a5c7973
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4451_TORSION_THEOREM_OUTPUT.csv,research-ledger/files/residuals/5e/P8_Y5_R2FR_4451_TORSION_THEOREM_OUTPUT.csv,1787,19f6076021a77a32c61b8d1aa8cd3fa85b3ee02f9da182058f64dacdf89b3ace
