category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2026_VZ_NORMAL_FORM_LEMMA.csv,research-ledger/files/residuals/91/P8_Y5_PARENT_QLOC_2026_VZ_NORMAL_FORM_LEMMA.csv,2893,450d66b1d5ff1da8ce36a6e52c5f233ffb7ce677ce3fef876d2968c14b4f3f49
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2027_ARENA_PROJECTION_CONTRACT.csv,research-ledger/files/residuals/99/P8_Y5_PARENT_QLOC_2027_ARENA_PROJECTION_CONTRACT.csv,1559,c89b0fa4948b6b23616f32504d681edd0c5959a7041e785727a80ae5e6e4bcf3
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2027_BRANCH_COPIES.csv,research-ledger/files/residuals/c2/P8_Y5_PARENT_QLOC_2027_BRANCH_COPIES.csv,1140,0835be702f4504163f74cb69734c2fd38a3aef77be650d0541deac26dec01354
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2027_BULK_Z_NOGO_ESCAPE_AUDIT.csv,research-ledger/files/residuals/62/P8_Y5_PARENT_QLOC_2027_BULK_Z_NOGO_ESCAPE_AUDIT.csv,2783,d90db69513d49715dfe772aa96b5b4cd66896b02289f655292fd08005c9631e9
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2027_CLAIM_GATE.csv,research-ledger/files/residuals/f2/P8_Y5_PARENT_QLOC_2027_CLAIM_GATE.csv,1877,ae825d0f736dfd03a883db68c152d17cddec8d79af3984c9383489f33701809a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2027_DECISION_LEDGER.csv,research-ledger/files/residuals/53/P8_Y5_PARENT_QLOC_2027_DECISION_LEDGER.csv,1322,eb4c4bccc45fb0021724e8aec30104172ab8c393a0f00199ddc3b36793a2affb
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2027_NEXT_TARGET.csv,research-ledger/files/residuals/fb/P8_Y5_PARENT_QLOC_2027_NEXT_TARGET.csv,710,986f2737a7abdfe0f246b3c86776761b267cba184a3feec632e83cc6ef26aef0
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2027_SOURCE_REGISTER.csv,research-ledger/files/residuals/d3/P8_Y5_PARENT_QLOC_2027_SOURCE_REGISTER.csv,4466,7bcedd41750bf2f4d75755447794483065027819ef5959069e98d2c7f3dbae27
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2027_VZ_COUPLING_BOUND_INTERFACE.csv,research-ledger/files/residuals/30/P8_Y5_PARENT_QLOC_2027_VZ_COUPLING_BOUND_INTERFACE.csv,2375,bb9228fdc9ba96fcff337c40df1d1d57f2d42579a0e872fd10d3196bb4cebfda
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2027_VZ_CROSS_COUPLING_THEOREM_GATE.csv,research-ledger/files/residuals/10/P8_Y5_PARENT_QLOC_2027_VZ_CROSS_COUPLING_THEOREM_GATE.csv,2515,a8d4b6ce1ad8c3bbe6d9d5376576621d02c615ec3f627a3cb5765c616199560a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2028_BRANCH_COPIES.csv,research-ledger/files/residuals/12/P8_Y5_PARENT_QLOC_2028_BRANCH_COPIES.csv,1156,2353d02abc6aaeb4364685cfae54157b55b81a1f6dd821c9f0a0546004187d02
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2028_CLAIM_GATE.csv,research-ledger/files/residuals/3f/P8_Y5_PARENT_QLOC_2028_CLAIM_GATE.csv,1737,c72f947c0c140c289e5cae0f4e9f1393fa97efe09b7610f4696e899067d887b9
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2028_DECISION_LEDGER.csv,research-ledger/files/residuals/4a/P8_Y5_PARENT_QLOC_2028_DECISION_LEDGER.csv,1155,fb10881a466babf9a6b00ea36b9245ea8b642a2f65297e32b8b580653f57c1fc
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2028_FAILURE_MODES.csv,research-ledger/files/residuals/e8/P8_Y5_PARENT_QLOC_2028_FAILURE_MODES.csv,1265,9327add018c91ce51691aa7df91231cc95a1be6d818ee9a96fa6eadd5e8f4de0
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2028_FINITE_JBZ_CZB_BOUND_ROWS.csv,research-ledger/files/residuals/31/P8_Y5_PARENT_QLOC_2028_FINITE_JBZ_CZB_BOUND_ROWS.csv,1994,9ef2c6992c1740437a13e2b1af379eedb38a9c0fd496f954809547a6fdba2338
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2028_NEXT_TARGET.csv,research-ledger/files/residuals/49/P8_Y5_PARENT_QLOC_2028_NEXT_TARGET.csv,740,10c81f5c62ef892fa4ea5aca85a5275f76ca9011f1635f8d5926300bd203e415
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2028_PROOF_OBLIGATIONS.csv,research-ledger/files/residuals/81/P8_Y5_PARENT_QLOC_2028_PROOF_OBLIGATIONS.csv,2439,fa5410c0dd2a55ce70aae1e58d1462c26853ef3b8bf72201e8198e0e30e200cb
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2028_SOURCE_REGISTER.csv,research-ledger/files/residuals/2b/P8_Y5_PARENT_QLOC_2028_SOURCE_REGISTER.csv,4550,f9a7fcb8ffbe1ff486d9747eac92c9fb1e2ad79c7477a01540ff2ab5a70a92d3
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2028_VZ_LOCAL_VACUUM_DOUBLE_ZERO_THEOREM.csv,research-ledger/files/residuals/b6/P8_Y5_PARENT_QLOC_2028_VZ_LOCAL_VACUUM_DOUBLE_ZERO_THEOREM.csv,3536,af4f0d043fa73f7a14d537ecd98ad3b05de81a4844146a7062a2dfb331a9f202
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2029_BRANCH_COPIES.csv,research-ledger/files/residuals/78/P8_Y5_PARENT_QLOC_2029_BRANCH_COPIES.csv,1149,dfd456f03f0a4e04200ba3af261594bd68b431257207c462cb443278a95af662
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2029_CLAIM_GATE.csv,research-ledger/files/residuals/20/P8_Y5_PARENT_QLOC_2029_CLAIM_GATE.csv,1743,25ddf6f3fe480c8a435af946b8af3a04f780bb8d8a02b56fa34ca71995338072
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2029_DECISION_LEDGER.csv,research-ledger/files/residuals/48/P8_Y5_PARENT_QLOC_2029_DECISION_LEDGER.csv,1165,890fb365cec07a856cf2d992d6dd27aa28ee6515a1381488b76247592449d748
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2029_LOCAL_PROFILE_SCHEMA.csv,research-ledger/files/residuals/8f/P8_Y5_PARENT_QLOC_2029_LOCAL_PROFILE_SCHEMA.csv,1999,35a2541b84d813b4f620fd884329cb6df8a2b85b1ba560da7738c669d1527e56
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2029_NEXT_TARGET.csv,research-ledger/files/residuals/e3/P8_Y5_PARENT_QLOC_2029_NEXT_TARGET.csv,784,ca1ea14fa82f20e911936c0fe3edfc505faab7a43b1fcf864086f469e80759eb
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2029_NORMAL_FORM_EQUATIONS.csv,research-ledger/files/residuals/88/P8_Y5_PARENT_QLOC_2029_NORMAL_FORM_EQUATIONS.csv,1800,5b42c0ce13da7c697c7b0c33cf1343d132088ec83fc367ec6acdfec123836947
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2029_SOURCE_REGISTER.csv,research-ledger/files/residuals/69/P8_Y5_PARENT_QLOC_2029_SOURCE_REGISTER.csv,4989,368985f541f5517ab45441fd8bf8eff813d2b51eadc32d144c211d81b3de0098
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2029_SZ_COEFFICIENT_PACK.csv,research-ledger/files/residuals/90/P8_Y5_PARENT_QLOC_2029_SZ_COEFFICIENT_PACK.csv,3545,e79057ff815e3558421508c5f6651ebd1c19dcde3eacb3215f7a2e9babb73c2b
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2029_SZ_ROUTE_SORT.csv,research-ledger/files/residuals/6e/P8_Y5_PARENT_QLOC_2029_SZ_ROUTE_SORT.csv,2850,873f36ac6c4e766933f66be8fca8b915e0c5c7b7adc08e19cc936d640b1780e3
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2030_BRANCH_COPIES.csv,research-ledger/files/residuals/dd/P8_Y5_PARENT_QLOC_2030_BRANCH_COPIES.csv,1162,178b83256e3c2814b7a4298e83ce5f9fe9bd26df3d538f4a871bad26d641a9c7
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2030_CLAIM_GATE.csv,research-ledger/files/residuals/a9/P8_Y5_PARENT_QLOC_2030_CLAIM_GATE.csv,1690,62d149dde39b8c2e9d2bdb5d227ecab68bde8a944bf7eeb12adbe3cf8e97f1b3
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2030_DECISION_LEDGER.csv,research-ledger/files/residuals/40/P8_Y5_PARENT_QLOC_2030_DECISION_LEDGER.csv,1160,05c81eb9a8d0988c98e9d3a68e10cd27f4ddcbcc66b16bb8239c45b7e8528953
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2030_FINITE_COEFFICIENT_ACQUISITION.csv,research-ledger/files/residuals/44/P8_Y5_PARENT_QLOC_2030_FINITE_COEFFICIENT_ACQUISITION.csv,2787,9950006e64bb9434e0820a682c2513c239ce06ed0ed08b8e7e0947bcf7ad175e
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2030_NEXT_TARGET.csv,research-ledger/files/residuals/3a/P8_Y5_PARENT_QLOC_2030_NEXT_TARGET.csv,794,d74423bd649a99b1f8f5341282f14cb7459205b62be443547934cb49359df4e6
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2030_OBJECT_LANGUAGE_REMOVAL_ATTEMPT.csv,research-ledger/files/residuals/5f/P8_Y5_PARENT_QLOC_2030_OBJECT_LANGUAGE_REMOVAL_ATTEMPT.csv,3364,f9c85d03f67766a88cc9f637372cb50a4ff39256d80f7fb1d5dbebdfce6da5cf
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2030_PROOF_OBLIGATIONS.csv,research-ledger/files/residuals/97/P8_Y5_PARENT_QLOC_2030_PROOF_OBLIGATIONS.csv,2742,1eea032eb64c58b6e53529169d3d5873053d93daa97e6f8bce9f00c6794e6736
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2030_SOURCE_REGISTER.csv,research-ledger/files/residuals/95/P8_Y5_PARENT_QLOC_2030_SOURCE_REGISTER.csv,5003,4d226371cf404ae5827671c3fee54a2430cb1330849da3df9c9e88477b1cc1f0
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2030_TERM_LEGALITY_AUDIT.csv,research-ledger/files/residuals/b2/P8_Y5_PARENT_QLOC_2030_TERM_LEGALITY_AUDIT.csv,2245,cb881553b5a119fdf424f3180669303ab09bb011b5829bb81627d20466dd8665
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2031_BRANCH_COPIES.csv,research-ledger/files/residuals/20/P8_Y5_PARENT_QLOC_2031_BRANCH_COPIES.csv,1154,973846ede3e68d20e000322558ab2b5b17932fadb361f2b8f6785b8b245764b9
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2031_CATEGORY_PRINCIPLE_ATTEMPT.csv,research-ledger/files/residuals/bf/P8_Y5_PARENT_QLOC_2031_CATEGORY_PRINCIPLE_ATTEMPT.csv,4112,9cc4b6b1a9adcb90c86f173d214cfd46c8ef5ee683633ada92ddf17580b6c86a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2031_CLAIM_GATE.csv,research-ledger/files/residuals/19/P8_Y5_PARENT_QLOC_2031_CLAIM_GATE.csv,1951,d2b3c2ced2bf30f5058f96bfc34f034abbfa11e65e553e7a33465eba33747e21
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2031_COUNTERMODEL_LEDGER.csv,research-ledger/files/residuals/bc/P8_Y5_PARENT_QLOC_2031_COUNTERMODEL_LEDGER.csv,1627,33f4cad0f0be6eff53757ca947e15cdba113e4abe99ecc4fe0d09b019ea43f58
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2031_DECISION_LEDGER.csv,research-ledger/files/residuals/a9/P8_Y5_PARENT_QLOC_2031_DECISION_LEDGER.csv,1161,e29064ab7cca6386f39bad467afb13e95e518fac5a29c48694597551a048c531
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2031_FIRST_FINITE_Z_COEFFICIENT_QUEUE.csv,research-ledger/files/residuals/4b/P8_Y5_PARENT_QLOC_2031_FIRST_FINITE_Z_COEFFICIENT_QUEUE.csv,2857,e913732846e106916d6238d1e538db539afaeef1c3c316464547f82b610a7562
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2031_NEXT_TARGET.csv,research-ledger/files/residuals/9a/P8_Y5_PARENT_QLOC_2031_NEXT_TARGET.csv,804,5c2067dc21961c6c23b3d2603ac9165c404a402aa08dcfd2434be1cc86733023
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2031_SOURCE_REGISTER.csv,research-ledger/files/residuals/1d/P8_Y5_PARENT_QLOC_2031_SOURCE_REGISTER.csv,5254,6960e1e167ac7c2b2657a39c2b7e6ba0242d3f8709532089162b455591e0afb1
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2032_ADMISSION_MATRIX.csv,research-ledger/files/residuals/b7/P8_Y5_PARENT_QLOC_2032_ADMISSION_MATRIX.csv,2003,b2e25e139087e74356209f365926441aa6925d437be0300fe3bc64306dfba0de
