category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2749_WARD_PPN_GATE.csv,research-ledger/files/residuals/ce/P8_Y5_R2FR_2749_WARD_PPN_GATE.csv,1796,aeefafa54efc614141c4829bf14a019aee2f3a1e827735c47f8c1bdc70c289ee
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2750_BOUNDARY_DEGREE_COUNT_GATE.csv,research-ledger/files/residuals/fe/P8_Y5_R2FR_2750_BOUNDARY_DEGREE_COUNT_GATE.csv,1394,a54ae889221ee71c6e0e48e5d8ed3bc9e11fe1bee3227ef2f4874f55afb44e9b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2750_BRANCH_COPIES.csv,research-ledger/files/residuals/ee/P8_Y5_R2FR_2750_BRANCH_COPIES.csv,895,24951302a75fd3984531bee3936c7c73a59db45d3d0f95ba6346f03e452016e8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2750_CLAIM_GATES.csv,research-ledger/files/residuals/c9/P8_Y5_R2FR_2750_CLAIM_GATES.csv,1171,660c401a23befa656672140a64ccb70c4f38af9a46bca0122d5bdf10c4f83208
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2750_CONSTRAINT_CLASS_GATE.csv,research-ledger/files/residuals/59/P8_Y5_R2FR_2750_CONSTRAINT_CLASS_GATE.csv,1705,719c8b0ed6d2daa52b04a4942c63e3b5546ab2e9be7c387f049544dc0a3dfd20
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2750_DECISION_LEDGER.csv,research-ledger/files/residuals/13/P8_Y5_R2FR_2750_DECISION_LEDGER.csv,762,cd73dc12ea1a7f00009eacb4b32eb08fa9d7dd9472ade80b78f3d4df2cc6446f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2750_LAMBDAR_ORIGIN_AUDIT.csv,research-ledger/files/residuals/ba/P8_Y5_R2FR_2750_LAMBDAR_ORIGIN_AUDIT.csv,1737,b6fd061b551ba32e751fc6953d714ab4f41f9a6c69a2a686080b7636819d3384
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2750_NEXT_TARGET.csv,research-ledger/files/residuals/23/P8_Y5_R2FR_2750_NEXT_TARGET.csv,1032,a9451df6e3bb702ca0f43f4bed8eb94ff9a1b6feec53ccfb2b80e116f07f4153
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2750_ROUTE_DECISION_LEDGER.csv,research-ledger/files/residuals/18/P8_Y5_R2FR_2750_ROUTE_DECISION_LEDGER.csv,1180,3c9651593dde562d20a39c2d8e3694bd8540f9dc6f3a0d053601a6de2a169bd9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2750_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/81/P8_Y5_R2FR_2750_RUNNER_NONCLAIM.csv,1434,0b93f8d6e3de35f2941745494b00689227f29237085ee1eda35160639e2fc613
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2750_SOURCE_REGISTER.csv,research-ledger/files/residuals/cd/P8_Y5_R2FR_2750_SOURCE_REGISTER.csv,3154,ba0927964cb6eb0ef1e643f843f89c39d268424bbb08398b878e02b7091e4a2e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2750_ZERO_STRESS_VARIATION_GATE.csv,research-ledger/files/residuals/41/P8_Y5_R2FR_2750_ZERO_STRESS_VARIATION_GATE.csv,1758,516e8eb11cd7ea47d3deaff48162908502fd68858eb2115e3cea91cbc63e0ba2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2751_AUXILIARY_ELIMINATION_GATE.csv,research-ledger/files/residuals/a7/P8_Y5_R2FR_2751_AUXILIARY_ELIMINATION_GATE.csv,1499,b09c92f19b24df3270e2521b100c4dd198bf6f66f510e37d0e02911547ed949c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2751_BRANCH_COPIES.csv,research-ledger/files/residuals/dd/P8_Y5_R2FR_2751_BRANCH_COPIES.csv,942,fd3dc5e123cbf2d5adc829e5929abc173f65d07314b8c55523dae6217af9e6a5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2751_CLAIM_GATES.csv,research-ledger/files/residuals/ab/P8_Y5_R2FR_2751_CLAIM_GATES.csv,1040,9a635262408d6e547f1b5200bc5e08a1d27dd5b2359be1753324d570bd482c3b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2751_DECISION_LEDGER.csv,research-ledger/files/residuals/2a/P8_Y5_R2FR_2751_DECISION_LEDGER.csv,1015,f69ed75c241061ab3b80b926490f24793b743447d538a5830c0e58bd912e625b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2751_FINITE_QR_RESIDUAL_FALLBACK_GATE.csv,research-ledger/files/residuals/6e/P8_Y5_R2FR_2751_FINITE_QR_RESIDUAL_FALLBACK_GATE.csv,2391,e8d7a41899bbf3e62429a140d6ca795ce313ae21a2316a21528634957175bacb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2751_JOINT_PROTECTION_CONTRACT.csv,research-ledger/files/residuals/fe/P8_Y5_R2FR_2751_JOINT_PROTECTION_CONTRACT.csv,2254,3a264a9c07f9e352313723d8a3790ae6ed40b8237273299f79e92e93641476cb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2751_NEXT_TARGET.csv,research-ledger/files/residuals/45/P8_Y5_R2FR_2751_NEXT_TARGET.csv,1101,6e1d220c516423debfaa64de8bc40a65e62db23d7773f284827b212e18ec1a7c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2751_NO_DERIVATIVE_GRAMMAR_GATE.csv,research-ledger/files/residuals/59/P8_Y5_R2FR_2751_NO_DERIVATIVE_GRAMMAR_GATE.csv,2105,906824bbe94bf72bfbb78cb75532230009f9f240e387cde9c73f512c31d6d415
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2751_NON_LOOP_AUDIT.csv,research-ledger/files/residuals/97/P8_Y5_R2FR_2751_NON_LOOP_AUDIT.csv,1471,9424f6e595c92f96ca4103ae20b028e6d1ddb80e1c41287fe45212f0b9341ead
