category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R10_642_ZERO_VERDICT.csv,research-ledger/files/residuals/b1/P8_Y5_R10_642_ZERO_VERDICT.csv,476,f33e66487a3d2ff22429bd75b9e30abb60d6f117a1356b554482cba9f2226516
residuals,source-intake/mts_residuals/P8_Y5_R10_643_FINITE_BOUND_INPUT_FILL.csv,research-ledger/files/residuals/72/P8_Y5_R10_643_FINITE_BOUND_INPUT_FILL.csv,853,c24589bf7481b8d4b98ab43f8df43cf05912ebf4efa9fcef8e31e3c03a507d44
residuals,source-intake/mts_residuals/P8_Y5_R10_643_NONCLAIM_SUMMARY.csv,research-ledger/files/residuals/74/P8_Y5_R10_643_NONCLAIM_SUMMARY.csv,781,b66051b7239ec9601955a1fbb942a4b7f28d72080535509a48e76e0668a0bd3a
residuals,source-intake/mts_residuals/P8_Y5_R10_643_OWNER_CANDIDATE_MATRIX.csv,research-ledger/files/residuals/23/P8_Y5_R10_643_OWNER_CANDIDATE_MATRIX.csv,3220,eeaa8767e050dce4ba2906568281867dea2da58513c1f8a71e4903b064d75d0e
residuals,source-intake/mts_residuals/P8_Y5_R10_643_PARENT_VERTICAL_NORM_CONTRACT.csv,research-ledger/files/residuals/b1/P8_Y5_R10_643_PARENT_VERTICAL_NORM_CONTRACT.csv,2188,b9f9b2bd89e14efea1d90ea24a3ddf291b210c81c9a9eac49071267aff702ff1
residuals,source-intake/mts_residuals/P8_Y5_R10_643_RESCALING_NO_GO.csv,research-ledger/files/residuals/fd/P8_Y5_R10_643_RESCALING_NO_GO.csv,1078,616583858b3a0a6961340f0d81ada105a874a99a858c0c685d395de73263d2da
residuals,source-intake/mts_residuals/P8_Y5_R10_643_SOURCE_REGISTER.csv,research-ledger/files/residuals/c8/P8_Y5_R10_643_SOURCE_REGISTER.csv,1758,0e75424fcea8102bd72193766ecc28c197e71bfdc09ef3092ea76862e0005288
residuals,source-intake/mts_residuals/P8_Y5_R10_644_CONDITIONAL_THEOREM.csv,research-ledger/files/residuals/f5/P8_Y5_R10_644_CONDITIONAL_THEOREM.csv,456,2510efe8628a0e576dee6cb7ee06128e7e68606639467b45bf1899967b247604
residuals,source-intake/mts_residuals/P8_Y5_R10_644_COUPLING_FORMULA_LEDGER.csv,research-ledger/files/residuals/b8/P8_Y5_R10_644_COUPLING_FORMULA_LEDGER.csv,1200,0921e90c361503aabe8dc58b4eb3605770c34ef9375c309ea5ea966b2ae51e14
residuals,source-intake/mts_residuals/P8_Y5_R10_644_DEMOTION_GATE.csv,research-ledger/files/residuals/3e/P8_Y5_R10_644_DEMOTION_GATE.csv,664,53495bb75a27ba713a7ae86a4fa59017343888116e1f3b9d753bce5646615bd6
residuals,source-intake/mts_residuals/P8_Y5_R10_644_EVIDENCE_AUDIT.csv,research-ledger/files/residuals/aa/P8_Y5_R10_644_EVIDENCE_AUDIT.csv,1015,4ae047b5389bef558a1f91a87cc2a4acc0c4a3a3b033ae1b39bc17e0bbcea5b8
