category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R10_1360_CLAIM_GATE.csv,research-ledger/files/residuals/64/P8_Y5_R10_1360_CLAIM_GATE.csv,1184,1b0f0e62accffd4dc48f03227e7d06ecb81a1934b5a388895d16eae6cdae979a
residuals,source-intake/mts_residuals/P8_Y5_R10_1360_DECISION_LEDGER.csv,research-ledger/files/residuals/ce/P8_Y5_R10_1360_DECISION_LEDGER.csv,874,4556dfefbb57fe9b4c961549e4549d764bea83ef0491690e8739be5722f1abb4
residuals,source-intake/mts_residuals/P8_Y5_R10_1360_MHREF_SURFACE_INTAKE_ROWS.csv,research-ledger/files/residuals/d4/P8_Y5_R10_1360_MHREF_SURFACE_INTAKE_ROWS.csv,2550,a9a7ab18daf112e4002e3fe523515e1c1e83bb28ddcf40afff52eaaee84d531e
residuals,source-intake/mts_residuals/P8_Y5_R10_1360_NEXT_TARGET.csv,research-ledger/files/residuals/ef/P8_Y5_R10_1360_NEXT_TARGET.csv,697,8ba6562e9745d6a1cffe0f26a36192f4d1668eee1d0f322f1c332db46c2f9abd
residuals,source-intake/mts_residuals/P8_Y5_R10_1360_SELECTOR_LOCALITY_DIFFERENTIABILITY_ATTEMPT.csv,research-ledger/files/residuals/33/P8_Y5_R10_1360_SELECTOR_LOCALITY_DIFFERENTIABILITY_ATTEMPT.csv,3125,066bfa88a7e6cd78e237a16ab39ed425c5489bca422c9a71ec17f96f7fcb2b64
residuals,source-intake/mts_residuals/P8_Y5_R10_1360_SELECTOR_STRESS_LEDGER.csv,research-ledger/files/residuals/a9/P8_Y5_R10_1360_SELECTOR_STRESS_LEDGER.csv,1357,fbb710c6e08c4f672b5e8531863c8762de7f873c5793e353d726da7554367722
residuals,source-intake/mts_residuals/P8_Y5_R10_1360_SOURCE_REGISTER.csv,research-ledger/files/residuals/14/P8_Y5_R10_1360_SOURCE_REGISTER.csv,2282,a79825e1ff9565501fb5851ce14a04d6c2f76035c8b63591a62ad747a5331a33
residuals,source-intake/mts_residuals/P8_Y5_R10_1361_CLAIM_GATE.csv,research-ledger/files/residuals/ae/P8_Y5_R10_1361_CLAIM_GATE.csv,1036,f10cb472d0e594f6e1354b5bd41cdb56f89acc904cf0ea30105dd6f0e9859d4a
residuals,source-intake/mts_residuals/P8_Y5_R10_1361_COFRAME_TAU_LOCK_ATTEMPT.csv,research-ledger/files/residuals/d7/P8_Y5_R10_1361_COFRAME_TAU_LOCK_ATTEMPT.csv,3027,67d454427fd911881e09e62dc540fffb3a67dc0aef7d26340ed94a4a2b439dca
residuals,source-intake/mts_residuals/P8_Y5_R10_1361_DECISION_LEDGER.csv,research-ledger/files/residuals/dc/P8_Y5_R10_1361_DECISION_LEDGER.csv,879,a32788e8adc868dd0368fc164ebde0a88ec8a8d16d7b6f2737de4b667ccf0bbb
residuals,source-intake/mts_residuals/P8_Y5_R10_1361_FRAME_TAU_RESIDUAL_LEDGER.csv,research-ledger/files/residuals/98/P8_Y5_R10_1361_FRAME_TAU_RESIDUAL_LEDGER.csv,2197,9ffcb4197a863431ed418524ad457c4eceb97e96ab7994ce81f2e921f0a98cbe
residuals,source-intake/mts_residuals/P8_Y5_R10_1361_MHREF_FIRST_ROW_SCHEMA.csv,research-ledger/files/residuals/b1/P8_Y5_R10_1361_MHREF_FIRST_ROW_SCHEMA.csv,1621,4cfcc788931d827c7c41f8a9ada1ece149a0a6048fdf91d779a9a22b3046b88e
residuals,source-intake/mts_residuals/P8_Y5_R10_1361_NEXT_TARGET.csv,research-ledger/files/residuals/54/P8_Y5_R10_1361_NEXT_TARGET.csv,819,9336c0cff7d7b9ac6e3c284bafa551a516a096eb070bf314adefa35a92915183
residuals,source-intake/mts_residuals/P8_Y5_R10_1361_SOURCE_REGISTER.csv,research-ledger/files/residuals/ed/P8_Y5_R10_1361_SOURCE_REGISTER.csv,2478,5bab948f9c08cf46b5a9d29463337edc581c5c7eb3b372085b745e1491c120a0
