category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2290_SOURCE_REGISTER.csv,research-ledger/files/residuals/c8/P8_Y5_PARENT_QLOC_2290_SOURCE_REGISTER.csv,6843,c335d6284dd13d47702f6a3ffc13fd3d23e2312fd1b26ded09e678483981162d
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2290_SOURCE_TEST_KERNEL_CONTRACT.csv,research-ledger/files/residuals/7c/P8_Y5_PARENT_QLOC_2290_SOURCE_TEST_KERNEL_CONTRACT.csv,1897,c0b462e41332abb19084bf6602b49dee0d764a2cf87da77c34cb04a12926e04b
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2290_TAU_R10_PROJECTION_ATTEMPT.csv,research-ledger/files/residuals/90/P8_Y5_PARENT_QLOC_2290_TAU_R10_PROJECTION_ATTEMPT.csv,1182,523425b3ea3d4a66ccd38706b2c16c8eabbd0cf99b9e24b36b8ece3a6181e60c
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2290_ZQ_THEOREM_OR_COEFFICIENT_ATTEMPT.csv,research-ledger/files/residuals/e2/P8_Y5_PARENT_QLOC_2290_ZQ_THEOREM_OR_COEFFICIENT_ATTEMPT.csv,859,90def3bb9812f7d217e4b7c33ead180b692e596b097a4375e17e40722cf5087b
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2291_BETA_SOURCE_TEST_DERIVATION.csv,research-ledger/files/residuals/8a/P8_Y5_PARENT_QLOC_2291_BETA_SOURCE_TEST_DERIVATION.csv,1967,1578faedf98cdbc274aff3642faa1f6252f32feffed3aad4bcc337d327b2bccd
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2291_BRANCH_CLASSIFICATION.csv,research-ledger/files/residuals/60/P8_Y5_PARENT_QLOC_2291_BRANCH_CLASSIFICATION.csv,1371,1a1f15ac7166cb796e012e3edb309891c00304351c1effce486c274738e995bb
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2291_BRANCH_COPIES.csv,research-ledger/files/residuals/ef/P8_Y5_PARENT_QLOC_2291_BRANCH_COPIES.csv,1681,62a7d86b6aa5dcfe318dc6ed173c4085a26e8275bb37900664728260fb4c1350
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2291_CLAIM_GATES.csv,research-ledger/files/residuals/6d/P8_Y5_PARENT_QLOC_2291_CLAIM_GATES.csv,900,10cc891bb8457765189e25fc5036ac156b22290f9f1d64974abb824cd83cfabc
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2291_DECISION_LEDGER.csv,research-ledger/files/residuals/79/P8_Y5_PARENT_QLOC_2291_DECISION_LEDGER.csv,1257,e8084c4df997a454558ddaf61227320555417b4e35df78a9dda0fb920305d056
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2291_JOIN_GATES.csv,research-ledger/files/residuals/3f/P8_Y5_PARENT_QLOC_2291_JOIN_GATES.csv,856,80ba5b461840267a254a61bae3ffb06354fdb7d0caa43221096708ef1e80daea
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2291_NEXT_TARGET.csv,research-ledger/files/residuals/f6/P8_Y5_PARENT_QLOC_2291_NEXT_TARGET.csv,751,31302e4d832a4cfc403556a2dff843579f5e4f671f2c3bec46990f903ccaab11
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2291_PARENT_ACTION_ROW_TEMPLATE.csv,research-ledger/files/residuals/79/P8_Y5_PARENT_QLOC_2291_PARENT_ACTION_ROW_TEMPLATE.csv,851,5667ad83e7cf778839141be8a18dbdef15a28ca2523a9edb1b584c9179e11a39
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2291_PARENT_Q_ACTION_AUDIT.csv,research-ledger/files/residuals/70/P8_Y5_PARENT_QLOC_2291_PARENT_Q_ACTION_AUDIT.csv,1761,fe84c2dd54e86043481110f73a1094e686e628917ad2669c4a123c3985ce965f
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2291_PLACEHOLDER_REFUSAL_RUNNER.csv,research-ledger/files/residuals/bf/P8_Y5_PARENT_QLOC_2291_PLACEHOLDER_REFUSAL_RUNNER.csv,1439,5f039666625f780e835d3d162d82923f11f7207d6f81ce80a7d22a26f556645e
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2291_RUNNER_SMOKE_STATUS.csv,research-ledger/files/residuals/90/P8_Y5_PARENT_QLOC_2291_RUNNER_SMOKE_STATUS.csv,191,5df0989260bc051774854a59ed4f2a6037dd934e54956d7d8c940093790772df
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2291_SOURCE_REGISTER.csv,research-ledger/files/residuals/98/P8_Y5_PARENT_QLOC_2291_SOURCE_REGISTER.csv,6638,2eee15109f8c472227d8709d54eaee9b571243bd3557d6bd6072b7ffb990ad7a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2292_ABSOLUTE_TAIL_ENVELOPE.csv,research-ledger/files/residuals/df/P8_Y5_PARENT_QLOC_2292_ABSOLUTE_TAIL_ENVELOPE.csv,785,0419812bc6ffb6416c5e9cc08ede095bcaddff766e2bce499e4569056952786e
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2292_ARENA_ROUTING_MAP.csv,research-ledger/files/residuals/fe/P8_Y5_PARENT_QLOC_2292_ARENA_ROUTING_MAP.csv,902,fe6d9a83505cb4ca89d0960b692903f31dfc5c7b86b1dbef4abee0c16c3af782
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2292_BOUNDED_BETA_SOURCE_TEST_TEMPLATE.csv,research-ledger/files/residuals/84/P8_Y5_PARENT_QLOC_2292_BOUNDED_BETA_SOURCE_TEST_TEMPLATE.csv,2069,2e0890cbccfa6ca86104304cecbbc14da51be69361c05dabf379fb2690505720
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2292_BRANCH_COPIES.csv,research-ledger/files/residuals/39/P8_Y5_PARENT_QLOC_2292_BRANCH_COPIES.csv,2241,be1ec4071487c9c0adb4d218340b3b28bb346f9f7b3c8eeb3e57e9c29a45fac6
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2292_CLAIM_GATES.csv,research-ledger/files/residuals/bd/P8_Y5_PARENT_QLOC_2292_CLAIM_GATES.csv,846,cf68ec56ad873d2b1c6078a22f9c37fa8781e324592e4e1308bc09ac50ba4b28
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2292_DECISION_LEDGER.csv,research-ledger/files/residuals/56/P8_Y5_PARENT_QLOC_2292_DECISION_LEDGER.csv,1322,5199df60d7dd8a50cc45d274a3f2eda4bd01beacadbaa9e083c9cf83dba4f366
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2292_NEXT_TARGET.csv,research-ledger/files/residuals/4f/P8_Y5_PARENT_QLOC_2292_NEXT_TARGET.csv,714,7555de963cc2ad641fff0ae7cb30ea5e0b6907a5947f13e37fe3af81ea80dc03
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2292_NO_PHYSICAL_Q_POLE_AUDIT.csv,research-ledger/files/residuals/5b/P8_Y5_PARENT_QLOC_2292_NO_PHYSICAL_Q_POLE_AUDIT.csv,1844,b319bcc8124f673493884472aacdddeebc25a264488480422d41352b296f6a89
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2292_OMEGA_DCQ_CLOSURE_AUDIT.csv,research-ledger/files/residuals/79/P8_Y5_PARENT_QLOC_2292_OMEGA_DCQ_CLOSURE_AUDIT.csv,2301,fce73a45bee5e2308bde3a6f2a41dde5490ffbdfc1aa5ce00d127a0aed3b93b8
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2292_PLACEHOLDER_REFUSAL_RUNNER.csv,research-ledger/files/residuals/39/P8_Y5_PARENT_QLOC_2292_PLACEHOLDER_REFUSAL_RUNNER.csv,5149,6a7655c509308782d722517266c87279cfbd858509e575fdcfa6a300b4ae245f
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2292_POLE_COUNTERMODEL_LEDGER.csv,research-ledger/files/residuals/b8/P8_Y5_PARENT_QLOC_2292_POLE_COUNTERMODEL_LEDGER.csv,1182,4cfa9806ea9d46302b93c43c0accc70e1ad7333afe9aa1bd41f2d8191e74faec
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2292_RUNNER_SMOKE_STATUS.csv,research-ledger/files/residuals/53/P8_Y5_PARENT_QLOC_2292_RUNNER_SMOKE_STATUS.csv,191,2e7aee34436fd37be7c4fa1c2a5ccc2ada0c96cf2c96e99058a613562b22793e
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2292_SOURCE_REGISTER.csv,research-ledger/files/residuals/ed/P8_Y5_PARENT_QLOC_2292_SOURCE_REGISTER.csv,6205,618b9af31ff267ddc477e840ab4cf0b2924f0686004a6be1f4c3e850e895695c
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2292_VERTICAL_GENERATOR_FIELD_MAP.csv,research-ledger/files/residuals/e1/P8_Y5_PARENT_QLOC_2292_VERTICAL_GENERATOR_FIELD_MAP.csv,1798,73abe6646417c0bc3b7396cf0a15ce7d1f2ecf99a955f6471490f0d61319661e
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2293_ALPHA3_BOUND_ANCHOR_LEDGER.csv,research-ledger/files/residuals/2b/P8_Y5_PARENT_QLOC_2293_ALPHA3_BOUND_ANCHOR_LEDGER.csv,394,4032c59cc9c83f2545dea9a7f5d914e9e44a76e82816f4114745d700902ad981
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2293_BOUNDARY_RESIDUAL_BETA_ROW.csv,research-ledger/files/residuals/c4/P8_Y5_PARENT_QLOC_2293_BOUNDARY_RESIDUAL_BETA_ROW.csv,1967,41c322080a00e7a3ec6b8272c0c4bdb886f1597d43c2e6cca1fa4c2911105c18
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2293_BRANCH_COPIES.csv,research-ledger/files/residuals/85/P8_Y5_PARENT_QLOC_2293_BRANCH_COPIES.csv,2450,ecb9dccd85b6eff7b95a9c0907e6d4e39338ad82511ae81d719d5db83cfcd854
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2293_CLAIM_GATES.csv,research-ledger/files/residuals/24/P8_Y5_PARENT_QLOC_2293_CLAIM_GATES.csv,1103,f4ee71e373c99301804ed92586aa0804292709a943b97f91e03ab1a80b62371e
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2293_COMPACT_PROPER_BOUNDARY_SILENCE_LEMMA.csv,research-ledger/files/residuals/72/P8_Y5_PARENT_QLOC_2293_COMPACT_PROPER_BOUNDARY_SILENCE_LEMMA.csv,3473,05892a8987f8f3cd76941cc2a7354b4521dc415f08c386eae64332a2969b2345
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2293_DECISION_LEDGER.csv,research-ledger/files/residuals/cf/P8_Y5_PARENT_QLOC_2293_DECISION_LEDGER.csv,1597,3c746963533f298b6f53ea10b25f3bed3767e9ebc96323d1c5803e2e06443aef
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2293_FIRST_BETA_PROJECTION_TEMPLATE.csv,research-ledger/files/residuals/17/P8_Y5_PARENT_QLOC_2293_FIRST_BETA_PROJECTION_TEMPLATE.csv,1373,3f84c678f5e48b78ec5ea763630f64b38b4b899b113366a9d5a420cb3322a20d
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2293_NEXT_TARGET.csv,research-ledger/files/residuals/1e/P8_Y5_PARENT_QLOC_2293_NEXT_TARGET.csv,947,99ae8fa47b739dbc591bce8e0b1c9e3efa2f161c097db75d4ec8ef7637db6e0d
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2293_PLACEHOLDER_REFUSAL_RUNNER.csv,research-ledger/files/residuals/ab/P8_Y5_PARENT_QLOC_2293_PLACEHOLDER_REFUSAL_RUNNER.csv,7259,dc6f0f49ad7c7f0647042fd060ab418b80e926413a5ceeb99c94c17a6188f77b
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2293_QQ_KBOUNDARY_CLAIM_GATE.csv,research-ledger/files/residuals/1d/P8_Y5_PARENT_QLOC_2293_QQ_KBOUNDARY_CLAIM_GATE.csv,1587,4610f9bf79bc47221ac75b4923c10ac31818c5c982cf59e08bb4506c4de386f6
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2293_RUNNER_SMOKE_STATUS.csv,research-ledger/files/residuals/71/P8_Y5_PARENT_QLOC_2293_RUNNER_SMOKE_STATUS.csv,253,945c12b151255274a51f247147d67998f36a5182cb35dddca24e851159630a01
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2293_SOURCE_REGISTER.csv,research-ledger/files/residuals/57/P8_Y5_PARENT_QLOC_2293_SOURCE_REGISTER.csv,6996,62fb320b7197719889c441ce631d1fe7eae451fdbf3f58948422b5755a55f119
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2294_ALPHA3_PROJECTION_COEFFICIENT_TEMPLATE.csv,research-ledger/files/residuals/2a/P8_Y5_PARENT_QLOC_2294_ALPHA3_PROJECTION_COEFFICIENT_TEMPLATE.csv,1266,8ea4de9670a8be7d17bd2ca7a31243cfa379038a4a3b2ca542d912195d5de402
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2294_BQ_OWNER_GATE.csv,research-ledger/files/residuals/71/P8_Y5_PARENT_QLOC_2294_BQ_OWNER_GATE.csv,1689,4c6e3ab94426c60a4eab610160d53678e0e2ea9eb3620ee197cac82d5a5ad616
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2294_BRANCH_COPIES.csv,research-ledger/files/residuals/ec/P8_Y5_PARENT_QLOC_2294_BRANCH_COPIES.csv,2378,4a9aac2b7501af9af054d727adfa08f4c6fe577fb1c52b364af593aa0d17b08d
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2294_CLAIM_GATES.csv,research-ledger/files/residuals/46/P8_Y5_PARENT_QLOC_2294_CLAIM_GATES.csv,905,db72947b82c5787c491eb0a48a0769f896d1a73aedfb063d54345bf3c31ab8ce
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2294_DECISION_LEDGER.csv,research-ledger/files/residuals/2a/P8_Y5_PARENT_QLOC_2294_DECISION_LEDGER.csv,1393,43bbca697f8bb043fa610b952ed49f22a6c1de6f8f737985969f652382dabe8b
