category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3525_OWNER_CLAUSE_GATES.csv,research-ledger/files/residuals/a0/P8_Y5_R2FR_3525_OWNER_CLAUSE_GATES.csv,3031,1073871108e0186b1d510acf36f84d1bb209014cfe8d0fa6470918d5e18692da
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3525_SOURCE_REGISTER.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_3525_SOURCE_REGISTER.csv,4226,b64f421d957711b883465170ed2b2c02fbd6014990756003958cf48d595d72a8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3525_STATUS.csv,research-ledger/files/residuals/da/P8_Y5_R2FR_3525_STATUS.csv,1013,860d5e9743f26c2fd6847d3c08a05d5b26f74e894253880508225ce769b44230
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3525_VISIBLE_EM_REDUCTION_THEOREM.csv,research-ledger/files/residuals/f7/P8_Y5_R2FR_3525_VISIBLE_EM_REDUCTION_THEOREM.csv,2729,bb59937f3c8afbb41bcf7122c872c36b14b135b3b12c55ee02afa56feedcb3b9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3526_ALPHA_BOUND_ROWS.csv,research-ledger/files/residuals/99/P8_Y5_R2FR_3526_ALPHA_BOUND_ROWS.csv,3723,3705097b89a5ce77b569c6a4559c16b1456917cc93ab1beffc1a55b1955d1363
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3526_BOUND_RUNNER_RESULTS.csv,research-ledger/files/residuals/63/P8_Y5_R2FR_3526_BOUND_RUNNER_RESULTS.csv,1411,489c41efc897eefb8830aa648d33baea5ce153873b91efdc085d27ce4e359948
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3526_COUNTERMODEL_LEDGER.csv,research-ledger/files/residuals/86/P8_Y5_R2FR_3526_COUNTERMODEL_LEDGER.csv,1561,cbd579f248117787f0c6074be4c6d91527472f26c9e4bb035bf29c27397ccdda
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3526_DECISION_LEDGER.csv,research-ledger/files/residuals/b7/P8_Y5_R2FR_3526_DECISION_LEDGER.csv,784,7915913b83addf023e3d1bd452703ffd740e09c54a5d11d1ffea515d21885477
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3526_NEXT_TARGET.csv,research-ledger/files/residuals/2c/P8_Y5_R2FR_3526_NEXT_TARGET.csv,795,fadcc19e156ff90973ee42ca777a688e63b00e5575b8877bf13d791cd99d5b28
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3526_OWNER_PROOF_AUDIT.csv,research-ledger/files/residuals/14/P8_Y5_R2FR_3526_OWNER_PROOF_AUDIT.csv,3664,09a7b8a207092a0cb8d72ce0ab9d82a28a43b2344c09bacc6e2e382edf47ae5f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3526_SCALAR_COUPLING_RATIO_THEOREM.csv,research-ledger/files/residuals/1f/P8_Y5_R2FR_3526_SCALAR_COUPLING_RATIO_THEOREM.csv,2583,cc879c644b16bf719b63b217a85018df541686cd06fa79bf14bfd062e46e13d6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3526_SOURCE_REGISTER.csv,research-ledger/files/residuals/49/P8_Y5_R2FR_3526_SOURCE_REGISTER.csv,6297,027e323ce5ca62bb86f27b5edc2e67a01a97957951dcbc1b5f792b8bf375736d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3526_STATUS.csv,research-ledger/files/residuals/ee/P8_Y5_R2FR_3526_STATUS.csv,1025,06dab5ad60f2e8af864c34f40540dcaa3c72927ba25628fcbfd50c8a97302e83
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3527_COUNTERMODEL_KILL_MATRIX.csv,research-ledger/files/residuals/58/P8_Y5_R2FR_3527_COUNTERMODEL_KILL_MATRIX.csv,1094,e8fcb4901c37fed438756b683529f32534a1a80b368a99a849afff8afd8e327e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3527_DECISION_LEDGER.csv,research-ledger/files/residuals/f2/P8_Y5_R2FR_3527_DECISION_LEDGER.csv,818,16902d3819bfa45db8090fd0937eb48d9d7bc9f8e3c728b98f0a1874e4b737e9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3527_LEVEL_CURRENT_NO_GO_THEOREM.csv,research-ledger/files/residuals/9d/P8_Y5_R2FR_3527_LEVEL_CURRENT_NO_GO_THEOREM.csv,3354,cf209b4a26e889e95fdcf2b18d09b098327dd2e1170b06b21ec03ed5d8302ccd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3527_NEXT_TARGET.csv,research-ledger/files/residuals/46/P8_Y5_R2FR_3527_NEXT_TARGET.csv,844,8cbde859b579cfb410c5ee879340f5aa0ca4d3682913f3090d0685a525e21f69
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3527_PARENT_PRINCIPLE_REQUIREMENTS.csv,research-ledger/files/residuals/1b/P8_Y5_R2FR_3527_PARENT_PRINCIPLE_REQUIREMENTS.csv,1678,6f63e4548d4a77499bdd2a875f5ed69c0736198be30e4d12f79bbcdfd25c390c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3527_ROUTE_AUDIT.csv,research-ledger/files/residuals/a0/P8_Y5_R2FR_3527_ROUTE_AUDIT.csv,2471,e299d3b9103bf27400fa1c5f11c21dc5f19de0df5f460226a68fc7727c5c74a1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3527_SOURCE_REGISTER.csv,research-ledger/files/residuals/a7/P8_Y5_R2FR_3527_SOURCE_REGISTER.csv,4381,a33f23eb14a263a0f3851f6851facbf59815b2c901808792a7cbe9571c27294f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3527_STATUS.csv,research-ledger/files/residuals/d5/P8_Y5_R2FR_3527_STATUS.csv,1000,1e2da3a344a77affd6dff512814ec2c6392fc5d5791a3c357e7d2f1f1d24c85a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3528_CALIBRATED_ALPHA_CONTRACT.csv,research-ledger/files/residuals/b9/P8_Y5_R2FR_3528_CALIBRATED_ALPHA_CONTRACT.csv,2151,fd657cc44d0c836b64ef562b1f323bcebf2ac52d503bed76865e89ccdf6fdbb0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3528_DECISION_LEDGER.csv,research-ledger/files/residuals/ab/P8_Y5_R2FR_3528_DECISION_LEDGER.csv,937,9387b87fbaa0bff200e12fa6045af6e1b1dc648dcee5493807bbb55df2fb6ec2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3528_NEXT_TARGET.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_3528_NEXT_TARGET.csv,784,5449182ea6bf980f483bbd9ec9e076e08e75a624499d5dc6493bf785b4226805
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3528_OPERATOR_DOMAIN_RESULT.csv,research-ledger/files/residuals/35/P8_Y5_R2FR_3528_OPERATOR_DOMAIN_RESULT.csv,1037,766bd690a7c8b9cbfa30dfff1cc5417e58937bba8ef79fb7ce2327970d08f81a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3528_SOURCE_REGISTER.csv,research-ledger/files/residuals/47/P8_Y5_R2FR_3528_SOURCE_REGISTER.csv,4629,842433cfe2fbd0aa71644f6b75246bf20c8104753b8a29680231cfe0a1759036
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3528_STATUS.csv,research-ledger/files/residuals/0d/P8_Y5_R2FR_3528_STATUS.csv,928,8cfe6aebd951a95a226c5815ec1ec2c718e2106a8c56a02b828663485456287f
