category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1587_R2FR_RICCIWEYL_NOHAIR_ATTEMPT.csv,research-ledger/files/residuals/0f/P8_Y5_PARENT_QLOC_1587_R2FR_RICCIWEYL_NOHAIR_ATTEMPT.csv,3210,b0904eec439dd5a267bdb77bf2a847f427d95721f4d58786053671e77812969c
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1587_SOURCE_REGISTER.csv,research-ledger/files/residuals/5b/P8_Y5_PARENT_QLOC_1587_SOURCE_REGISTER.csv,4799,05a6ff55be4304bc2024e3b3727fdebb9ad5f075717dfb519e7b890ee29c85c0
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1588_CLAIM_GATE.csv,research-ledger/files/residuals/64/P8_Y5_PARENT_QLOC_1588_CLAIM_GATE.csv,1207,a2974dc9c984d919cc3b12c808324f1736bb444104fd6637bdb79705184321fc
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1588_DECISION.csv,research-ledger/files/residuals/d9/P8_Y5_PARENT_QLOC_1588_DECISION.csv,1550,12e90824c7d3819de06302585711d6b8c52e54bca01adf8ae8934f013b41bbbf
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1588_FULL_CURVE_INTAKE_STATUS.csv,research-ledger/files/residuals/1f/P8_Y5_PARENT_QLOC_1588_FULL_CURVE_INTAKE_STATUS.csv,1626,0e4d9ed0660413e16b632266dea7139a613293f3692047b7a78d9ee8af18341e
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1588_NEXT_TARGET.csv,research-ledger/files/residuals/b5/P8_Y5_PARENT_QLOC_1588_NEXT_TARGET.csv,743,003e544b9bcbbf841359f96e6bebd4497ab8697e2469dc5004b0ae4a617035e9
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1588_R2FR_NONCLAIM_SMOKE_ROWS.csv,research-ledger/files/residuals/dc/P8_Y5_PARENT_QLOC_1588_R2FR_NONCLAIM_SMOKE_ROWS.csv,1255,e2fa94ee1ebcb59f7b02203a958833505605c9bd321189010144b7c2643af1d5
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1588_R2FR_SCALARON_MAP.csv,research-ledger/files/residuals/d6/P8_Y5_PARENT_QLOC_1588_R2FR_SCALARON_MAP.csv,2596,5a66a06d9757f6cc97f461fd1e12952efd277abed5d31350976aff53ad13e176
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1588_R2FR_SCALARON_RUNNER.csv,research-ledger/files/residuals/1a/P8_Y5_PARENT_QLOC_1588_R2FR_SCALARON_RUNNER.csv,1656,d4dff287195c359df7e5fdde8b1a38928e55183944a32a11e3580fc8bab71a4e
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1588_SOURCE_REGISTER.csv,research-ledger/files/residuals/b3/P8_Y5_PARENT_QLOC_1588_SOURCE_REGISTER.csv,4155,b429402b35c89e4adf4adf3b95acea340140a1b83495a1cff0f9a45d8c8af4a9
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1589_CLAIM_GATE.csv,research-ledger/files/residuals/29/P8_Y5_PARENT_QLOC_1589_CLAIM_GATE.csv,1409,b295ffb2bb44365d02a1d833748836d82d6118c0d298416faac4466045ce437c
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1589_COEFFICIENT_SOURCE_HUNT.csv,research-ledger/files/residuals/36/P8_Y5_PARENT_QLOC_1589_COEFFICIENT_SOURCE_HUNT.csv,3914,7178996bd2901494b6c374ad223f86f71be0d808a2a7df3af987e2f32eaa82ce
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1589_CURVE_QA_PROMOTION_GATE.csv,research-ledger/files/residuals/3d/P8_Y5_PARENT_QLOC_1589_CURVE_QA_PROMOTION_GATE.csv,1824,657312ff6c829cb0c04039821c03d984afeca568ed61a875e83fc483b503f212
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1589_DECISION.csv,research-ledger/files/residuals/ec/P8_Y5_PARENT_QLOC_1589_DECISION.csv,1407,8f50576a9ddbf5cecc1a1330b9a804992819ff0765729e4e1082b414717291a1
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1589_EFFECTIVE_COEFFICIENT_LAW.csv,research-ledger/files/residuals/16/P8_Y5_PARENT_QLOC_1589_EFFECTIVE_COEFFICIENT_LAW.csv,2331,0433fdcc4cf9f970cee8e2c19752044ad298a7a60d8e3436c091efd28255e56a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1589_MEMORY_FIBRE_OWNER_STATUS.csv,research-ledger/files/residuals/33/P8_Y5_PARENT_QLOC_1589_MEMORY_FIBRE_OWNER_STATUS.csv,2307,9f7d2c353863499ab3467e39219ca9d766ccb8dc6377954287c1ea35370ca911
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1589_NEXT_TARGET.csv,research-ledger/files/residuals/bf/P8_Y5_PARENT_QLOC_1589_NEXT_TARGET.csv,818,7557772b069cb81ccae07db46283188793b5c5b648744f5f9160919066d37c4a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1589_RUNNER.csv,research-ledger/files/residuals/02/P8_Y5_PARENT_QLOC_1589_RUNNER.csv,2043,a867513af3a60bfe2484101cd0d15aaa3677791fb8b2684fc2bfa524bbc9b647
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1589_SOURCE_REGISTER.csv,research-ledger/files/residuals/37/P8_Y5_PARENT_QLOC_1589_SOURCE_REGISTER.csv,6996,b30d4c6995695661ce6181c4cb727430f3b98eea5bb93972630405877e04e6ef
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1590_CLAIM_GATE.csv,research-ledger/files/residuals/87/P8_Y5_PARENT_QLOC_1590_CLAIM_GATE.csv,1365,85810173a0e7b5c8f566d588cb8a6252e8d66f1f35f0fdf1c517bfee0dd8e80d
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1590_CR2_COEFFICIENT_IMPLICATIONS.csv,research-ledger/files/residuals/8b/P8_Y5_PARENT_QLOC_1590_CR2_COEFFICIENT_IMPLICATIONS.csv,1869,7d97df07b966a44aa7d9d9c5c39d8c1674cc9a58dd05b1016d0a510a2dbc3642
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1590_DECISION.csv,research-ledger/files/residuals/f9/P8_Y5_PARENT_QLOC_1590_DECISION.csv,1399,83e1257df494e49a03fe5200b569979f11a02440c4282f7b0e3320e2b5044dda
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1590_FINITE_COEFFICIENT_ROW_TEMPLATE.csv,research-ledger/files/residuals/91/P8_Y5_PARENT_QLOC_1590_FINITE_COEFFICIENT_ROW_TEMPLATE.csv,2726,256b18b5292b8fc8da83d3438ae10a575ac5e08cd7f48a4c2d6a6c4bf12156d7
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1590_FIXED_L0_DOUBLE_ZERO_CONTRACT_GATE.csv,research-ledger/files/residuals/e1/P8_Y5_PARENT_QLOC_1590_FIXED_L0_DOUBLE_ZERO_CONTRACT_GATE.csv,2030,d291308c31f5e3f1184a74a3c299a3b534c17cacb0ea61df85ed011f37790cb5
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1590_NEXT_TARGET.csv,research-ledger/files/residuals/b5/P8_Y5_PARENT_QLOC_1590_NEXT_TARGET.csv,883,59b6d604e9770756cedd0d8dc6ed8f43c70d5acc56ce6008fcfd0de9a94b22e8
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1590_OWNER_BUNDLE_SYNTHESIS.csv,research-ledger/files/residuals/f0/P8_Y5_PARENT_QLOC_1590_OWNER_BUNDLE_SYNTHESIS.csv,2632,29908a4f29e0df89fff767ac38b0f291b430975a5bc80924f8279eccb4683cb7
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1590_QGAMMA_QNORM_RUNNER_BRIDGE.csv,research-ledger/files/residuals/c2/P8_Y5_PARENT_QLOC_1590_QGAMMA_QNORM_RUNNER_BRIDGE.csv,1279,a8be1f81a97bfe31e7075a5eb3d653b5e719a99308251197fc558de816f5fac6
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1590_SOURCE_REGISTER.csv,research-ledger/files/residuals/b7/P8_Y5_PARENT_QLOC_1590_SOURCE_REGISTER.csv,6569,ad9da8e180acc507341216c79567d9a02d953968644fd996d2a8ccee4954740d
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1591_CDB_MEMORY_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/0c/P8_Y5_PARENT_QLOC_1591_CDB_MEMORY_THEOREM_ATTEMPT.csv,5337,1cb51d2dbde838cd1a482a1ee1507b833f5b02916be7a13c4728554ded8b6129
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1591_CLAIM_GATE.csv,research-ledger/files/residuals/17/P8_Y5_PARENT_QLOC_1591_CLAIM_GATE.csv,1643,4be324d43f698dde713230f94d10af7bd433786e113422a129a50733de5ef7d3
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1591_CR2_BOUND_ROW_INTERFACE.csv,research-ledger/files/residuals/1d/P8_Y5_PARENT_QLOC_1591_CR2_BOUND_ROW_INTERFACE.csv,2966,24ffd316994e2a0916c962db456711faeffc89b2a51f96bd2c756a537db76be1
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1591_DECISION.csv,research-ledger/files/residuals/a9/P8_Y5_PARENT_QLOC_1591_DECISION.csv,1492,51c2775a8e3087d5feb9f2f63af14b189031972a8b8eb5317522e73c338a09e2
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1591_NEXT_TARGET.csv,research-ledger/files/residuals/47/P8_Y5_PARENT_QLOC_1591_NEXT_TARGET.csv,905,40c6baab5879867e4f36f6b15a48728a0741e8d0c5db6ddaf990ced7ae7425a0
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1591_QNORM_FIRST_FILL_SYNTHESIS.csv,research-ledger/files/residuals/7a/P8_Y5_PARENT_QLOC_1591_QNORM_FIRST_FILL_SYNTHESIS.csv,4071,e636a50a6fac49f5be06630c8ee1c26adf2cca69db76db6703edda51ecb8e4a3
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1591_RUNNER.csv,research-ledger/files/residuals/0e/P8_Y5_PARENT_QLOC_1591_RUNNER.csv,2137,cafdb84a428cfcfddbea97478a524bd0b5ad26674c97d8ddb5437fe57e476363
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1591_SOURCE_REGISTER.csv,research-ledger/files/residuals/cf/P8_Y5_PARENT_QLOC_1591_SOURCE_REGISTER.csv,7018,7d16d4c9408102a6a3cf0fd2aaff43308541dadd2f8cf4fa3b17771631c86b75
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1591_TRANSITION_CLOSURE_PACK.csv,research-ledger/files/residuals/54/P8_Y5_PARENT_QLOC_1591_TRANSITION_CLOSURE_PACK.csv,4799,f301de0ed9c400e4e7b1c430a078962a3ac5520feb85cd2b21007123957aa2ae
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1592_ARENA_PROJECTION_CONTRACT.csv,research-ledger/files/residuals/fb/P8_Y5_PARENT_QLOC_1592_ARENA_PROJECTION_CONTRACT.csv,2262,fee78bc9f14f337bcbc59536c182ac5522b2ef97de21d62d72ad7aac2f467af2
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1592_CANONICAL_TRANSITION_THEOREM.csv,research-ledger/files/residuals/91/P8_Y5_PARENT_QLOC_1592_CANONICAL_TRANSITION_THEOREM.csv,3580,540712983460ed9006e27df721af13e633d85f26cbd87325547adaf35150479a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1592_CLAIM_GATE.csv,research-ledger/files/residuals/c8/P8_Y5_PARENT_QLOC_1592_CLAIM_GATE.csv,1461,e738fc27a2ddcad0b1502e917e201669a6da24a22c9c3746914b56c859847852
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1592_DECISION.csv,research-ledger/files/residuals/0b/P8_Y5_PARENT_QLOC_1592_DECISION.csv,1480,1ca06f10853ab1772ad0b596cf2bb1ab93bd9df8f41001e96cf0cb9642c64d65
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1592_NEXT_TARGET.csv,research-ledger/files/residuals/36/P8_Y5_PARENT_QLOC_1592_NEXT_TARGET.csv,976,af66702043185f6a1deb6d8cdeb9d9bcfd5fcc4609e7d13d48caf8bc60e6a97d
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1592_PARENT_SIGNATURE_AUDIT.csv,research-ledger/files/residuals/e0/P8_Y5_PARENT_QLOC_1592_PARENT_SIGNATURE_AUDIT.csv,5340,7257ea63ec050c3596a196c79d9d5cc4f7e27a86a46ff24a36706f04e0024160
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1592_QNORM_CANONICAL_SOURCE_ACQUISITION.csv,research-ledger/files/residuals/4d/P8_Y5_PARENT_QLOC_1592_QNORM_CANONICAL_SOURCE_ACQUISITION.csv,4483,11782fb9c6cbfa91c103e4d8fcf9b97e16b8e92cafdc73521f0248304829c274
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1592_RUNNER.csv,research-ledger/files/residuals/96/P8_Y5_PARENT_QLOC_1592_RUNNER.csv,2140,879c26b325a0e272f54d27f5a58c2829eeb86cb10c8837f6c942e53edbd10aa6
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1592_SOURCE_REGISTER.csv,research-ledger/files/residuals/83/P8_Y5_PARENT_QLOC_1592_SOURCE_REGISTER.csv,5856,95bc5795652833f736e0139eb0348c705be4ddec19417073bc11c6e2bc40e3a7
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_1593_ACTION_WEIGHT_SOURCE_RESIDUAL.csv,research-ledger/files/residuals/ec/P8_Y5_PARENT_QLOC_1593_ACTION_WEIGHT_SOURCE_RESIDUAL.csv,2207,8c84c981395bd8bb19c908ffaf334ae965e8e3b4bb9b2b54d40e7580317cf4d3
