category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4820_NEXT_TARGET.csv,research-ledger/files/residuals/08/P8_Y5_R2FR_4820_NEXT_TARGET.csv,402,95ff46b66bc8255d45d5c26778fe80228fb4b42920194ba4b4874d8ecd1fa785
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4820_POYNTING_ONCE_LEDGER.csv,research-ledger/files/residuals/d9/P8_Y5_R2FR_4820_POYNTING_ONCE_LEDGER.csv,947,fa72d0146c71b3bb73c2eb87f0b3ec6bdfa439a53358f8326cbfef29c3452542
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4820_SOURCE_REGISTER.csv,research-ledger/files/residuals/a1/P8_Y5_R2FR_4820_SOURCE_REGISTER.csv,5683,5c87d21007d8c560dc59c1d7306be8a2e666cf457a42d9950edcf5211f8b3c45
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4820_STATUS.csv,research-ledger/files/residuals/6b/P8_Y5_R2FR_4820_STATUS.csv,338,e1f57324af3d9c696f30eaffdb062a401f9ddebf2ab8e15fcd1e466aa65ac2e6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4821_CLAIM_GATES.csv,research-ledger/files/residuals/64/P8_Y5_R2FR_4821_CLAIM_GATES.csv,875,a9e5e7cd682c32df697b747683568216d0f9bc9f88dd76edc1a57e254364b47f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4821_DECISION_LEDGER.csv,research-ledger/files/residuals/bd/P8_Y5_R2FR_4821_DECISION_LEDGER.csv,728,029fe6cf0fa9c547906a71b34307722ada469f6514635cfb86378705323907a6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4821_HXF2_FIRST_SOURCE_CONTRACT.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_4821_HXF2_FIRST_SOURCE_CONTRACT.csv,780,f34bddee3d42c01c1607e3f68de7ba795ba4e121abda5415822a2b5ea81dc05d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4821_NEXT_TARGET.csv,research-ledger/files/residuals/4b/P8_Y5_R2FR_4821_NEXT_TARGET.csv,252,f895b4fd7b30dcb9f553cb5f07163942e01173ee704066f830432cd0007a8dfd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4821_SOURCE_REGISTER.csv,research-ledger/files/residuals/c8/P8_Y5_R2FR_4821_SOURCE_REGISTER.csv,4850,a974568cefcefa7af12d6fee0ebc015e9476284251a2ca0c3405b637d0a32c77
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4821_STATUS.csv,research-ledger/files/residuals/11/P8_Y5_R2FR_4821_STATUS.csv,347,63f2b0d3ebf55ee81e4f9ff68e105867af4bf7080bacdf3dcb31f6196f10e16c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4821_VISIBLE_EM_GENERATOR_SIGNATURE_DERIVATION.csv,research-ledger/files/residuals/41/P8_Y5_R2FR_4821_VISIBLE_EM_GENERATOR_SIGNATURE_DERIVATION.csv,1412,9330fc1794abe56590f79ea49f07295f46aa0415588bd5644dd9853d4dc163d0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4821_VISIBLE_EM_HXF2_RUNNER_INPUT.csv,research-ledger/files/residuals/06/P8_Y5_R2FR_4821_VISIBLE_EM_HXF2_RUNNER_INPUT.csv,3734,76831eeb5738e24735192ccb16002cad9d560f17672b16893f3e1b9219d0b18b
