category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2936_NEXT_TARGET.csv,research-ledger/files/residuals/ae/P8_Y5_R2FR_2936_NEXT_TARGET.csv,958,2c4604f6304aa84b64da1cfc9945676c2dc243cfe29390e6ac03d2e661082a04
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2936_R10_PROMOTION_GATE_AUDIT.csv,research-ledger/files/residuals/ac/P8_Y5_R2FR_2936_R10_PROMOTION_GATE_AUDIT.csv,1714,2c1d4f51a0be8a1da127155769b704bb968b9a22172b675a34d647a66244d886
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2936_R10_REVIEW_CANDIDATE_MACHINE_QA.csv,research-ledger/files/residuals/d3/P8_Y5_R2FR_2936_R10_REVIEW_CANDIDATE_MACHINE_QA.csv,2088,a7aff8e3b0c1ecce254fdd1bf27a14697d67224f1b64ad64721ec16b8c45e836
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2936_SOURCE_REGISTER.csv,research-ledger/files/residuals/14/P8_Y5_R2FR_2936_SOURCE_REGISTER.csv,9925,d4aa08ad89085e8d92987f72ad1702b355fd828f952492b851aa7a4bb2962c72
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2937_BRANCH_COPIES.csv,research-ledger/files/residuals/47/P8_Y5_R2FR_2937_BRANCH_COPIES.csv,1930,54c5015ea0f81d85b5ffc5c80388312711ee88b144f048f2ac53b807fcca495c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2937_CLAIM_GATES.csv,research-ledger/files/residuals/95/P8_Y5_R2FR_2937_CLAIM_GATES.csv,1909,0a05b30c54bf4092bc508d5c00fd9182ab345f33e0c63b1e532d429a247c05ba
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2937_DECISION_LEDGER.csv,research-ledger/files/residuals/5b/P8_Y5_R2FR_2937_DECISION_LEDGER.csv,1602,c1039e7b0561bc8eca6fc1fd04b0613aafcdaca83a4846b021f3e56549d2c118
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2937_DOTG_R10_NEWTON_TRANSFER_MAP.csv,research-ledger/files/residuals/65/P8_Y5_R2FR_2937_DOTG_R10_NEWTON_TRANSFER_MAP.csv,3599,ab914fee0027b156a1673f89cf59cba09511b2e6379215963c329cfb2a3802db
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2937_ELLJ_OWNER_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/81/P8_Y5_R2FR_2937_ELLJ_OWNER_THEOREM_ATTEMPT.csv,9565,b09e86574ebd2f61dccad20a04d7be71cc4b815aab4ddb9d8b310b51bc961ae6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2937_NEXT_TARGET.csv,research-ledger/files/residuals/6c/P8_Y5_R2FR_2937_NEXT_TARGET.csv,994,ed050ff529bec833e39a3949f1d2a9b9f45c04b44e642b3bfea2730db61bca08
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2937_NUMERIC_ACQUISITION_QUEUE.csv,research-ledger/files/residuals/2d/P8_Y5_R2FR_2937_NUMERIC_ACQUISITION_QUEUE.csv,5265,bb3f985cc988258fe36deeedf4ff9b9d30f06f4d726f38a546ffcdfd3bf1b122
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2937_QBAR_TAU_R10_PROJECTION_CONTRACT.csv,research-ledger/files/residuals/d0/P8_Y5_R2FR_2937_QBAR_TAU_R10_PROJECTION_CONTRACT.csv,3976,d37133feaaa96276a39fa27245ae6068a880233131f8c0aa2e1b76e4ed91bf8a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2937_SOURCE_CURRENT_CLAUSE_LEDGER.csv,research-ledger/files/residuals/2d/P8_Y5_R2FR_2937_SOURCE_CURRENT_CLAUSE_LEDGER.csv,5417,b2a7e7a37e9453d344cdee4792293ba60c06c01ea6f021480c8dd4c6a1af7532
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2937_SOURCE_REGISTER.csv,research-ledger/files/residuals/77/P8_Y5_R2FR_2937_SOURCE_REGISTER.csv,10698,0c9ae12148bb761ba6c9400ddac4b612804f5b85c23061b4d2a70e3a85641ffc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2938_BRANCH_COPIES.csv,research-ledger/files/residuals/21/P8_Y5_R2FR_2938_BRANCH_COPIES.csv,2501,5453a7a028e8e4da6f50bfe7bc0d7855dea7ce325b984e616486ecfc42379424
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2938_CLAIM_GATES.csv,research-ledger/files/residuals/29/P8_Y5_R2FR_2938_CLAIM_GATES.csv,1886,0c8216ba645380de1210f3a292b541ad805e094b6e7867f8257b597b3b3a38f6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2938_CLOSURE_ONLY_AXIOM_LEDGER.csv,research-ledger/files/residuals/f9/P8_Y5_R2FR_2938_CLOSURE_ONLY_AXIOM_LEDGER.csv,1354,d50d58864b7930195357ee70c6ea2b73536e00c908eea1323ea663a1358d1c4a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2938_DECISION_LEDGER.csv,research-ledger/files/residuals/9a/P8_Y5_R2FR_2938_DECISION_LEDGER.csv,1603,5393fa257005504596a41e83caa27f8fa20e2c7b488169f852efc7ea77f6f351
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2938_HTAU_WORLDTUBE_SOURCE_MEASURE_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/d1/P8_Y5_R2FR_2938_HTAU_WORLDTUBE_SOURCE_MEASURE_THEOREM_ATTEMPT.csv,8571,6b33116274cc9de49cac086509e1812a2a46436bdb568759594b31e41bd5c02e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2938_MHREF_ELLJ_REFERENCE_LOCK_CONTRACT.csv,research-ledger/files/residuals/7b/P8_Y5_R2FR_2938_MHREF_ELLJ_REFERENCE_LOCK_CONTRACT.csv,1901,f28ebee06aa55ea519ff4d976d77b0603ed4a54fb39f1c28783cb35f0cd9cce3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2938_NEXT_TARGET.csv,research-ledger/files/residuals/11/P8_Y5_R2FR_2938_NEXT_TARGET.csv,1013,252cd1ab9a25175bea6bfe61aa26549a2ac7b0368c3a3d565d5075c2a2f04a51
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2938_QBAR_TAU_FIRST_VALUE_GATE.csv,research-ledger/files/residuals/f5/P8_Y5_R2FR_2938_QBAR_TAU_FIRST_VALUE_GATE.csv,3057,55121515e5b32474fc115f7a99ae8bd2d2a7e751922a9d27d5e99dadaee4942d
