category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4552_SURVIVAL_DECISION_MATRIX.csv,research-ledger/files/residuals/a2/P8_Y5_R2FR_4552_SURVIVAL_DECISION_MATRIX.csv,981,9cda9c2504d7f9c1d2b40659cbb57876e13448acf91cae2ac663eb316511e62a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4553_ALPHA3_ZERO_CERTIFICATE_CANDIDATE.csv,research-ledger/files/residuals/36/P8_Y5_R2FR_4553_ALPHA3_ZERO_CERTIFICATE_CANDIDATE.csv,1143,ec724bb555e0e1be7f0444cc48abb78e7b1cd835a16cc6b4f6636896617fba0b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4553_BOUNDARY_NOFLUX_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/e7/P8_Y5_R2FR_4553_BOUNDARY_NOFLUX_THEOREM_ATTEMPT.csv,1912,4d4aa2cd0413e7de0f40d6535fdaa0723df038df7263c488f313039984ed7137
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4553_CLAIM_GATES.csv,research-ledger/files/residuals/b8/P8_Y5_R2FR_4553_CLAIM_GATES.csv,938,c8f7856709d88740f6f281b000cdc0e6b034a7ff7e6393c891017c661339be91
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4553_DECISION.csv,research-ledger/files/residuals/b5/P8_Y5_R2FR_4553_DECISION.csv,591,0fe78540ce4082c669b0682e052e693fb12d79a8eb317cf075a3cfdd26481271
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4553_FIRST_VECTOR_AMPLITUDE_FILL.csv,research-ledger/files/residuals/52/P8_Y5_R2FR_4553_FIRST_VECTOR_AMPLITUDE_FILL.csv,775,fe64265c907acc271492c8566c94f4ea4f328d5f49eaf79032b29b37f36698fa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4553_NEXT_TARGET.csv,research-ledger/files/residuals/55/P8_Y5_R2FR_4553_NEXT_TARGET.csv,473,e86852236fd14a9418d5fac850791b58c9a0b49495ad6208726264e000fce867
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4553_PARENT_SCALAR_SINGLET_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/c5/P8_Y5_R2FR_4553_PARENT_SCALAR_SINGLET_THEOREM_ATTEMPT.csv,1866,d9e51b907f80d5071608f472295aacce1c8f2db2b705f85782d21f68bf6826ff
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4553_PRIVATE_SELECTOR_PREMISES.csv,research-ledger/files/residuals/7b/P8_Y5_R2FR_4553_PRIVATE_SELECTOR_PREMISES.csv,1802,101faa0181ea91d0102f13f3b2e09d0c27a18f810cb4ddeed2d4bf8e535782f8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4553_RESIDUAL_HANDOFF.csv,research-ledger/files/residuals/58/P8_Y5_R2FR_4553_RESIDUAL_HANDOFF.csv,773,e847c63170cc7f79f7d78d667398b06c1d6a6a574685a63c66d358be8dd92c9b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4553_SOURCE_REGISTER.csv,research-ledger/files/residuals/ea/P8_Y5_R2FR_4553_SOURCE_REGISTER.csv,5498,4baf68c669b7c1c3752eb7b9501b4ca2d39cbe070ebb1ec4cf866b44f645b9fa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4553_STATUS.csv,research-ledger/files/residuals/2d/P8_Y5_R2FR_4553_STATUS.csv,1015,dc4c2e558e7a2cad287711929cd4526bb9d6615b1faeae66f10ad67b520e1938
