category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3714_BUDGET_IMPACT_ROWS.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_3714_BUDGET_IMPACT_ROWS.csv,1408,d64d9b2f9bfe0361c45c5843b2ff31222781f7e96dbb5c7f0cc16e8cc983f7a8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3714_CLAIM_GATES.csv,research-ledger/files/residuals/76/P8_Y5_R2FR_3714_CLAIM_GATES.csv,1347,2b674c842540e4318c8b9f8aa9c0db0c4e57d2287f0132dd1e961dfe2e6dcedc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3714_DECISION_ROWS.csv,research-ledger/files/residuals/18/P8_Y5_R2FR_3714_DECISION_ROWS.csv,1584,f025eb4053fa899329907c46b4c4d6d2345d1965bd98994111eff00d8ed5838a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3714_EPSILON_QH_COEFFICIENT_PACK.csv,research-ledger/files/residuals/90/P8_Y5_R2FR_3714_EPSILON_QH_COEFFICIENT_PACK.csv,1771,aada0177ee11775911ac5f6a44bb1f31e9273eed182a66eb20d1cb8ec2471066
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3714_KERNEL_PROJECTOR_DERIVATION_ROWS.csv,research-ledger/files/residuals/2c/P8_Y5_R2FR_3714_KERNEL_PROJECTOR_DERIVATION_ROWS.csv,1856,7bebecf5f20873f971e1fdea2cf66d8d36ed9d2f3b0681f578834ce438210bc2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3714_NEXT_TARGET.csv,research-ledger/files/residuals/77/P8_Y5_R2FR_3714_NEXT_TARGET.csv,715,1ae80e4c61de37a6c5d0beb9d9b5406459bf49de708dc31954878c63b2f8ff2b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3714_REQUIRED_HYPOTHESIS_ROWS.csv,research-ledger/files/residuals/24/P8_Y5_R2FR_3714_REQUIRED_HYPOTHESIS_ROWS.csv,1972,b45c86fcc94333e1ae07dfcbc32a35f2f65a648be4b696b27677ef8c0e336bab
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3714_SOURCE_REGISTER.csv,research-ledger/files/residuals/68/P8_Y5_R2FR_3714_SOURCE_REGISTER.csv,4756,ed5185ac8e60d98be9f7fa6f9f2afc573f2c107bd4c5f8767da36d19cddca062
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3714_STATUS.csv,research-ledger/files/residuals/b9/P8_Y5_R2FR_3714_STATUS.csv,625,1d002b1d1e259dc5f4e5411ccf97953f504d42dea7f1b93aa71a8193532d6021
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3715_ARENA_EXTENSION_ROWS.csv,research-ledger/files/residuals/76/P8_Y5_R2FR_3715_ARENA_EXTENSION_ROWS.csv,1371,fcf33048786e0b0074c1644b4aa9a952ff9f78776976fc796b2ce3d639e36664
