category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R10_567_SOURCE_REGISTER.csv,research-ledger/files/residuals/d9/P8_Y5_R10_567_SOURCE_REGISTER.csv,1603,bb75559cd586b2b86c9c32d6f948a46b267c84e9d8e11eee5b8fd747f4d9b335
residuals,source-intake/mts_residuals/P8_Y5_R10_568_COEFFICIENT_PRIOR_SCAN_NONCLAIM_PLAN.csv,research-ledger/files/residuals/ae/P8_Y5_R10_568_COEFFICIENT_PRIOR_SCAN_NONCLAIM_PLAN.csv,914,a241d22bf713cc7199aeb313180785d8aa7796505b0735cb5ba66685fc4d4dd4
residuals,source-intake/mts_residuals/P8_Y5_R10_570_BLOCKER_LEDGER.csv,research-ledger/files/residuals/4f/P8_Y5_R10_570_BLOCKER_LEDGER.csv,790,6eac6e295747493fcbd3a482573d9746b3aef27975e9e15c6190d0823f3ded1c
residuals,source-intake/mts_residuals/P8_Y5_R10_570_COEFFICIENT_PRESSURE_TABLE.csv,research-ledger/files/residuals/4e/P8_Y5_R10_570_COEFFICIENT_PRESSURE_TABLE.csv,3600,4d82adc2afffab8e573ee257d2995bf1f2c8eac826da2c22d4f135bc61aa6431
residuals,source-intake/mts_residuals/P8_Y5_R10_570_HYPOTHETICAL_PRODUCT_SCAN.csv,research-ledger/files/residuals/95/P8_Y5_R10_570_HYPOTHETICAL_PRODUCT_SCAN.csv,14088,246acad407f1211521004c13341f2a07d5808b55a9839b649796cabf4fc36dae
residuals,source-intake/mts_residuals/P8_Y5_R10_570_MTS_ALPHA_STATUS.csv,research-ledger/files/residuals/87/P8_Y5_R10_570_MTS_ALPHA_STATUS.csv,1449,98dbd7dead7799c918ad0f816f940280181cba6a4235c35a1e9179319cd95795
residuals,source-intake/mts_residuals/P8_Y5_R10_570_NONCLAIM_RUNNER_SUMMARY.csv,research-ledger/files/residuals/0b/P8_Y5_R10_570_NONCLAIM_RUNNER_SUMMARY.csv,451,1da404017b43e97cba83380645ceb5e31c183c45baf3fddf52d10b988ddb7bf9
residuals,source-intake/mts_residuals/P8_Y5_R10_571_FINITE_ROUTE_CONTRACT.csv,research-ledger/files/residuals/97/P8_Y5_R10_571_FINITE_ROUTE_CONTRACT.csv,1058,4a32c3e1a2b311a0ebdec93e2d33ca375ce33aacf120e2ad086694d40dcb0b94
residuals,source-intake/mts_residuals/P8_Y5_R10_571_NONCLAIM_SUMMARY.csv,research-ledger/files/residuals/d8/P8_Y5_R10_571_NONCLAIM_SUMMARY.csv,417,66e65864ab33387ada23918b6729b6d942f7520e55276170fc610a796e13a78c
residuals,source-intake/mts_residuals/P8_Y5_R10_571_PRESSURE_SUMMARY.csv,research-ledger/files/residuals/52/P8_Y5_R10_571_PRESSURE_SUMMARY.csv,650,f6e89d627117b1d55c271f79301a165b2dbae59d0b39fdc3f675ca968352d8a7
residuals,source-intake/mts_residuals/P8_Y5_R10_571_ZERO_THEOREM_CERTIFICATE.csv,research-ledger/files/residuals/33/P8_Y5_R10_571_ZERO_THEOREM_CERTIFICATE.csv,1953,cb4804bf4d1096b5aba2617a8faeaa3de046a79213211255bf17c48de93239ff
residuals,source-intake/mts_residuals/P8_Y5_R10_572_COUNTEREXAMPLE_STRESS.csv,research-ledger/files/residuals/ff/P8_Y5_R10_572_COUNTEREXAMPLE_STRESS.csv,1336,ec98982b41881322d462cfed7cc46428e12a86f8cf5ce3d945ba224355a9f0f9
residuals,source-intake/mts_residuals/P8_Y5_R10_572_NEXT_PROOF_CONTRACT.csv,research-ledger/files/residuals/75/P8_Y5_R10_572_NEXT_PROOF_CONTRACT.csv,785,19b6ebe5f27663295686d8aaf3f9c532dd21a26b810343e08f905c22f8af9538
residuals,source-intake/mts_residuals/P8_Y5_R10_572_NONCLAIM_SUMMARY.csv,research-ledger/files/residuals/40/P8_Y5_R10_572_NONCLAIM_SUMMARY.csv,457,39b95baff5a19c5baec4c6377c9fb18b0818141f37eac729ac3b69d44b4de24b
residuals,source-intake/mts_residuals/P8_Y5_R10_572_PARENT_PREMISE_AUDIT.csv,research-ledger/files/residuals/2c/P8_Y5_R10_572_PARENT_PREMISE_AUDIT.csv,1723,cc4e047d01b76197e704466be3fc353cc9a4dc8537e138695f6eddc9feeb373e
residuals,source-intake/mts_residuals/P8_Y5_R10_572_ZERO_FACTOR_PROOF_ATTEMPTS.csv,research-ledger/files/residuals/30/P8_Y5_R10_572_ZERO_FACTOR_PROOF_ATTEMPTS.csv,2935,47266a07af6bed544dbd125bf544a9d18a4f7435d3b65e7ffeec24644df59953
residuals,source-intake/mts_residuals/P8_Y5_R10_573_INVARIANT_GENERATOR_DEBT.csv,research-ledger/files/residuals/e4/P8_Y5_R10_573_INVARIANT_GENERATOR_DEBT.csv,1165,879fb18827b87ec9113105eef64c34d63e2e54b2385d0497c407387dd4bf185a
residuals,source-intake/mts_residuals/P8_Y5_R10_573_NO_MARKER_REDUCTION_CHAIN.csv,research-ledger/files/residuals/64/P8_Y5_R10_573_NO_MARKER_REDUCTION_CHAIN.csv,1054,e7ac4ead0ce60db4e7da91d039046234b7b142f3775b20f920333f0d259a67f2
residuals,source-intake/mts_residuals/P8_Y5_R10_573_NONCLAIM_SUMMARY.csv,research-ledger/files/residuals/91/P8_Y5_R10_573_NONCLAIM_SUMMARY.csv,430,d1d327a5d2fc7847f4d5e310c149aad5237b4fcbd98dcded78bd856c77f7f6ad
residuals,source-intake/mts_residuals/P8_Y5_R10_573_PRIMITIVE_MINIMAL_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/1c/P8_Y5_R10_573_PRIMITIVE_MINIMAL_THEOREM_ATTEMPT.csv,1846,af5e3fc97a4ee85f73686084e70220a1b55654c3f7743cf9e94cf741e825e36a
