category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2506_GR_IMPORT_RESIDUAL_INTERFACE.csv,research-ledger/files/residuals/43/P8_Y5_NO_SHADOW_2506_GR_IMPORT_RESIDUAL_INTERFACE.csv,3505,b4d3680dfb72125fb50600ddbcaf6411c23ef01aabb37c661090a347bb7a49a9
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2506_LIVE_PARENT_SIGNATURE_AUDIT.csv,research-ledger/files/residuals/04/P8_Y5_NO_SHADOW_2506_LIVE_PARENT_SIGNATURE_AUDIT.csv,2294,928a9c570db7c0a79f90712f02c0b05dbed96fd0f92cc3a58e6d58588015ddaf
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2506_NEXT_TARGET.csv,research-ledger/files/residuals/71/P8_Y5_NO_SHADOW_2506_NEXT_TARGET.csv,1625,b8e5ca5c6035783abe2c988c4b7198eb5cf770978f153dabe8a89730eeb86c18
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2506_SOURCE_GLUE_CONTRACT.csv,research-ledger/files/residuals/ff/P8_Y5_NO_SHADOW_2506_SOURCE_GLUE_CONTRACT.csv,2199,e183cc2da728ce0d20d63d3db492dc95f739af254f105dbc522eeaa10ca757f2
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2506_SOURCE_REGISTER.csv,research-ledger/files/residuals/0a/P8_Y5_NO_SHADOW_2506_SOURCE_REGISTER.csv,6288,056892f81ae1fe12b366ebedb5de2d6c3a7545672254620858405520c6ac09cb
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2507_BRANCH_COPIES.csv,research-ledger/files/residuals/2e/P8_Y5_NO_SHADOW_2507_BRANCH_COPIES.csv,2339,788ec7c07400a06dd4647beac34b78febbef0083b5c8d689630a49ddaf8f6e35
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2507_COUNTERMODEL_LEDGER.csv,research-ledger/files/residuals/09/P8_Y5_NO_SHADOW_2507_COUNTERMODEL_LEDGER.csv,2710,3a5ba868705e9a7e56b9115dc402b858eb8f618740b045ebd04de2d29c5afdef
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2507_DECISION_LEDGER.csv,research-ledger/files/residuals/e5/P8_Y5_NO_SHADOW_2507_DECISION_LEDGER.csv,1303,262b064ddfa4a8b48ebadda7c49558a0e2b8e4e511aad8a4cb479330cee22b38
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2507_GR_IMPORT_LOCK.csv,research-ledger/files/residuals/06/P8_Y5_NO_SHADOW_2507_GR_IMPORT_LOCK.csv,1394,845ea5934b7680a9d4901bbd14f73bb2b080562b047dc2197dfb5f4f61573e17
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2507_NEXT_TARGET.csv,research-ledger/files/residuals/dc/P8_Y5_NO_SHADOW_2507_NEXT_TARGET.csv,1566,ea8c0ec6c69846fb58004cdb7394b3788edf2ad0ef8668738906848ca7f90582
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2507_PARENT_SIGNATURE_SYNTHESIS.csv,research-ledger/files/residuals/39/P8_Y5_NO_SHADOW_2507_PARENT_SIGNATURE_SYNTHESIS.csv,3808,52d85b88fe7ef64f1afcd39e4e993cad632c653281b3ca2650626b9a464ac6e2
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2507_SOURCE_REGISTER.csv,research-ledger/files/residuals/39/P8_Y5_NO_SHADOW_2507_SOURCE_REGISTER.csv,9009,861573342a8667780dfdf39d8d7ea8537d71cce4bf30476c7eb960904f76f4a4
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2508_BRANCH_COPIES.csv,research-ledger/files/residuals/7c/P8_Y5_NO_SHADOW_2508_BRANCH_COPIES.csv,2981,3d0a6b7f1e5baf6e4fef9876e48b50834b0202a2f63ff0a12b46285c86c7039b
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2508_DECISION_LEDGER.csv,research-ledger/files/residuals/41/P8_Y5_NO_SHADOW_2508_DECISION_LEDGER.csv,1339,c1780b903e2646253338ae8537c7335f663799e1accbc292cf50716f76e910f5
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2508_NEXT_TARGET.csv,research-ledger/files/residuals/b7/P8_Y5_NO_SHADOW_2508_NEXT_TARGET.csv,1692,877e0ada014163c439a09c5d18a0399227c4b54299dd9a6ff777be33aa4f06ae
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2508_NO_SOURCE_ONLY_SLOT_PROOF_ATTEMPT.csv,research-ledger/files/residuals/2c/P8_Y5_NO_SHADOW_2508_NO_SOURCE_ONLY_SLOT_PROOF_ATTEMPT.csv,3413,8b227c10f205be60a0d8f8a575a660aa47f57af5a83531728e2786fc730a195c
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2508_NO_SOURCE_SLOT_THEOREM_GATES.csv,research-ledger/files/residuals/03/P8_Y5_NO_SHADOW_2508_NO_SOURCE_SLOT_THEOREM_GATES.csv,2484,9f6df3940ea6e1cb2f6d19ef27be6b361037ded953692ffe7d11b90b426a9e93
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2508_SOURCE_ONLY_COUNTERMODELS.csv,research-ledger/files/residuals/93/P8_Y5_NO_SHADOW_2508_SOURCE_ONLY_COUNTERMODELS.csv,2010,9f7cb6e03494e12359fc5b42b61b2c59aaaa56689dc0cc013da2a4082c0cc37b
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2508_SOURCE_REGISTER.csv,research-ledger/files/residuals/24/P8_Y5_NO_SHADOW_2508_SOURCE_REGISTER.csv,8225,f43d2bf41ddad3154a10385482344184e081d5a5c6538dff7a66209273284a17
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2508_SOURCE_WEIGHT_RESIDUAL_ROWS.csv,research-ledger/files/residuals/00/P8_Y5_NO_SHADOW_2508_SOURCE_WEIGHT_RESIDUAL_ROWS.csv,3586,477d040f9e9b2954f20161f21d5d558c3c26fc504afe1e7d6fecf18ea5580b8b
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2509_BRANCH_COPIES.csv,research-ledger/files/residuals/93/P8_Y5_NO_SHADOW_2509_BRANCH_COPIES.csv,2547,731dc2d5f10b019cd3031a7d67f9f4ff5d5bae6e9cb173d0a1c4e9a8ec638169
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2509_DECISION_LEDGER.csv,research-ledger/files/residuals/68/P8_Y5_NO_SHADOW_2509_DECISION_LEDGER.csv,1383,fa18e48a8036ef4046c789a69ec1884e5fc4e2b927f7c0c3996d756708fd8509
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2509_DERIVATION_OR_RESIDUAL_PIVOT_GATE.csv,research-ledger/files/residuals/7b/P8_Y5_NO_SHADOW_2509_DERIVATION_OR_RESIDUAL_PIVOT_GATE.csv,1378,008d96558e1f3302191c7bf6cd7985ddcee9dda492d55ddd52bb3a30bed307c3
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2509_NEXT_TARGET.csv,research-ledger/files/residuals/74/P8_Y5_NO_SHADOW_2509_NEXT_TARGET.csv,1600,90b28de7698ab5d28c2072c6a72a7035ba730c4cca917b4d3a7dbaf8cbb1299c
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2509_PARENT_CONSTRUCTOR_EXHAUSTION_AUDIT.csv,research-ledger/files/residuals/38/P8_Y5_NO_SHADOW_2509_PARENT_CONSTRUCTOR_EXHAUSTION_AUDIT.csv,2922,324ba19c58a5eb1d868ba97ae648b604c0e6feea2822e3479302670167a9598e
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2509_SOURCE_REGISTER.csv,research-ledger/files/residuals/11/P8_Y5_NO_SHADOW_2509_SOURCE_REGISTER.csv,7189,6b2f475936a38b4506de64672dceb54c1dbe3680cea8c14322d8d004b8a09b9b
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2509_SOURCE_WEIGHT_RESIDUAL_RUNNER_STATUS.csv,research-ledger/files/residuals/d4/P8_Y5_NO_SHADOW_2509_SOURCE_WEIGHT_RESIDUAL_RUNNER_STATUS.csv,2189,b7a48747be463298503a0458a8732879b24d6e232e2da04077b8aab2b0c42014
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2510_ARENA_BOUND_REQUIREMENTS.csv,research-ledger/files/residuals/d2/P8_Y5_NO_SHADOW_2510_ARENA_BOUND_REQUIREMENTS.csv,3783,bb120cccfda5a7af66ddd3362ae6d9ad674fa05e4332bb32aa08b2267f30d2f4
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2510_BRANCH_COPIES.csv,research-ledger/files/residuals/ea/P8_Y5_NO_SHADOW_2510_BRANCH_COPIES.csv,1319,5037a157e5da8a54e6ca6a0e8d03afba05321ca02d5e5f4d6be8f9e6af86416f
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2510_DECISION_LEDGER.csv,research-ledger/files/residuals/2f/P8_Y5_NO_SHADOW_2510_DECISION_LEDGER.csv,1573,e69e8c393940bb7d3f4e797f303e55b0f5bda565eeca8d5d7f5432e2ba74bd90
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2510_DELTAW_COMPONENT_SCHEMA.csv,research-ledger/files/residuals/c3/P8_Y5_NO_SHADOW_2510_DELTAW_COMPONENT_SCHEMA.csv,4153,4bbae1fe8bb957d5ae1055d42af2f89c6ddef23027fcd8789164af0723249fda
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2510_INPUT_ACQUISITION_LEDGER.csv,research-ledger/files/residuals/8b/P8_Y5_NO_SHADOW_2510_INPUT_ACQUISITION_LEDGER.csv,4335,a47511887a52e4215fa9c72056ad5f0f98d9624b630e6ab9ff033f05bd280b11
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2510_NEXT_TARGET.csv,research-ledger/files/residuals/e2/P8_Y5_NO_SHADOW_2510_NEXT_TARGET.csv,1582,826c2c1a3bed047455549651859fce22c432d0da5b27555f60580a268d10455c
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2510_NONCLAIM_DRYRUN_RESULTS.csv,research-ledger/files/residuals/28/P8_Y5_NO_SHADOW_2510_NONCLAIM_DRYRUN_RESULTS.csv,2368,f631c7619bb942fbf63760c032a7374d018f0bc6b923573a47d80dda961747cc
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2510_SOURCE_REGISTER.csv,research-ledger/files/residuals/1e/P8_Y5_NO_SHADOW_2510_SOURCE_REGISTER.csv,4284,8580bab3c8885182a4f4b24a6764e30556415b69424374c43a66b9660f22eed7
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2511_BRANCH_COPIES.csv,research-ledger/files/residuals/7a/P8_Y5_NO_SHADOW_2511_BRANCH_COPIES.csv,1266,d128557ad2bf75b7bf238ee90f17d4b5a07a95e97fa777f664ec7a32c89f0aa3
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2511_DECISION_LEDGER.csv,research-ledger/files/residuals/02/P8_Y5_NO_SHADOW_2511_DECISION_LEDGER.csv,1426,f4ad82fd35c387de7590eafcb6f7d8b86a3571d3be4a7195418921a235afeda2
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2511_DELTAW_ZERO_ATTEMPT.csv,research-ledger/files/residuals/92/P8_Y5_NO_SHADOW_2511_DELTAW_ZERO_ATTEMPT.csv,2067,9fbe4fff7985ebadd7935aef4bad19b4c02a891f6f0bc9fb8cec8688ec30a4cc
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2511_NEXT_TARGET.csv,research-ledger/files/residuals/a6/P8_Y5_NO_SHADOW_2511_NEXT_TARGET.csv,1392,6d984c67f158320e630cd1d7bf09b9673cde40946c40958c11f024de21cfdcbe
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2511_NONCLAIM_DRYRUN_RESULTS.csv,research-ledger/files/residuals/b3/P8_Y5_NO_SHADOW_2511_NONCLAIM_DRYRUN_RESULTS.csv,1868,f1a850508802e374643ea8eeb3521e7c68a0ef9095364c71be9d454edc954613
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2511_PPN_SOURCE_KERNEL_HANDOFF.csv,research-ledger/files/residuals/75/P8_Y5_NO_SHADOW_2511_PPN_SOURCE_KERNEL_HANDOFF.csv,1460,d1ad4eb2927819f977c39715f99a63f747740cfaaef2ce47e9a9773f56fc17e0
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2511_SOURCE_REGISTER.csv,research-ledger/files/residuals/22/P8_Y5_NO_SHADOW_2511_SOURCE_REGISTER.csv,3535,a105456b2ab4eaaae92d1ad2776cd66c5222be0dacbd8c5b651d6e3883f696f1
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2511_TAU_WEP_GATE.csv,research-ledger/files/residuals/a4/P8_Y5_NO_SHADOW_2511_TAU_WEP_GATE.csv,1735,91b406376eff7ac6fde8a6ac8fe17e6525674782f369a140f26e31154de2e529
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2511_WEP_PRODUCT_BOUND_LAW.csv,research-ledger/files/residuals/b5/P8_Y5_NO_SHADOW_2511_WEP_PRODUCT_BOUND_LAW.csv,2381,4b4c2ada4b3cf1dc3e875c4841e2899b93a0bcb2912cb01a7890c205be61c014
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2512_BRANCH_COPIES.csv,research-ledger/files/residuals/4d/P8_Y5_NO_SHADOW_2512_BRANCH_COPIES.csv,1334,1f86f2e5d18ec026cce29839c4ab052d2242df0da7656410fd8407cf5d1600d0
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2512_DECISION_LEDGER.csv,research-ledger/files/residuals/e3/P8_Y5_NO_SHADOW_2512_DECISION_LEDGER.csv,1524,a1523c938d732041a1680bf3b2f2e23095f7006812fff52a0d3f3fe0faa8c5a0
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2512_DELTAW_WIDTH_LAW.csv,research-ledger/files/residuals/b8/P8_Y5_NO_SHADOW_2512_DELTAW_WIDTH_LAW.csv,1398,ffda8c0cb9982793ccc1a21c4fce1ea18c1be3256715da3eb52a6e88b07f323a
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2512_LIVE_TAU_ARTIFACT_GATE.csv,research-ledger/files/residuals/35/P8_Y5_NO_SHADOW_2512_LIVE_TAU_ARTIFACT_GATE.csv,5698,b7c40de0584efff4077bde9e926238530a383de026b9841ca65743b0a78d2104
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2512_NEXT_TARGET.csv,research-ledger/files/residuals/41/P8_Y5_NO_SHADOW_2512_NEXT_TARGET.csv,1486,7735d77df1d99d9836e143428b78e1ea3a777aa7a8a66a3157ba8bb215b118bc
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2512_NONCLAIM_DRYRUN_RESULTS.csv,research-ledger/files/residuals/36/P8_Y5_NO_SHADOW_2512_NONCLAIM_DRYRUN_RESULTS.csv,1745,9b1c4f4bddb681b68d6e51100a629aa723c425f773c61bd5c1115877440c899e
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2512_SOURCE_REGISTER.csv,research-ledger/files/residuals/ac/P8_Y5_NO_SHADOW_2512_SOURCE_REGISTER.csv,4645,b5ea539cd301a5560a4730e1ff09c4114509cb9d17dd903411a4b65a029cd5d2
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2512_TAU_MIN_CERTIFICATE_CONTRACT.csv,research-ledger/files/residuals/a1/P8_Y5_NO_SHADOW_2512_TAU_MIN_CERTIFICATE_CONTRACT.csv,1959,79b9ee4a264cc0ab454aee85479feab23e82557621156837d07023495d621599
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2512_TAU_NONDEGENERACY_PROOF_ATTEMPT.csv,research-ledger/files/residuals/87/P8_Y5_NO_SHADOW_2512_TAU_NONDEGENERACY_PROOF_ATTEMPT.csv,2541,20153c6651a215a26c30129ca08466e6f11eb690d6c201045c5f2a6f2d772513
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2513_BRANCH_COPIES.csv,research-ledger/files/residuals/d2/P8_Y5_NO_SHADOW_2513_BRANCH_COPIES.csv,1281,c9abd0b014a483d5c53b3e122f4242ddd105c411deb7528006b1cc48eb42fc36
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2513_DECISION_LEDGER.csv,research-ledger/files/residuals/f0/P8_Y5_NO_SHADOW_2513_DECISION_LEDGER.csv,1485,d9acae46e940ed5e227e8018aec35dbd89033823c4d6c2bef52bd166adfb79c3
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2513_FIXED_GM_TRANSFER_GATE.csv,research-ledger/files/residuals/54/P8_Y5_NO_SHADOW_2513_FIXED_GM_TRANSFER_GATE.csv,2130,4c34649f6ac1522acb18ed14ef574e89377c1c1f61b7b71abf297450433fe0e1
residuals,source-intake/mts_residuals/P8_Y5_NO_SHADOW_2513_NEXT_TARGET.csv,research-ledger/files/residuals/0e/P8_Y5_NO_SHADOW_2513_NEXT_TARGET.csv,1485,344f4b774ea469558659fdf252c7f8eb25118c77e92ca071a030c08024eb74c2
