category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2700_KHAT_METRIC_RESPONSE_COMPARISON_NONCLAIM.csv,research-ledger/files/residuals/d4/P8_Y5_R2FR_2700_KHAT_METRIC_RESPONSE_COMPARISON_NONCLAIM.csv,1277,f1f4b90501435fb2112d82a543270607c9d42136aeba8ab6e55ec0a4dc22b906
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2700_NEXT_TARGET.csv,research-ledger/files/residuals/61/P8_Y5_R2FR_2700_NEXT_TARGET.csv,833,a4db8233ca156370bcc49655f3e955ef3f694cf0d5697642e51f8c1bd5c3c4ef
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2700_PROJECT_STATUS_SNAPSHOT.csv,research-ledger/files/residuals/1f/P8_Y5_R2FR_2700_PROJECT_STATUS_SNAPSHOT.csv,846,8486f3c0dc137c0ce8bb410952491dc03fdf5ad8f28d1440789eb2386c96f9b4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2700_RESPONSE_ROW_MISSING_INPUTS.csv,research-ledger/files/residuals/a1/P8_Y5_R2FR_2700_RESPONSE_ROW_MISSING_INPUTS.csv,1282,2149619d59a5947a056ede1a2d8cb3053ed5d8b6528f8ba8af477ff39886a407
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2700_SOURCE_REGISTER.csv,research-ledger/files/residuals/11/P8_Y5_R2FR_2700_SOURCE_REGISTER.csv,3804,ddcffdcd31371a797aacad38f0069c00072e1e2c6767b33837dae248ea829a2b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2701_BRANCH_COPIES.csv,research-ledger/files/residuals/76/P8_Y5_R2FR_2701_BRANCH_COPIES.csv,2965,8b82e3693a28258f2ab67feb8fd3466b659757b498e0d8539ce7cdb737e33551
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2701_CLAIM_GATES.csv,research-ledger/files/residuals/0e/P8_Y5_R2FR_2701_CLAIM_GATES.csv,1223,f09290dd232e194fc862ba435b8205ff09f99695ddd1aceadcb68b28eb4cad6e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2701_DECISION_LEDGER.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_2701_DECISION_LEDGER.csv,890,5fd940dc92df8a3823a606cefeec97cb30e52a5d8ad129c3b4b324dc69d50bf2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2701_NEXT_TARGET.csv,research-ledger/files/residuals/90/P8_Y5_R2FR_2701_NEXT_TARGET.csv,867,43eded1ad3c6f1ec725055f40ceb1cc18b99c7952836d0ca3060d5b12f837038
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2701_PPN_KERNEL_DERIVATION_AUDIT.csv,research-ledger/files/residuals/86/P8_Y5_R2FR_2701_PPN_KERNEL_DERIVATION_AUDIT.csv,1461,f340a9fb955660c3ed5c5d0bb1ebfb855f53c23a76714d335cf923891687adac
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2701_PROJECT_STATUS_SNAPSHOT.csv,research-ledger/files/residuals/d2/P8_Y5_R2FR_2701_PROJECT_STATUS_SNAPSHOT.csv,988,b3af378bede54908e5310f326758e13b39b57fa2d30933d8b2780f4849ba1b89
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2701_R10_ALPHA_MISSING_INPUTS.csv,research-ledger/files/residuals/0b/P8_Y5_R2FR_2701_R10_ALPHA_MISSING_INPUTS.csv,1627,02144eeed2adf3c32ee3d6cfeae5cf92c0c1f1ff3ba3b60a240851502ca73d80
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2701_R10_ALPHA_QLOC_SMOKE_ROWS_NONCLAIM.csv,research-ledger/files/residuals/19/P8_Y5_R2FR_2701_R10_ALPHA_QLOC_SMOKE_ROWS_NONCLAIM.csv,773,21e34508924160a796f0e1667049a3453256b60a0a6ad583e127940b571b6616
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2701_R10_ALPHA_RESPONSE_OPERATOR_NONCLAIM.csv,research-ledger/files/residuals/06/P8_Y5_R2FR_2701_R10_ALPHA_RESPONSE_OPERATOR_NONCLAIM.csv,3384,df98d68ecceee128bd49751f8b8752fa6003792b3959ccf99c28c1eeb8429646
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2701_R10_BOUND_ASSET_STATUS.csv,research-ledger/files/residuals/9c/P8_Y5_R2FR_2701_R10_BOUND_ASSET_STATUS.csv,942,dbf533e94be7620d3d749b5ffb1a4a31b7ce04438b6cc374680521517ce0886e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2701_SOURCE_REGISTER.csv,research-ledger/files/residuals/32/P8_Y5_R2FR_2701_SOURCE_REGISTER.csv,4010,26cd1ac17245ff03478d07f8c8f3ae8656e20902b15add469381b5ea623058f0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2702_ACQUISITION_QUEUE.csv,research-ledger/files/residuals/4e/P8_Y5_R2FR_2702_ACQUISITION_QUEUE.csv,965,a521e83047088ead122dd3be63e3783aad8424f65f2cac879182113aa77bfefe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2702_BRANCH_COPIES.csv,research-ledger/files/residuals/6f/P8_Y5_R2FR_2702_BRANCH_COPIES.csv,2976,8bca4936c9cf0d0b844fc59b942473227b4b5cf4345eb4fdf1d1eed1faa22fb3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2702_CLAIM_GATES.csv,research-ledger/files/residuals/d2/P8_Y5_R2FR_2702_CLAIM_GATES.csv,987,4ed0deb5d9f0cc087b80479829e53196437eb94150b055f54ca198f37d98e1ec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2702_DECISION_LEDGER.csv,research-ledger/files/residuals/66/P8_Y5_R2FR_2702_DECISION_LEDGER.csv,873,0ddc90e86871ffb093a8fcbfd409306b60c43d6e1659b7378049fc86de2a489d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2702_NEXT_TARGET.csv,research-ledger/files/residuals/5f/P8_Y5_R2FR_2702_NEXT_TARGET.csv,820,7799df5db81a40aa3853a78c1a869261061367d1fe81b1e041712a596bc3cea9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2702_PROJECT_STATUS_SNAPSHOT.csv,research-ledger/files/residuals/12/P8_Y5_R2FR_2702_PROJECT_STATUS_SNAPSHOT.csv,995,9788eeb9f082c91ca337927a063a40aa8e6d3f27341bbd484f229dae6bcca51c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2702_QLOC_PROFILE_ASSET_AUDIT.csv,research-ledger/files/residuals/66/P8_Y5_R2FR_2702_QLOC_PROFILE_ASSET_AUDIT.csv,1552,565b3eafaffb2cc6b8a1e4ba561f147067f5b55e3890b2035e3cd993d5e56809
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2702_QLOC_R10_PROFILE_INPUT_SCHEMA_NONCLAIM.csv,research-ledger/files/residuals/e0/P8_Y5_R2FR_2702_QLOC_R10_PROFILE_INPUT_SCHEMA_NONCLAIM.csv,1332,aca99e5207b4285718bb4084411c4170b17cfbe7c35c489fc817b12e57a68b00
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2702_R10_BOUND_CURVE_DIGITIZATION_CONTRACT.csv,research-ledger/files/residuals/4e/P8_Y5_R2FR_2702_R10_BOUND_CURVE_DIGITIZATION_CONTRACT.csv,1755,2024b04fa81a7f0070cc7afb32e6e1ee2201d74c4efacd8c64749b883a2c10e2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2702_SOURCE_REGISTER.csv,research-ledger/files/residuals/1e/P8_Y5_R2FR_2702_SOURCE_REGISTER.csv,3997,0834a58ffaf6e36558a02b646ca67599e1e8034c1a25f1488d5ea7923da15dc4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2703_ARXIV_SOURCE_BUNDLE_AUDIT.csv,research-ledger/files/residuals/97/P8_Y5_R2FR_2703_ARXIV_SOURCE_BUNDLE_AUDIT.csv,1146,831a9d7cc36876e06a10acbf669404ab5db26bdc70ddb50308d4ff64c418ee7b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2703_BLOCKER_LEDGER.csv,research-ledger/files/residuals/84/P8_Y5_R2FR_2703_BLOCKER_LEDGER.csv,1153,509c1126904921b08d139d84d59cf0f9f3c8383fbf01362bb7bd7b27ecec3d55
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2703_BOUND_CURVE_DIGITIZATION_DRYRUN.csv,research-ledger/files/residuals/22/P8_Y5_R2FR_2703_BOUND_CURVE_DIGITIZATION_DRYRUN.csv,1446,fd91469cfee1297de0fd5e420bab022fa9bf8b0f25017a01c8120dd51d9624c0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2703_BRANCH_COPIES.csv,research-ledger/files/residuals/dc/P8_Y5_R2FR_2703_BRANCH_COPIES.csv,2349,f93a0c00a7573364469ea7a0973a487a85420b83241c943ae660dac5f1238811
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2703_CANDIDATE_BOUND_ROWS_NONCLAIM.csv,research-ledger/files/residuals/53/P8_Y5_R2FR_2703_CANDIDATE_BOUND_ROWS_NONCLAIM.csv,1158,955d31715bcf2821f3b97c833bf6ecab85ab3dd6c9f975a33320b549691db157
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2703_CLAIM_GATES.csv,research-ledger/files/residuals/95/P8_Y5_R2FR_2703_CLAIM_GATES.csv,1075,70011486e37f628e27d149a2e9c908d33addabed2c7e9f594c4476d16b9d24af
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2703_DECISION_LEDGER.csv,research-ledger/files/residuals/ae/P8_Y5_R2FR_2703_DECISION_LEDGER.csv,1151,c47f0c5f1b6d2bd956283a0a2431659ec73ef0953e692b0279787e253f6a0385
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2703_NEXT_TARGET.csv,research-ledger/files/residuals/73/P8_Y5_R2FR_2703_NEXT_TARGET.csv,943,d20254f62bbb7f5997b92670a2731212cbb4ba6eee9e1223793550ff2c973d29
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2703_PROJECT_STATUS_SNAPSHOT.csv,research-ledger/files/residuals/68/P8_Y5_R2FR_2703_PROJECT_STATUS_SNAPSHOT.csv,948,1b2bb2653c5bb8258a8494990b5fd1ee5874bed039528901c0d57c47bdc988f8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2703_QLOC_PROFILE_SOURCE_HUNT.csv,research-ledger/files/residuals/c0/P8_Y5_R2FR_2703_QLOC_PROFILE_SOURCE_HUNT.csv,1945,864ca20a110af6f0457051de8c011e612190f540fa22ca225fa6f76f3cb54f66
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2703_SOURCE_REGISTER.csv,research-ledger/files/residuals/3d/P8_Y5_R2FR_2703_SOURCE_REGISTER.csv,4531,b16580baa39a57870933acb16ae8bbddb310a814b090b613f423a05e6d9c33ef
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2703_WEB_SOURCE_ACCESS_DRYRUN.csv,research-ledger/files/residuals/5a/P8_Y5_R2FR_2703_WEB_SOURCE_ACCESS_DRYRUN.csv,3817,60170feeee174a01d15639f6b401449d271b84fa7d210a2bcbf4ad758b653b54
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2704_BLOCKER_LEDGER.csv,research-ledger/files/residuals/36/P8_Y5_R2FR_2704_BLOCKER_LEDGER.csv,1273,1f40f6134898e0bf48fe5fc09e412e9d33d55780cd18d87a8f0eb08f06c4342d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2704_BRANCH_COPIES.csv,research-ledger/files/residuals/29/P8_Y5_R2FR_2704_BRANCH_COPIES.csv,2788,e7206ad311e1bb0b052c72c9509b673d568c094811448de60e8af87bf0e188be
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2704_CLAIM_GATES.csv,research-ledger/files/residuals/9f/P8_Y5_R2FR_2704_CLAIM_GATES.csv,1128,7a632ebdb44d738d2b7ed35a8b2a661f0fbf7e31416ad9541b8ac81ed46ca3d9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2704_DECISION_LEDGER.csv,research-ledger/files/residuals/cb/P8_Y5_R2FR_2704_DECISION_LEDGER.csv,981,2aea49e928b82e3ab0cfbdff89ce772d516734183f22298b17881288b3ed3038
