category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R10_1075_REPLACEMENT_GATES.csv,research-ledger/files/residuals/2c/P8_Y5_R10_1075_REPLACEMENT_GATES.csv,876,2a61052219e4915cfe107259b68a32460285c32885c037dd2251c8c0051a4b8f
residuals,source-intake/mts_residuals/P8_Y5_R10_1075_SOURCE_REGISTER.csv,research-ledger/files/residuals/d8/P8_Y5_R10_1075_SOURCE_REGISTER.csv,3358,34adf1cf98fe6da09a7ed34ca81f8d69ee9a8f3694fed738b5767032809479e2
residuals,source-intake/mts_residuals/P8_Y5_R10_1075_SURROGATE_DESIGN_MATRIX_SEGMENT210.csv,research-ledger/files/residuals/2a/P8_Y5_R10_1075_SURROGATE_DESIGN_MATRIX_SEGMENT210.csv,78534,9e07284e83b4ed2e6378bf4f2646f4cf0341624aac0b6b059a7aa31b62f95143
residuals,source-intake/mts_residuals/P8_Y5_R10_1075_TAU_SHAPE_SMOKE_FIT.csv,research-ledger/files/residuals/4d/P8_Y5_R10_1075_TAU_SHAPE_SMOKE_FIT.csv,1648,b8b314f12840a6720a2a4c2be12684f84656aa93c9e78b640f817390e3c31668
residuals,source-intake/mts_residuals/P8_Y5_R10_1075_TAU_SHAPE_STATUS.csv,research-ledger/files/residuals/ce/P8_Y5_R10_1075_TAU_SHAPE_STATUS.csv,745,f151fe88cad477ecfee5b412bf0572e407bdc74b6a652c1396d03a12136d9a5f
residuals,source-intake/mts_residuals/P8_Y5_R10_1075_WEP_BOUND_IMPORT.csv,research-ledger/files/residuals/93/P8_Y5_R10_1075_WEP_BOUND_IMPORT.csv,472,f4c8dd5e8ddb672b2c6fc7ed1f0f0705b1aee73b075e43938e164b1254add01d
residuals,source-intake/mts_residuals/P8_Y5_R10_1075_WEP_PRODUCT_CANDIDATE_NONCLAIM.csv,research-ledger/files/residuals/fa/P8_Y5_R10_1075_WEP_PRODUCT_CANDIDATE_NONCLAIM.csv,714,6ab58975d110c1a10b60f9f57a51f973b683235e9cf3887c5b64e9e6a51ecf44
residuals,source-intake/mts_residuals/P8_Y5_R10_1076_CLAIM_GATES.csv,research-ledger/files/residuals/92/P8_Y5_R10_1076_CLAIM_GATES.csv,770,8b1534c6f6c1aa4ce84ecb6ea1db411c3c22c878d2e0c26861a6a3f0e12c86a1
residuals,source-intake/mts_residuals/P8_Y5_R10_1076_COUPLING_OWNER_GATES.csv,research-ledger/files/residuals/d5/P8_Y5_R10_1076_COUPLING_OWNER_GATES.csv,1428,9b4f5ecb921277b4dee2a3f84f4208624a2fad160c5376b576613b3fc61226b1
residuals,source-intake/mts_residuals/P8_Y5_R10_1076_DECISION_LEDGER.csv,research-ledger/files/residuals/2b/P8_Y5_R10_1076_DECISION_LEDGER.csv,772,e5308cc150f6e59e50b639974e7c488cc4f5c25c9d3970b18cf83f901de0d02f
residuals,source-intake/mts_residuals/P8_Y5_R10_1076_EXISTING_WEP_INPUT_STATUS.csv,research-ledger/files/residuals/10/P8_Y5_R10_1076_EXISTING_WEP_INPUT_STATUS.csv,1304,bb29e0f665cfdefeda5fe4aee777723272ea64b5acee84de98385583b90df5d3
residuals,source-intake/mts_residuals/P8_Y5_R10_1076_NEXT_TARGET.csv,research-ledger/files/residuals/ec/P8_Y5_R10_1076_NEXT_TARGET.csv,807,451add24c9e2fdffe053200a0252265295538232c37d947a98cb6d13bbb74ccb
residuals,source-intake/mts_residuals/P8_Y5_R10_1076_OFFICIAL_CMSM_IMPORT_GATE.csv,research-ledger/files/residuals/dd/P8_Y5_R10_1076_OFFICIAL_CMSM_IMPORT_GATE.csv,926,566ca5340a5ae18ec3b8e29968c0205601747f9e0c9d64172905064119dabbab
residuals,source-intake/mts_residuals/P8_Y5_R10_1076_PARENT_MAP_DERIVATION_ATTEMPT.csv,research-ledger/files/residuals/65/P8_Y5_R10_1076_PARENT_MAP_DERIVATION_ATTEMPT.csv,2015,45e71603f126a703b94479047f39773130170de54a52f9b57c1197bfe7f4afad
residuals,source-intake/mts_residuals/P8_Y5_R10_1076_PARENT_PRODUCT_CONTRACT_UPDATE.csv,research-ledger/files/residuals/3f/P8_Y5_R10_1076_PARENT_PRODUCT_CONTRACT_UPDATE.csv,1410,3a17bfdce70a81cf1776a61c9311ef888f4242359a549cb75cd36cc2a0508de7
residuals,source-intake/mts_residuals/P8_Y5_R10_1076_PRODUCT_COMPARISON_ROWS.csv,research-ledger/files/residuals/8b/P8_Y5_R10_1076_PRODUCT_COMPARISON_ROWS.csv,201,86e5b3a3bd288a109591eed9a79b10b95462bab898041451df3c0fd313a31689
residuals,source-intake/mts_residuals/P8_Y5_R10_1076_PRODUCT_RUNNER_STATUS.csv,research-ledger/files/residuals/ca/P8_Y5_R10_1076_PRODUCT_RUNNER_STATUS.csv,324,16125ccdb67f64a200088db9998062078c20b5f395037bbde56674ef25bbc746
residuals,source-intake/mts_residuals/P8_Y5_R10_1076_SOURCE_REGISTER.csv,research-ledger/files/residuals/40/P8_Y5_R10_1076_SOURCE_REGISTER.csv,5838,c2d73a7c61ab95415b1f3e752d3afa3e1657ad18b750f115c4fdedb5628bc17e
residuals,source-intake/mts_residuals/P8_Y5_R10_1076_TOY_MATERIAL_VECTOR_FROM_651.csv,research-ledger/files/residuals/a1/P8_Y5_R10_1076_TOY_MATERIAL_VECTOR_FROM_651.csv,879,470b5c655ff7f3e80de62b0b653f007c45b60a935555b124e44ad272804b42d6
