category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3095_BOUNDED_QBARXT_ROW_SCHEMA.csv,research-ledger/files/residuals/44/P8_Y5_R2FR_3095_BOUNDED_QBARXT_ROW_SCHEMA.csv,2950,30e1cd62bcd131b620a763dd0c6f06b92166a07f31036c3858e1829fa75fed9c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3095_BRANCH_COPIES.csv,research-ledger/files/residuals/95/P8_Y5_R2FR_3095_BRANCH_COPIES.csv,2985,ea2af6368cecbf34a7cea6ff3d7be7b7ab537a53d20749d6d37ee9666b10093a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3095_BRANCH_VERDICTS.csv,research-ledger/files/residuals/0d/P8_Y5_R2FR_3095_BRANCH_VERDICTS.csv,1951,3d46b0957c9be9dfdaa715c20a3b33c1a74edfde078af68e8c8b57032e34575b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3095_CLAIM_GATE.csv,research-ledger/files/residuals/ff/P8_Y5_R2FR_3095_CLAIM_GATE.csv,1806,2410e62073a16c812f4128371b8026ac56e185ce78990696072c27e8480c3e29
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3095_COUNTEREXAMPLE_GUARD.csv,research-ledger/files/residuals/f3/P8_Y5_R2FR_3095_COUNTEREXAMPLE_GUARD.csv,1992,1c553390b0123c0ca1aefa26f215a971966c60bd9455afb8be6bc31ffb1260dd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3095_DECISION_LEDGER.csv,research-ledger/files/residuals/05/P8_Y5_R2FR_3095_DECISION_LEDGER.csv,1621,b5bd42e80f5ef4dcdfae3a700972696618a5cc3e38390c54d5fc863765e1d224
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3095_DEPENDENCY_LINKS.csv,research-ledger/files/residuals/c8/P8_Y5_R2FR_3095_DEPENDENCY_LINKS.csv,1687,0ccf3c913ab70a35551f428073f7e8caf92c75d481ca68413298a4aea36e6926
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3095_MATTER_PULLBACK_DERIVATION.csv,research-ledger/files/residuals/86/P8_Y5_R2FR_3095_MATTER_PULLBACK_DERIVATION.csv,2800,b130a261461c562b105a2f4fc1268d753262fbdbd6de549e6f4e8e725ec5a968
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3095_MATTER_PULLBACK_PREMISE_GATE.csv,research-ledger/files/residuals/b3/P8_Y5_R2FR_3095_MATTER_PULLBACK_PREMISE_GATE.csv,2493,bd9cbc1581fd551193b09ddf181e88aea722fcde1440bfbb3bf7f21826640be9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3095_NEXT_TARGET.csv,research-ledger/files/residuals/12/P8_Y5_R2FR_3095_NEXT_TARGET.csv,1280,7287b644926a4f6cde3b7016d322fb340281037233b21b5c094c553f4668b4e7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3095_PLACEHOLDER_REFUSAL_RUNNER.csv,research-ledger/files/residuals/ef/P8_Y5_R2FR_3095_PLACEHOLDER_REFUSAL_RUNNER.csv,1426,7e34e5667769db2583b69f48dbbb86916870f75a9808d1ca583bc91216d49bdd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3095_QBARXT_COMPONENT_ENVELOPE.csv,research-ledger/files/residuals/3e/P8_Y5_R2FR_3095_QBARXT_COMPONENT_ENVELOPE.csv,3183,17aec8c0ef099c3c72f2721b3743c210632d3d20dc54a03f45352e55b6d07612
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3095_SOURCE_REGISTER.csv,research-ledger/files/residuals/a9/P8_Y5_R2FR_3095_SOURCE_REGISTER.csv,5497,144d227cccd301c9c12f3b77c20c4d09e0753861e3d6afdee63334c786736fa7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3095_SOURCE_ZERO_PROOF_AUDIT.csv,research-ledger/files/residuals/25/P8_Y5_R2FR_3095_SOURCE_ZERO_PROOF_AUDIT.csv,3850,e7e5d8ca79fc773f9943d8af9c2f0eef5b5e4e19334e77b930102979a3d1b632
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3096_ARENA_PROJECTION_ROWS.csv,research-ledger/files/residuals/ea/P8_Y5_R2FR_3096_ARENA_PROJECTION_ROWS.csv,2419,d40473d1a25b6501986b380d6454ea8fac2edc8051cac99f3f259b620b6317a6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3096_BRANCH_COPIES.csv,research-ledger/files/residuals/eb/P8_Y5_R2FR_3096_BRANCH_COPIES.csv,2968,cb7e21ed7ef2798a8f8b0d03b1463d101cd5be04204aa019a1ac688cfab3ef38
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3096_CLAIM_GATE.csv,research-ledger/files/residuals/1e/P8_Y5_R2FR_3096_CLAIM_GATE.csv,1366,2ed6b13a719631b464dea8002446c82b8d61085626ad61a1f54c91ef1e9cc97a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3096_DECISION_LEDGER.csv,research-ledger/files/residuals/8a/P8_Y5_R2FR_3096_DECISION_LEDGER.csv,1200,97be34c98efbdb4e214504640ad7973588e342de876b5d68392637dbc53217be
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3096_DEPENDENCY_LINKS.csv,research-ledger/files/residuals/68/P8_Y5_R2FR_3096_DEPENDENCY_LINKS.csv,1271,0d88a554c5bd518f33225b61e1e421352983cf97cec3428206454748e2824af9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3096_FRAME_MARKER_BOUND_INPUT_PACK.csv,research-ledger/files/residuals/29/P8_Y5_R2FR_3096_FRAME_MARKER_BOUND_INPUT_PACK.csv,6051,072c5af0fc11f136ac82db97801e91580c61450de94601e8ab13313df11d8e67
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3096_NEXT_TARGET.csv,research-ledger/files/residuals/1d/P8_Y5_R2FR_3096_NEXT_TARGET.csv,1189,77ca3e8cd7bebf53751e3b61396a40960263836c37f2435aa203e99a8703b6f4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3096_NO_MARKER_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/c3/P8_Y5_R2FR_3096_NO_MARKER_THEOREM_ATTEMPT.csv,3737,690e491874bf8101175b694edb50a32a1068dd45b670bf08a1af938cc04f5d7d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3096_PARTIAL_NO_MARKER_THEOREM.csv,research-ledger/files/residuals/6e/P8_Y5_R2FR_3096_PARTIAL_NO_MARKER_THEOREM.csv,1944,8522083d58cb26ce3ab95741f22c86a3bc7b7ba39932e21dd818a937a6b0a5ec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3096_PLACEHOLDER_REFUSAL_RUNNER.csv,research-ledger/files/residuals/5d/P8_Y5_R2FR_3096_PLACEHOLDER_REFUSAL_RUNNER.csv,1262,a81da292b72d5d1fdd032fce8e72a2f00f6e13bd7c4e291b1406866b0b45e2d9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3096_QBARXT_TOTAL_ENVELOPE.csv,research-ledger/files/residuals/51/P8_Y5_R2FR_3096_QBARXT_TOTAL_ENVELOPE.csv,1069,00006d87fa080c9bdd015616cfe741d4a4d7a1290a6a20c76bb2ae4690e0e236
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3096_SOURCE_REGISTER.csv,research-ledger/files/residuals/d7/P8_Y5_R2FR_3096_SOURCE_REGISTER.csv,5047,7aaf1b23abb6d192427899b5ec8df0f1d9a5fb45855a247a54c138849f9806b7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3096_SURVIVING_MARKER_FAMILY_AUDIT.csv,research-ledger/files/residuals/79/P8_Y5_R2FR_3096_SURVIVING_MARKER_FAMILY_AUDIT.csv,2413,a18ee64564cca6bc217880f264e387fe5e8c3e01661b6f8498b124ac486f21fa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3097_BRANCH_COPIES.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_3097_BRANCH_COPIES.csv,2994,70930f6eed10b1068596f055cd166cf9dafd90e0003ffe0559166b615ee7369e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3097_CLAIM_GATE.csv,research-ledger/files/residuals/f7/P8_Y5_R2FR_3097_CLAIM_GATE.csv,1213,728ebaee21f2b35fcda480c30be6d43bb48181da91d48c72d5d2919bfc2305a1
