category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2788_BRANCH_COPIES.csv,research-ledger/files/residuals/41/P8_Y5_R2FR_2788_BRANCH_COPIES.csv,3093,842ef7ffc9e5c27f8baa789a43d041aacb38ce1ac42efd21bcbe683210f8516e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2788_CLAIM_GATES.csv,research-ledger/files/residuals/76/P8_Y5_R2FR_2788_CLAIM_GATES.csv,1135,94523b3ad7a63c906884353c7c86d8313aafbe26956a4acccc5617476eb37378
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2788_COEFFICIENT_UNITS_CONTRACT.csv,research-ledger/files/residuals/43/P8_Y5_R2FR_2788_COEFFICIENT_UNITS_CONTRACT.csv,1528,5138a1722bbd36c595ff218553c0d0415bc1d06a1636894adc1bffb152ac06a6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2788_DD_CHAIN_RULE_MAP_CONTRACT.csv,research-ledger/files/residuals/ed/P8_Y5_R2FR_2788_DD_CHAIN_RULE_MAP_CONTRACT.csv,1544,4e9138457564c8e5ac0595e0f1b82194a2e6a957c3dcdbbd0cf394b3b9e16b26
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2788_DD_SMOKE_REUSE_ROWS.csv,research-ledger/files/residuals/40/P8_Y5_R2FR_2788_DD_SMOKE_REUSE_ROWS.csv,892,8b8eb49f78b7e2c0f44b13bbbfdbab96ce7ba5f4e077e7d75d2ad8c0a27458c5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2788_DECISION_LEDGER.csv,research-ledger/files/residuals/ca/P8_Y5_R2FR_2788_DECISION_LEDGER.csv,1173,aa35f9809bfc17e5b1a59a007604777f98ab93f7cac3b28cfee5fc9127eb6dea
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2788_NEXT_TARGET.csv,research-ledger/files/residuals/ce/P8_Y5_R2FR_2788_NEXT_TARGET.csv,779,65c0600cfade0ef3576b742fe1a4be3efe26f6197e996728b22a9c6945a3083a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2788_PARENT_TO_DD_COEFFICIENT_MAP_ATTEMPT.csv,research-ledger/files/residuals/8d/P8_Y5_R2FR_2788_PARENT_TO_DD_COEFFICIENT_MAP_ATTEMPT.csv,2753,ff0a2f5b34344744091e46c3ba8ce750892ac527a54f4bf5507ef227d6978c20
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2788_PHYSICAL_EARTH_SOURCE_FILL_ROWS.csv,research-ledger/files/residuals/e4/P8_Y5_R2FR_2788_PHYSICAL_EARTH_SOURCE_FILL_ROWS.csv,1511,8478aa310a59e7bd6e53952c03043cc84e90467816cb5192171442b689fd9e90
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2788_PHYSICAL_MICROSCOPE_READOUT_FILL_ROWS.csv,research-ledger/files/residuals/84/P8_Y5_R2FR_2788_PHYSICAL_MICROSCOPE_READOUT_FILL_ROWS.csv,1213,c6117f73c01d77ccc67f3096f3239e40bf822ae4422449d12158dfec6056cd4a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2788_PRODUCT_COMPARISON_ROWS.csv,research-ledger/files/residuals/78/P8_Y5_R2FR_2788_PRODUCT_COMPARISON_ROWS.csv,414,ba1188e30a8ca32473acc93cf0ef1063e6e809036e1e20838d4fe0043a50e660
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2788_PRODUCT_RUNNER_STATUS.csv,research-ledger/files/residuals/04/P8_Y5_R2FR_2788_PRODUCT_RUNNER_STATUS.csv,244,50a5251c4b25473458e2640076d2320048091e7796dbdb2a5d66c6dbf0e70b2d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2788_SOURCE_REGISTER.csv,research-ledger/files/residuals/d5/P8_Y5_R2FR_2788_SOURCE_REGISTER.csv,4919,4fca659dd45f96ad0154592a255d4c6df607119bee64c3d7162606dee7ced8fc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2788_WEP_BOUND_IMPORT.csv,research-ledger/files/residuals/14/P8_Y5_R2FR_2788_WEP_BOUND_IMPORT.csv,359,577a6e8e7e9d1b979b9628a93d3f8baabe14d1b6167288f52b7a4ff3cab29831
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2788_WEP_PRODUCT_CANDIDATE_NONCLAIM.csv,research-ledger/files/residuals/05/P8_Y5_R2FR_2788_WEP_PRODUCT_CANDIDATE_NONCLAIM.csv,736,bde92e352d2dfcc436cc2f02d9a1f85d148b355a179c7893a181232cb6429524
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2789_BRANCH_COPIES.csv,research-ledger/files/residuals/8f/P8_Y5_R2FR_2789_BRANCH_COPIES.csv,3140,84b41a58488c9b4332b9368944464a96ffeb8f1ec56293db5930cf6975d605e5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2789_BULK_EARTH_COMPOSITION_TARGET.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_2789_BULK_EARTH_COMPOSITION_TARGET.csv,2113,bda21e93a9a85639bd9c587877a306cf3e9a0a0c2ba0ef1e353aa467f37ca1b2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2789_CLAIM_GATES.csv,research-ledger/files/residuals/66/P8_Y5_R2FR_2789_CLAIM_GATES.csv,871,20f107f4981ad0401006b7092d6c5e9cffd9f50306a2f8f740a6bcdc3099fd95
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2789_COMMON_MODE_ALTERNATIVE.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_2789_COMMON_MODE_ALTERNATIVE.csv,882,82dcb03c1ca4a388b71a2ab8d3036e0de2b9a97a5489b7e9aa64c01aa6f5bba6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2789_DD_CHARGE_FORMULA_LEDGER.csv,research-ledger/files/residuals/e6/P8_Y5_R2FR_2789_DD_CHARGE_FORMULA_LEDGER.csv,623,107a58a7cb5f3dde36240010f02704c0af9004f20f0ee5683e7a9eba9c01996b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2789_DD_EARTH_ELEMENT_CHARGES.csv,research-ledger/files/residuals/30/P8_Y5_R2FR_2789_DD_EARTH_ELEMENT_CHARGES.csv,3109,ecd2ae4c1c38e7882ae8a2d3dc8d885dc1c2e822ee66384425ff225a109d43e0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2789_DD_EARTH_SOURCE_VECTOR_FIRST_ROW_NONCLAIM.csv,research-ledger/files/residuals/63/P8_Y5_R2FR_2789_DD_EARTH_SOURCE_VECTOR_FIRST_ROW_NONCLAIM.csv,630,1ff8a8763a104f6d0c6b718c99b120c388b61c9466348ecb53109c39b7453ab1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2789_DD_SOURCE_MATERIAL_PRODUCT_NONCLAIM.csv,research-ledger/files/residuals/a2/P8_Y5_R2FR_2789_DD_SOURCE_MATERIAL_PRODUCT_NONCLAIM.csv,1073,798df58bd8fba63c5551d436306fa91d70c7380f5b4a3e9a40b738b0a2c77baa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2789_DECISION_LEDGER.csv,research-ledger/files/residuals/19/P8_Y5_R2FR_2789_DECISION_LEDGER.csv,891,8e35766e8dfb6bebdae68670176920eda2732b723775f3a7fcec2d13b616aeb2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2789_NEXT_TARGET.csv,research-ledger/files/residuals/d8/P8_Y5_R2FR_2789_NEXT_TARGET.csv,725,fd4b5e7d8042802044505666b537c51906889ad14b7f092e5c6cc8e7802fd246
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2789_PRODUCT_COMPARISON_ROWS.csv,research-ledger/files/residuals/47/P8_Y5_R2FR_2789_PRODUCT_COMPARISON_ROWS.csv,439,75c3b247139d1a961b52c5544a8cfa285918a308152bda992264715e08422afc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2789_PRODUCT_RUNNER_STATUS.csv,research-ledger/files/residuals/2d/P8_Y5_R2FR_2789_PRODUCT_RUNNER_STATUS.csv,267,2afab5dcd6c1248cbbfbae7a06d1628906cdf2731fff4c81d0496845b7da993b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2789_SOURCE_REGISTER.csv,research-ledger/files/residuals/88/P8_Y5_R2FR_2789_SOURCE_REGISTER.csv,4613,db00d00016839031590aecc8b2120ce5a40ebf46201f53003176a61abc8e697b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2789_SOURCE_VECTOR_CAVEAT_GATE.csv,research-ledger/files/residuals/83/P8_Y5_R2FR_2789_SOURCE_VECTOR_CAVEAT_GATE.csv,999,06a397a6de70458324f59f63162e9ab47285276b236f2cd20c55a60880ee1ef8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2789_WEB_SOURCE_REGISTER.csv,research-ledger/files/residuals/d7/P8_Y5_R2FR_2789_WEB_SOURCE_REGISTER.csv,1925,16be465f7412e2df06b7bd419d02ed41bf9876fe2378a087979ef8313f9d5b30
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2789_WEP_BOUND_IMPORT.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_2789_WEP_BOUND_IMPORT.csv,359,e027772486f8816366d3e2d329c79dc869ecedf04c5c2dbecd40a6b6eee09954
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2789_WEP_PRODUCT_CANDIDATE_NONCLAIM.csv,research-ledger/files/residuals/94/P8_Y5_R2FR_2789_WEP_PRODUCT_CANDIDATE_NONCLAIM.csv,727,4a1c34fd06b3900d098da4324b4272f4a4125442894c5dded05aa139e9b7fe5d
