category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R10_1123_ALPHA3_FLUX_BOUND_PRODUCT_ROWS.csv,research-ledger/files/residuals/f7/P8_Y5_R10_1123_ALPHA3_FLUX_BOUND_PRODUCT_ROWS.csv,1546,586604557e7bcea9ada93e98fa0618ec399253167a2aa40754a48fedb97b357e
residuals,source-intake/mts_residuals/P8_Y5_R10_1123_CLAIM_GATES.csv,research-ledger/files/residuals/2a/P8_Y5_R10_1123_CLAIM_GATES.csv,740,4b830008fd3c2a1765d13e705872c789d470c353a3a5e23d1da83e95c16aeb15
residuals,source-intake/mts_residuals/P8_Y5_R10_1123_DECISION_LEDGER.csv,research-ledger/files/residuals/98/P8_Y5_R10_1123_DECISION_LEDGER.csv,787,58dc3478e938a2eb8f990d2f4b0f4050f678913334cc202c043c895fa80ee245
residuals,source-intake/mts_residuals/P8_Y5_R10_1123_NEXT_TARGET.csv,research-ledger/files/residuals/0a/P8_Y5_R10_1123_NEXT_TARGET.csv,632,b1e83e176233a6305f0430c22461f7e6a908d0bce810a1de7e0873564d31c7fb
residuals,source-intake/mts_residuals/P8_Y5_R10_1123_NO_FLUX_PROOF_AUDIT.csv,research-ledger/files/residuals/10/P8_Y5_R10_1123_NO_FLUX_PROOF_AUDIT.csv,1806,1cd9cd7e3ef895a4a8bb0abd9a39a027c8f7f76c44250cbafc17defd6009154f
residuals,source-intake/mts_residuals/P8_Y5_R10_1123_PARENT_THEOREM_OBLIGATIONS.csv,research-ledger/files/residuals/70/P8_Y5_R10_1123_PARENT_THEOREM_OBLIGATIONS.csv,1226,f3d481b4859522b015fe04cce93907552fba3aa9d9c1cc9cf473fa8efc5a9534
residuals,source-intake/mts_residuals/P8_Y5_R10_1123_SOURCE_REGISTER.csv,research-ledger/files/residuals/c2/P8_Y5_R10_1123_SOURCE_REGISTER.csv,2199,c0c988faa1b9b376a8f1e7741db22f62f64a921ff514a85db786d2fa916d38bf
residuals,source-intake/mts_residuals/P8_Y5_R10_1124_CLAIM_GATES.csv,research-ledger/files/residuals/0f/P8_Y5_R10_1124_CLAIM_GATES.csv,873,edb529ee8bc284a3c2d2868945c1964245247346af75935b47c62eb1c4a62857
residuals,source-intake/mts_residuals/P8_Y5_R10_1124_CONDITIONAL_PROOF_CHAIN.csv,research-ledger/files/residuals/53/P8_Y5_R10_1124_CONDITIONAL_PROOF_CHAIN.csv,1416,c00998ed525d47ce54da5d4982dea9b2cc01331d90cbfa3d26f359aab53daf8b
residuals,source-intake/mts_residuals/P8_Y5_R10_1124_DECISION_LEDGER.csv,research-ledger/files/residuals/04/P8_Y5_R10_1124_DECISION_LEDGER.csv,726,82299b35537278993f96a3ba6302e0cbb0db2e4cdb77687c13d733373cf07251
residuals,source-intake/mts_residuals/P8_Y5_R10_1124_MISSING_CERTIFICATES.csv,research-ledger/files/residuals/59/P8_Y5_R10_1124_MISSING_CERTIFICATES.csv,1287,ecd9e57b6c3ad638576403ee6cbbd0e401545227c6bd47fcb4421ada6b5f3ea9
residuals,source-intake/mts_residuals/P8_Y5_R10_1124_NEXT_TARGET.csv,research-ledger/files/residuals/a6/P8_Y5_R10_1124_NEXT_TARGET.csv,605,74b76576a412e96f652d203606fc781fb3628b7e448ceb306a79ed493f5bc394
residuals,source-intake/mts_residuals/P8_Y5_R10_1124_SOURCE_REGISTER.csv,research-ledger/files/residuals/75/P8_Y5_R10_1124_SOURCE_REGISTER.csv,2672,d37625121b2b6167e6ec87836c73428e211667d3676b3b5d9f0253402ecc6086
residuals,source-intake/mts_residuals/P8_Y5_R10_1124_THEOREM_CLAUSES.csv,research-ledger/files/residuals/a0/P8_Y5_R10_1124_THEOREM_CLAUSES.csv,2133,cdbb5ef20e6f29aa70e3c3331ed5e3a92e1fca4c884ed4321c3ca838834ee8f0
residuals,source-intake/mts_residuals/P8_Y5_R10_1125_CLAIM_GATES.csv,research-ledger/files/residuals/73/P8_Y5_R10_1125_CLAIM_GATES.csv,947,ac645e84c160191f2405c6e38ddf6fd04f80c22353a782eb3f4a6f7238a134a3
residuals,source-intake/mts_residuals/P8_Y5_R10_1125_DECISION_LEDGER.csv,research-ledger/files/residuals/41/P8_Y5_R10_1125_DECISION_LEDGER.csv,780,9e815ba2d8c8002c42416590a230ce4656f7471079fb0709125400245c72ce60
residuals,source-intake/mts_residuals/P8_Y5_R10_1125_NEXT_TARGET.csv,research-ledger/files/residuals/64/P8_Y5_R10_1125_NEXT_TARGET.csv,717,c507f7a8919e7594d85f0b04c853e6d65357b071eb32dec6929c70ab401274bb
residuals,source-intake/mts_residuals/P8_Y5_R10_1125_OWNER_DECOMPOSITION_ATTEMPT.csv,research-ledger/files/residuals/3b/P8_Y5_R10_1125_OWNER_DECOMPOSITION_ATTEMPT.csv,1872,898d623b8df1b43cfa5165ebe1142b683f01852773ed47754a2c2246050d8ccd
residuals,source-intake/mts_residuals/P8_Y5_R10_1125_PIM_ANNIHILATOR_AUDIT.csv,research-ledger/files/residuals/95/P8_Y5_R10_1125_PIM_ANNIHILATOR_AUDIT.csv,1320,d6882e3b216383f673682e8edc10175e3e940f20bb6526a83dc188fb904c07c8
