category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2081_DECISION_LEDGER.csv,research-ledger/files/residuals/bf/P8_Y5_PARENT_QLOC_2081_DECISION_LEDGER.csv,1065,181d5a3d8d75e3795653c15e101c6dc9562848e7c865a0be7a3761311e64eed5
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2081_DRY_RUN.csv,research-ledger/files/residuals/ea/P8_Y5_PARENT_QLOC_2081_DRY_RUN.csv,963,a1091119a02e8ee5461e4b3ed32fd8cff4998f36fbb890ea9fff45386a5b8dc6
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2081_KQR_BRIDGE_FORMULAE.csv,research-ledger/files/residuals/a6/P8_Y5_PARENT_QLOC_2081_KQR_BRIDGE_FORMULAE.csv,1884,866ff4224fba5e50b2ed386ac694dca078a429d50da445c2e16cc09aebf0964c
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2081_NEXT_TARGET.csv,research-ledger/files/residuals/85/P8_Y5_PARENT_QLOC_2081_NEXT_TARGET.csv,907,059c9474b8c45844fc464688a295ef83e6dee9893ff9302dea31a29465c2b93c
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2081_PRESSURE_JOIN.csv,research-ledger/files/residuals/a2/P8_Y5_PARENT_QLOC_2081_PRESSURE_JOIN.csv,748,1dcf74a067fb2bf78fc37a3b2aa548f9692c1b76cfe6f5f3159628f219337643
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2081_PRIORITY_SOURCE_PACK.csv,research-ledger/files/residuals/a0/P8_Y5_PARENT_QLOC_2081_PRIORITY_SOURCE_PACK.csv,2100,688b88757a82ef2608467adc5cefb4d33f0f020844d112432626c8ef3d5bc26c
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2081_SOURCE_REGISTER.csv,research-ledger/files/residuals/56/P8_Y5_PARENT_QLOC_2081_SOURCE_REGISTER.csv,4219,0544bffef6a21b8ab61e86a1f46b49eeae0e5d454a9952cea00bfb8578e17257
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2082_BLOCKING_OBSTRUCTIONS.csv,research-ledger/files/residuals/e1/P8_Y5_PARENT_QLOC_2082_BLOCKING_OBSTRUCTIONS.csv,2787,f17249b9eb5d09ade49b3c939c67e9b1a02937f86d9674a62d963cff35df7f73
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2082_BRANCH_COPIES.csv,research-ledger/files/residuals/7e/P8_Y5_PARENT_QLOC_2082_BRANCH_COPIES.csv,1223,78b4d01f3ffa97e4b7a4b2b3f3695e68264e71238ab613cea9b237dd0e461486
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2082_CLAIM_GATE.csv,research-ledger/files/residuals/78/P8_Y5_PARENT_QLOC_2082_CLAIM_GATE.csv,1578,e321b947d46dc276feb0e0439da52ad3134664c8c6862baa364060331d918845
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2082_CQX_DERIVATION_CONTRACT.csv,research-ledger/files/residuals/3e/P8_Y5_PARENT_QLOC_2082_CQX_DERIVATION_CONTRACT.csv,3220,037a3e92c44ef19e0346e8bbf8e4a9eb03f73d82bb5b9e71c7586d06c14d8414
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2082_DECISION_LEDGER.csv,research-ledger/files/residuals/c5/P8_Y5_PARENT_QLOC_2082_DECISION_LEDGER.csv,1513,f5d120f22c0f1ccd4bbdbe130cded0243448a52b1172f8b245f912f2760f8411
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2082_DRY_RUN.csv,research-ledger/files/residuals/88/P8_Y5_PARENT_QLOC_2082_DRY_RUN.csv,1771,4a566df28691635489f9f37b08c734849df99862ef38495287ed9c335be7437d
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2082_NEXT_TARGET.csv,research-ledger/files/residuals/ac/P8_Y5_PARENT_QLOC_2082_NEXT_TARGET.csv,840,c82c52912b8abf7cfb0c4f167d26b243796d625c243ae7061e8b6d087ea7e3a7
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2082_SOURCE_READY_INPUT_CONTRACT.csv,research-ledger/files/residuals/d9/P8_Y5_PARENT_QLOC_2082_SOURCE_READY_INPUT_CONTRACT.csv,2431,9826cdbc9e496259d2ddd3b2c96ac48f637b87c0359962780c016e92c5a04f32
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2082_SOURCE_REGISTER.csv,research-ledger/files/residuals/5a/P8_Y5_PARENT_QLOC_2082_SOURCE_REGISTER.csv,4735,9b5cc3e1f862e6b668572b5a3a4176292fcc68c25eac3efadda238c8f0defb66
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2083_BRANCH_COPIES.csv,research-ledger/files/residuals/cd/P8_Y5_PARENT_QLOC_2083_BRANCH_COPIES.csv,1217,1d9b93bef863a089adf64f4467eae5c581df1c7f1aec168183dd88668e83bd95
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2083_CLAIM_GATE.csv,research-ledger/files/residuals/d1/P8_Y5_PARENT_QLOC_2083_CLAIM_GATE.csv,1606,203cca6219cecfe2e2f869782f8a6e9f4f12676b38ea4aa140727074c0b6dae3
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2083_CQX_CONSTANT_REDUCTIONS.csv,research-ledger/files/residuals/db/P8_Y5_PARENT_QLOC_2083_CQX_CONSTANT_REDUCTIONS.csv,1910,42c64701d42c17738e55400f2f4ae24cec064df24afa6df3a8955580fab69718
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2083_DECISION_LEDGER.csv,research-ledger/files/residuals/83/P8_Y5_PARENT_QLOC_2083_DECISION_LEDGER.csv,1553,acabdab4201184818312b33a86de86adfe92b81897dfa77361432084c6a93071
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2083_DRY_RUN.csv,research-ledger/files/residuals/85/P8_Y5_PARENT_QLOC_2083_DRY_RUN.csv,1823,002f7a0279ea0b4b7aacde6d3f008878ff7ff3b283beac17fb221c0defde6f18
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2083_LOCAL_EXTRACTION_CELL.csv,research-ledger/files/residuals/5c/P8_Y5_PARENT_QLOC_2083_LOCAL_EXTRACTION_CELL.csv,2544,400a2b2f0e5286d422d3ecc2ef06756ac42bc7aacb9f1caf1e5737b46cf0a1c8
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2083_NEXT_TARGET.csv,research-ledger/files/residuals/31/P8_Y5_PARENT_QLOC_2083_NEXT_TARGET.csv,803,82ce294be0dfdb3a1b55689d2c4cbb42fa72fda6b088f2f795fe426ebee5ce97
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2083_SOURCE_PACK.csv,research-ledger/files/residuals/79/P8_Y5_PARENT_QLOC_2083_SOURCE_PACK.csv,2605,bffe48cd16de697d5c6e6083e45fcbc07a577fdbd980f63015d4f77ce4617a79
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2083_SOURCE_REGISTER.csv,research-ledger/files/residuals/de/P8_Y5_PARENT_QLOC_2083_SOURCE_REGISTER.csv,4380,01eb2893307b9fe8f1b2e81da1e43af912d2951b6b2e2aa015bc3e3ef942563d
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2084_BRANCH_COPIES.csv,research-ledger/files/residuals/d3/P8_Y5_PARENT_QLOC_2084_BRANCH_COPIES.csv,1213,6820c141a39b2ac5df991ecc970e1f6cc1aad28f56b06218dcd6ad64bef1093e
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2084_CLAIM_GATE.csv,research-ledger/files/residuals/c5/P8_Y5_PARENT_QLOC_2084_CLAIM_GATE.csv,1322,b215db012b834d8d5f330b564a9a6897cfad2397b40bd7dbe3f4dc169d54a5bd
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2084_DECISION_LEDGER.csv,research-ledger/files/residuals/b1/P8_Y5_PARENT_QLOC_2084_DECISION_LEDGER.csv,1482,2f7b435081708884a7d6d32ff7d742a0a419ddb77dfdacca6f91d88ef2b1261f
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2084_DRY_RUN.csv,research-ledger/files/residuals/3c/P8_Y5_PARENT_QLOC_2084_DRY_RUN.csv,1439,283aee6bbe584121e58daed764ee8e07bfb86d87c0fffde8f937416c238ad09a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2084_FALLBACK_ROWS.csv,research-ledger/files/residuals/cf/P8_Y5_PARENT_QLOC_2084_FALLBACK_ROWS.csv,1667,2973f0c3871a2aeb25f7790c419e4ec6903a5f8e72d84dc2328f6a532f15f22a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2084_NEXT_TARGET.csv,research-ledger/files/residuals/7a/P8_Y5_PARENT_QLOC_2084_NEXT_TARGET.csv,820,d3028fc3671a4a16a084201b3048a9c8d8238473abfc9c7fbfab90f59872989f
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2084_PROJECTOR_TRACE_LEMMAS.csv,research-ledger/files/residuals/1b/P8_Y5_PARENT_QLOC_2084_PROJECTOR_TRACE_LEMMAS.csv,2423,5e5325db0673c0cc6a6c4fd07cfb30188a73b1e83a0dd62b2d2340b00492d9d4
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2084_SOURCE_REGISTER.csv,research-ledger/files/residuals/ad/P8_Y5_PARENT_QLOC_2084_SOURCE_REGISTER.csv,4386,25a0048015aba3d2142f1ff4afb4bd98b0c01531abeeffedd6e469e73abb4e0f
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2084_TRACE_OWNER_AUDIT.csv,research-ledger/files/residuals/34/P8_Y5_PARENT_QLOC_2084_TRACE_OWNER_AUDIT.csv,2455,0ba6b1a05d70e615188351e1cfb56ae8c09ab6b68fd66528c408e813cc28413f
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2085_BRANCH_COPIES.csv,research-ledger/files/residuals/31/P8_Y5_PARENT_QLOC_2085_BRANCH_COPIES.csv,1217,2df9dcd722453c024ab37a997343ecb6e8043dd4299f5f51a85da0503210e23e
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2085_CLAIM_GATE.csv,research-ledger/files/residuals/34/P8_Y5_PARENT_QLOC_2085_CLAIM_GATE.csv,1383,379e6d487ac5e82ceea7b8552ab3678c1a4101587b330272ce7d5c478e715dc5
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2085_COERCIVITY_TRACE_THEOREMS.csv,research-ledger/files/residuals/7c/P8_Y5_PARENT_QLOC_2085_COERCIVITY_TRACE_THEOREMS.csv,2688,206b7ca14536aa91113a644b7ba0c3832f4c8ea0bb4d28ac262bcaebe01fc612
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2085_DECISION_LEDGER.csv,research-ledger/files/residuals/93/P8_Y5_PARENT_QLOC_2085_DECISION_LEDGER.csv,1328,c6acecae159d3826d91681925fa57b4cdfa4444badb48c4b977ce15e498bb75c
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2085_DRY_RUN.csv,research-ledger/files/residuals/b7/P8_Y5_PARENT_QLOC_2085_DRY_RUN.csv,1154,dac72230d5b205bc6c81d07d9d837cdda0738acb144d2d973dbc36f05e8c13b8
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2085_NEXT_TARGET.csv,research-ledger/files/residuals/67/P8_Y5_PARENT_QLOC_2085_NEXT_TARGET.csv,924,8e7289a4cdac4eff7f34f7834982ea250b7a81dff818077266c2646c5681fbc4
