category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R10_1424_SOURCE_VECTOR_CONTRACT.csv,research-ledger/files/residuals/21/P8_Y5_R10_1424_SOURCE_VECTOR_CONTRACT.csv,1560,a466653805357bcb83d9ef444e0ddd6a9934f597b29efefdd7066a7768a185c5
residuals,source-intake/mts_residuals/P8_Y5_R10_1424_TIPT_MATERIAL_VECTOR_CANDIDATES.csv,research-ledger/files/residuals/e5/P8_Y5_R10_1424_TIPT_MATERIAL_VECTOR_CANDIDATES.csv,1187,a7b4b509ff137d3d1b544f98c0dbeac80fe0b4d813ce4c8bc3e58364ac78baed
residuals,source-intake/mts_residuals/P8_Y5_R10_1424_WEP_EXECUTABILITY_GATE.csv,research-ledger/files/residuals/30/P8_Y5_R10_1424_WEP_EXECUTABILITY_GATE.csv,778,ce38f42e5f049c6c9de6dd9dae1cb3baa51be6aed56e7839714a50d726060ef0
residuals,source-intake/mts_residuals/P8_Y5_R10_1425_CLAIM_GATE.csv,research-ledger/files/residuals/ce/P8_Y5_R10_1425_CLAIM_GATE.csv,675,b690a070d6f57f3ca8d805f061c1e2cc019a11b6e20013f1e7e8a1b5b0b56ab6
residuals,source-intake/mts_residuals/P8_Y5_R10_1425_COMMON_MODE_PREMISE_AUDIT.csv,research-ledger/files/residuals/fb/P8_Y5_R10_1425_COMMON_MODE_PREMISE_AUDIT.csv,2179,c2acc1e02cc40421829de5513455c015ed2d87437ffa703b7c54bb23b939a34a
residuals,source-intake/mts_residuals/P8_Y5_R10_1425_COMMON_MODE_WEP_ZERO_PROOF_ATTEMPT.csv,research-ledger/files/residuals/ba/P8_Y5_R10_1425_COMMON_MODE_WEP_ZERO_PROOF_ATTEMPT.csv,2289,b1cb3f217a375fcd4dcd86f7041b49466dd00cc49cd5dc54f3079ba8f50a40f1
residuals,source-intake/mts_residuals/P8_Y5_R10_1425_CURRENT_OWNER_SYNTHESIS.csv,research-ledger/files/residuals/b6/P8_Y5_R10_1425_CURRENT_OWNER_SYNTHESIS.csv,782,5bce1c49f91011845e1ed9bfab968de85dd702296b2da14c3226f65198e64ccb
residuals,source-intake/mts_residuals/P8_Y5_R10_1425_DECISION_LEDGER.csv,research-ledger/files/residuals/70/P8_Y5_R10_1425_DECISION_LEDGER.csv,904,f029ba3fd31ef5add0c4f3bcc919c823597eab51826b5e0291a89fe385bd033d
residuals,source-intake/mts_residuals/P8_Y5_R10_1425_FINITE_COEFFICIENT_PACK_CONTRACT.csv,research-ledger/files/residuals/97/P8_Y5_R10_1425_FINITE_COEFFICIENT_PACK_CONTRACT.csv,1275,46e123b77718bdb548c4f6281b0b19780805aa91dae6fbc894a9ef82b5d0d3c2
residuals,source-intake/mts_residuals/P8_Y5_R10_1425_FINITE_WEP_DEMOTION_LEDGER.csv,research-ledger/files/residuals/06/P8_Y5_R10_1425_FINITE_WEP_DEMOTION_LEDGER.csv,1339,948ad5a00654adac29f2e025d3b10f12596e3138df22af0597c84702c2c2b14a
residuals,source-intake/mts_residuals/P8_Y5_R10_1425_MEASURED_G_COMMON_MODE_GUARD.csv,research-ledger/files/residuals/0d/P8_Y5_R10_1425_MEASURED_G_COMMON_MODE_GUARD.csv,779,74e767c4d257a44572e0d7e09d7d39256ba9f10658fd1a75227a464765844af8
residuals,source-intake/mts_residuals/P8_Y5_R10_1425_NEXT_TARGET.csv,research-ledger/files/residuals/fa/P8_Y5_R10_1425_NEXT_TARGET.csv,837,420b1a218125fda351e95fb463816f02c8237bf629c218f3d77aafc3db926bab
residuals,source-intake/mts_residuals/P8_Y5_R10_1425_PRODUCT_STATUS.csv,research-ledger/files/residuals/6a/P8_Y5_R10_1425_PRODUCT_STATUS.csv,521,0fec21f3631b5d0a2658c20f1979a7986deceffcb07d311d37a50b95f08cb2b2
