category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4743_DECISION.csv,research-ledger/files/residuals/9c/P8_Y5_R2FR_4743_DECISION.csv,715,acb8162c6e6e4374b3f52f4150dadc8f0da1f2f851c16b07bcfd649e8ead330a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4743_FIREWALL_ROWS.csv,research-ledger/files/residuals/31/P8_Y5_R2FR_4743_FIREWALL_ROWS.csv,788,bdd1e641e0dca8427084e996c17684747d340da6a376a5d8957cb4c84a498c9a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4743_KERNEL_KILL_THEOREM.csv,research-ledger/files/residuals/6d/P8_Y5_R2FR_4743_KERNEL_KILL_THEOREM.csv,1465,6660c2cad3d10981629c91d99f3b588fc87c9b78fe230a19901df61816540fb4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4743_NEXT_TARGET.csv,research-ledger/files/residuals/52/P8_Y5_R2FR_4743_NEXT_TARGET.csv,524,8a7e1550763d45f59c6f2e76d3d9b87959dc65b1ab9232a588b797493def33c9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4743_PROMOTION_GATES.csv,research-ledger/files/residuals/0e/P8_Y5_R2FR_4743_PROMOTION_GATES.csv,981,b37c267c8bfb6aceaa5535bf38522f2a70dc77b32a731d18f95f558203b6957e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4743_ROUTE_SELECTION_MATRIX.csv,research-ledger/files/residuals/8a/P8_Y5_R2FR_4743_ROUTE_SELECTION_MATRIX.csv,781,10b492fc73ea4dfbe13774f73dde0f1dc377ec1ca12bc8ba1fabff40216e243f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4743_SOURCE_REGISTER.csv,research-ledger/files/residuals/b0/P8_Y5_R2FR_4743_SOURCE_REGISTER.csv,3500,bf00d9981b2cbdbc73f387b7e0e4f059a706c3ae8390ab31b127489310540a48
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4743_STATUS.csv,research-ledger/files/residuals/90/P8_Y5_R2FR_4743_STATUS.csv,460,ae99fd89d59db354f635df99ea56b146cfd03427164eca839036e68c5d73ae2b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4743_ZERO_MODE_FAMILY_KILL_TEST.csv,research-ledger/files/residuals/b6/P8_Y5_R2FR_4743_ZERO_MODE_FAMILY_KILL_TEST.csv,1299,0370dde8d014391d09dbd97911b14c638830745fccfcd021ca9614a3dc4dba7d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4744_ADMISSIBLE_MULTIPLIER_SPACE.csv,research-ledger/files/residuals/02/P8_Y5_R2FR_4744_ADMISSIBLE_MULTIPLIER_SPACE.csv,1137,56edbbf0f031e7cae7f35a98d7a70cf4b2ad3b66d8aff4e37f0cdbb7aa650e70
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4744_BOUNDARY_FLUX_AUDIT.csv,research-ledger/files/residuals/a6/P8_Y5_R2FR_4744_BOUNDARY_FLUX_AUDIT.csv,1278,dc1548f1d2408831ae11b0f0f885c298d4b93833f86d2786b8a71ab2f57fa036
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4744_CZEROMODE_SOURCE_RUNNER.csv,research-ledger/files/residuals/2c/P8_Y5_R2FR_4744_CZEROMODE_SOURCE_RUNNER.csv,1184,5ed36a561ed658397757dec0c7978affdebfd5cd53589a804e41d792407bc61c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4744_DECISION.csv,research-ledger/files/residuals/18/P8_Y5_R2FR_4744_DECISION.csv,753,e8d7681ad48689410cba3dafc55ed85f4ff6bf13f57172f38592ccadbeeda66c
