category,source_path,published_path,size_bytes,sha256
scripts,scripts/Y5_R2FR_4354_Htau_MHref_source_charge_owner_or_finite_GN_drift_bound.py,research-ledger/files/scripts/72/Y5_R2FR_4354_Htau_MHref_source_charge_owner_or_finite_GN_drift_bound.py,43735,21d89c0baa62b8b580d19c2b4a49a23ad4792b4d12365b21849b8580710d0942
scripts,scripts/Y5_R2FR_4355_transition_shell_same_worldtube_nonHilbert_residue_or_bounded_source_hair.py,research-ledger/files/scripts/8d/Y5_R2FR_4355_transition_shell_same_worldtube_nonHilbert_residue_or_bounded_source_hair.py,40583,7974b4a42c5f3f8a7093a6e99a08f57afdfa624c3273c709b6d8005f9926c0df
scripts,scripts/Y5_R2FR_4356_transition_static_monopole_universal_rangefree_hair_zero_or_bound.py,research-ledger/files/scripts/0d/Y5_R2FR_4356_transition_static_monopole_universal_rangefree_hair_zero_or_bound.py,43066,6047eaf05c1bed8647efa174f725c0b0c1af84347ee33efa038bf0412a94688d
scripts,scripts/Y5_R2FR_4357_transition_common_mode_parent_grammar_or_first_finite_hair_inputs.py,research-ledger/files/scripts/f3/Y5_R2FR_4357_transition_common_mode_parent_grammar_or_first_finite_hair_inputs.py,42141,e7e2aee916486d5c521c3eef81b0e4304b66a58f552e376b2f4081974dc1d20a
scripts,scripts/Y5_R2FR_4358_transition_action_measure_owner_or_tau_WEP_source_projection_bridge.py,research-ledger/files/scripts/6e/Y5_R2FR_4358_transition_action_measure_owner_or_tau_WEP_source_projection_bridge.py,43541,9ba82017ca3ca62fcb84ce326c87afca8cfeddf09e527102a354657accde9cfe
scripts,scripts/Y5_R2FR_4359_transition_tau_min_lower_bound_or_action_measure_zero_proof.py,research-ledger/files/scripts/99/Y5_R2FR_4359_transition_tau_min_lower_bound_or_action_measure_zero_proof.py,42470,66a4434d584edd89e970e9bf42cc5b73e58caf49407e6b8ba1faee5b42bcc8a3
scripts,scripts/Y5_R2FR_4360_transition_official_MICROSCOPE_readout_or_parent_nondegeneracy.py,research-ledger/files/scripts/60/Y5_R2FR_4360_transition_official_MICROSCOPE_readout_or_parent_nondegeneracy.py,39449,fee50d5b67c90304d886cd98da89c91badbc158a8a916e3dc3b4839b8f2bfb7b
scripts,scripts/Y5_R2FR_4361_transition_owner_no_wA_theorem_or_explicit_source_coupling_closure.py,research-ledger/files/scripts/17/Y5_R2FR_4361_transition_owner_no_wA_theorem_or_explicit_source_coupling_closure.py,37751,491e09c377baa9360309fa4e0ad3cbaaeea6d45c17633ff871bf4ae37dc8ae60
scripts,scripts/Y5_R2FR_4362_transition_parent_owned_graph_signature_or_Csrc_closure_runner.py,research-ledger/files/scripts/25/Y5_R2FR_4362_transition_parent_owned_graph_signature_or_Csrc_closure_runner.py,38118,a6152bfe8868a99400e45d7d2201462f96bf68e78e0e60e243cd701e1a9fb1e7
scripts,scripts/Y5_R2FR_4363_transition_first_Csrc_projection_input_or_parent_graph_edge_proof.py,research-ledger/files/scripts/d0/Y5_R2FR_4363_transition_first_Csrc_projection_input_or_parent_graph_edge_proof.py,29121,58a545b32d0b7d118f0d8a0517f43db58eb10f21fdc82efe8a87e91f3039ba50
scripts,scripts/Y5_R2FR_4364_transition_tau_WEP_lower_bound_or_product_only_local_route.py,research-ledger/files/scripts/d1/Y5_R2FR_4364_transition_tau_WEP_lower_bound_or_product_only_local_route.py,32489,cc0c8f344ba788a78922e664425f2ec3cca1484a68440a75052e07fab4059d27
scripts,scripts/Y5_R2FR_4365_transition_first_product_transfer_norm_or_PiPPN_source_to_metric_row.py,research-ledger/files/scripts/e1/Y5_R2FR_4365_transition_first_product_transfer_norm_or_PiPPN_source_to_metric_row.py,32420,3655c155d257194e774fa55ca21828e4b23be3d1c6ef012f17fe04a26482d5ce
scripts,scripts/Y5_R2FR_4366_transition_preferred_frame_product_channel_zero_or_PiPPN_transfer_coefficient.py,research-ledger/files/scripts/06/Y5_R2FR_4366_transition_preferred_frame_product_channel_zero_or_PiPPN_transfer_coefficient.py,34358,baa5349aead69cfe70b4eb48fb352d43f2de055ca30c34f7a0ab633b55517286
scripts,scripts/Y5_R2FR_4367_transition_scalar_source_normalization_gamma_beta_transfer_or_WEP_only_quarantine.py,research-ledger/files/scripts/44/Y5_R2FR_4367_transition_scalar_source_normalization_gamma_beta_transfer_or_WEP_only_quarantine.py,32734,f02cea047270287fe560f1070345f4b2b635fdef0cd665e4a3d73793aec5ddc9
scripts,scripts/Y5_R2FR_4368_transition_parent_sign_common_source_normalization_or_final_WEP_product_quarantine.py,research-ledger/files/scripts/73/Y5_R2FR_4368_transition_parent_sign_common_source_normalization_or_final_WEP_product_quarantine.py,36610,309dd84ac8b65f979585d02812eb923d81c16a03ac94be7c996430c88a3f7586
scripts,scripts/Y5_R2FR_4369_transition_nonproduct_Csrc_source_normalization_row_or_owner_no_wA_activation.py,research-ledger/files/scripts/d8/Y5_R2FR_4369_transition_nonproduct_Csrc_source_normalization_row_or_owner_no_wA_activation.py,33180,9cfdbe0912d3b06be4e7db288ab2fc80a9f96485eb55d600550627dfa8d5aa93
scripts,scripts/Y5_R2FR_4370_transition_epsilon_Gsrc_coefficient_bound_or_Xi_owner_edge_proof.py,research-ledger/files/scripts/15/Y5_R2FR_4370_transition_epsilon_Gsrc_coefficient_bound_or_Xi_owner_edge_proof.py,30709,b6d3ca2cc16ce5a541d6c55663bc23f6af730e7085d1e47b1afcd275feab8442
scripts,scripts/Y5_R2FR_4371_transition_source_worldtube_support_bound_or_measure_owner_edge_proof.py,research-ledger/files/scripts/1e/Y5_R2FR_4371_transition_source_worldtube_support_bound_or_measure_owner_edge_proof.py,28652,ca880ec4cbb70a966ac928a25f5eba2ef8c485a9559d5fcfc5380e00b107240d
scripts,scripts/Y5_R2FR_4372_transition_Eperp_envelope_decomposition_or_measure_owner_action_line_proof.py,research-ledger/files/scripts/5d/Y5_R2FR_4372_transition_Eperp_envelope_decomposition_or_measure_owner_action_line_proof.py,33014,38e3de8cd4d1eb554997fc5ea1b767373d35f15301fa1fd593f914712e16c789
scripts,scripts/Y5_R2FR_4373_transition_first_Eperp_component_zero_or_bound_measure_source_mass.py,research-ledger/files/scripts/ce/Y5_R2FR_4373_transition_first_Eperp_component_zero_or_bound_measure_source_mass.py,38116,8a1b8ef24bd545a3a669fa9fa63b9f69e7fc85c044f7ed817aecd427f8767359
scripts,scripts/Y5_R2FR_4374_transition_same_worldtube_source_mass_owner_or_Emass_bound.py,research-ledger/files/scripts/bd/Y5_R2FR_4374_transition_same_worldtube_source_mass_owner_or_Emass_bound.py,35246,8cdd25a8efd7172f29633ad9b02bc9ab6c7bc9dca938174ac8d7e7ecd71ad8b5
scripts,scripts/Y5_R2FR_4375_transition_density_profile_owner_or_Emass_numeric_source_bound.py,research-ledger/files/scripts/72/Y5_R2FR_4375_transition_density_profile_owner_or_Emass_numeric_source_bound.py,36962,d86c7a9a734b12cb27cf9ba438fe766d6fa310d839ba83f6837dec9b60163c40
scripts,scripts/Y5_R2FR_4376_transition_source_shadow_ban_or_Eprofile_first_source_density_row.py,research-ledger/files/scripts/23/Y5_R2FR_4376_transition_source_shadow_ban_or_Eprofile_first_source_density_row.py,40043,db559df39cfb76cd48091795306c992d39a9c9057865e8511b585060be9d09b3
scripts,scripts/Y5_R2FR_4377_transition_parent_grammar_no_source_shadow_or_topological_profile_equality.py,research-ledger/files/scripts/04/Y5_R2FR_4377_transition_parent_grammar_no_source_shadow_or_topological_profile_equality.py,38163,8990c418134ed5c5a6c825ca92900aa3df77ec1c84bdb45db13e86f0fc3cbdb4
scripts,scripts/Y5_R2FR_4378_transition_topological_profile_moment_zero_or_first_multipole_bound_row.py,research-ledger/files/scripts/75/Y5_R2FR_4378_transition_topological_profile_moment_zero_or_first_multipole_bound_row.py,34922,34fa42497becc93a497a74f0fd21546e5534c4d3eb5eb6c2453e500ec3de00b9
scripts,scripts/Y5_R2FR_4379_transition_harmonic_null_parent_signature_or_first_numeric_topological_moment_input.py,research-ledger/files/scripts/41/Y5_R2FR_4379_transition_harmonic_null_parent_signature_or_first_numeric_topological_moment_input.py,31634,03dbd19f61e835b0be0276259b853497541216f6ff3e2613b8ebe2a212fc6722
scripts,scripts/Y5_R2FR_4380_transition_topological_moment_source_intake_or_l0_parent_symmetry_signature.py,research-ledger/files/scripts/1e/Y5_R2FR_4380_transition_topological_moment_source_intake_or_l0_parent_symmetry_signature.py,36804,bac2109a3d8b20b49c3e7614074a62e8898681cd7b20ff93768933b2e6c2953c
scripts,scripts/Y5_R2FR_4381_transition_topological_defect_normal_form_or_profile_quadrature_runner.py,research-ledger/files/scripts/b7/Y5_R2FR_4381_transition_topological_defect_normal_form_or_profile_quadrature_runner.py,35434,eb9a9b40dcfc8c2e52db7e42bf4b979e79d56d3015574bb5a19e1a0a31025e9c
scripts,scripts/Y5_R2FR_4382_transition_topological_profile_source_acquisition_or_parent_normal_form_signature.py,research-ledger/files/scripts/2c/Y5_R2FR_4382_transition_topological_profile_source_acquisition_or_parent_normal_form_signature.py,29200,22761262c024188cb058fc3faed006ce801588b8c23fa084786287d61d92882e
scripts,scripts/Y5_R2FR_4383_transition_parent_center_lock_or_first_real_profile_input_pack.py,research-ledger/files/scripts/35/Y5_R2FR_4383_transition_parent_center_lock_or_first_real_profile_input_pack.py,31349,eb5d0578240c02b1caa63631b03fb9f619c8a04b06923dccc3953a64c0badfe8
scripts,scripts/Y5_R2FR_4384_transition_parent_center_functional_proof_or_real_profile_import.py,research-ledger/files/scripts/87/Y5_R2FR_4384_transition_parent_center_functional_proof_or_real_profile_import.py,28669,0b3a294ab3cd57a30da5e0f9e671c7a74b6469f358b607e5cf78d0884326061d
scripts,scripts/Y5_R2FR_4385_transition_topological_first_moment_zero_proof_or_real_profile_import.py,research-ledger/files/scripts/37/Y5_R2FR_4385_transition_topological_first_moment_zero_proof_or_real_profile_import.py,32409,676f939b0e3e22f314a1d3b79318a3040dd233c55a6859d2951dc84e65c98982
scripts,scripts/Y5_R2FR_4386_transition_affine_annihilator_parent_signature_or_real_profile_row.py,research-ledger/files/scripts/bf/Y5_R2FR_4386_transition_affine_annihilator_parent_signature_or_real_profile_row.py,34104,e9d1e21ddc7f7dfaa07afa6887262f4755cf4f3ab96eae9b8901731f59a0cc06
scripts,scripts/Y5_R2FR_4387_transition_double_divergence_improvement_parent_owner_or_boundary_row.py,research-ledger/files/scripts/f0/Y5_R2FR_4387_transition_double_divergence_improvement_parent_owner_or_boundary_row.py,33588,3078266e5d81510ea9d9708c8d0494617754bfcabf667e0637ec97509ab9458d
scripts,scripts/Y5_R2FR_4388_transition_improvement_birth_certificate_source_hunt_or_boundary_row_fill.py,research-ledger/files/scripts/6b/Y5_R2FR_4388_transition_improvement_birth_certificate_source_hunt_or_boundary_row_fill.py,29631,d78b91f4b303fae15dba6540749b3b9a3c8d5f812d6e2e435e61d2ca6b51ba61
scripts,scripts/Y5_R2FR_4389_transition_curvature_improvement_action_adoption_or_real_boundary_pairing_row.py,research-ledger/files/scripts/93/Y5_R2FR_4389_transition_curvature_improvement_action_adoption_or_real_boundary_pairing_row.py,29183,7edd05bfd852e3bfaa68c7a0f353abf6e5ec71948b82bdb2db25cfb82e9cb209
