category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2397_NO_DIRECT_COUPLING_GRAMMAR.csv,research-ledger/files/residuals/2f/P8_Y5_PARENT_QLOC_2397_NO_DIRECT_COUPLING_GRAMMAR.csv,3005,fd17520b0b1bb35b6290b79df8f570ede9f6386ce9d19e39b76eaec927ffec76
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2397_NO_HOM_CERTIFICATE.csv,research-ledger/files/residuals/59/P8_Y5_PARENT_QLOC_2397_NO_HOM_CERTIFICATE.csv,1973,d298c3a7efa9df08fae46173762ade0df2c44699d1ec6dbb611af1b78d449f33
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2397_REFUSAL_RUNNER.csv,research-ledger/files/residuals/8d/P8_Y5_PARENT_QLOC_2397_REFUSAL_RUNNER.csv,1012,f9bed1b3eddefb7dadb1d0929805a3f0009e66d53ce2cd38c8abe34505cbacd5
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2397_SOURCE_REGISTER.csv,research-ledger/files/residuals/fb/P8_Y5_PARENT_QLOC_2397_SOURCE_REGISTER.csv,3536,7dc6a974d6b834dc1be4078f0ce5fc26f7057048775f010878a24f47e64dfca4
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2398_CLAIM_GATES.csv,research-ledger/files/residuals/fb/P8_Y5_PARENT_QLOC_2398_CLAIM_GATES.csv,869,5fb56db0881a609ffe277dc83f6c6623d8ff94a428ffbcdd79a65ac290617934
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2398_DECISION_LEDGER.csv,research-ledger/files/residuals/a5/P8_Y5_PARENT_QLOC_2398_DECISION_LEDGER.csv,1391,9115fa0a83a4ccb8890db4dd90ed1a4fd674363bcef3c0831c1273fde1e9a087
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2398_DELTAW_SOURCE_PACK.csv,research-ledger/files/residuals/2a/P8_Y5_PARENT_QLOC_2398_DELTAW_SOURCE_PACK.csv,1449,219020fc7464b584372463b9e6efa485d01624fa9eb39e3fa2657eb1d84c9feb
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2398_INVARIANT_GENERATOR_PRIORITY.csv,research-ledger/files/residuals/dd/P8_Y5_PARENT_QLOC_2398_INVARIANT_GENERATOR_PRIORITY.csv,2159,e09567f9cda48026572e9071be348c8a171ca782c1ca8b660889a9a5f3d3e830
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2398_NEXT_TARGET.csv,research-ledger/files/residuals/15/P8_Y5_PARENT_QLOC_2398_NEXT_TARGET.csv,509,24aa88cedc7018895b7b856e25eeac8fb3e77ed298a326e2625386a3837d68d0
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2398_REFUSAL_RUNNER.csv,research-ledger/files/residuals/a8/P8_Y5_PARENT_QLOC_2398_REFUSAL_RUNNER.csv,983,7a559ab2a1cec3dae61380ef59f8fd5d557cffad5f82573cb437ea271cd5d6c9
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2398_SOURCE_REGISTER.csv,research-ledger/files/residuals/7f/P8_Y5_PARENT_QLOC_2398_SOURCE_REGISTER.csv,2422,18be057238c46497ca33bf6e507e495e4d94d2852d38d810bae01846f4d09135
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2398_SPECIES_LABEL_ZERO_ATTEMPT.csv,research-ledger/files/residuals/d4/P8_Y5_PARENT_QLOC_2398_SPECIES_LABEL_ZERO_ATTEMPT.csv,1832,efd8ed237eb6eeb3929905eb8cb7a713de1661155d98f3b7931956b2aa54b904
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2399_CLAIM_GATES.csv,research-ledger/files/residuals/3a/P8_Y5_PARENT_QLOC_2399_CLAIM_GATES.csv,1004,d6a88144135628e59bc0e5fa02930a5a3263f59a3295cf342522fdcb014a7113
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2399_DECISION_LEDGER.csv,research-ledger/files/residuals/73/P8_Y5_PARENT_QLOC_2399_DECISION_LEDGER.csv,1600,a171568a0f8c4db6a08f5e02811193d849085a73bbe545ea0b95fc1a61ff27d4
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2399_DELTAW_BLOCK_BOUND_INPUT.csv,research-ledger/files/residuals/30/P8_Y5_PARENT_QLOC_2399_DELTAW_BLOCK_BOUND_INPUT.csv,1700,0f94343283bfdef363e004c3fccff671c2c3b7db8663c7525d4ed2da06631662
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2399_LABEL_FORGETTING_PROOF_ATTEMPT.csv,research-ledger/files/residuals/4e/P8_Y5_PARENT_QLOC_2399_LABEL_FORGETTING_PROOF_ATTEMPT.csv,3219,e833cf7bb2fd2b6ceb2aa6e71cd9f2372c11f69af964321b67f991f538bbf19b
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2399_NEXT_TARGET.csv,research-ledger/files/residuals/1c/P8_Y5_PARENT_QLOC_2399_NEXT_TARGET.csv,552,c20eefcf86f79bb2949b7ca102e957e9ffeea979c71ed23e99fad52d1d370fcd
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2399_REFUSAL_RUNNER.csv,research-ledger/files/residuals/7c/P8_Y5_PARENT_QLOC_2399_REFUSAL_RUNNER.csv,1015,21940d0022c22390143c2dff996e7f59348a6b8c63afcd64f07ca268cbb1b868
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2399_SOURCE_DOMAIN_FORK_AUDIT.csv,research-ledger/files/residuals/eb/P8_Y5_PARENT_QLOC_2399_SOURCE_DOMAIN_FORK_AUDIT.csv,2219,319cf38792e4fe895b95a963c7697e4ce1317e38882c7867da9518dcc9d19671
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2399_SOURCE_REGISTER.csv,research-ledger/files/residuals/ea/P8_Y5_PARENT_QLOC_2399_SOURCE_REGISTER.csv,3524,8132e40292e341d799e88d7cbdc06b9c27812c85cae6082ef2416ce20ea8f5d0
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2400_CLAIM_GATES.csv,research-ledger/files/residuals/df/P8_Y5_PARENT_QLOC_2400_CLAIM_GATES.csv,1009,dd8bf9895d3fc75356f28b487f1394fec050785368efa5eafcd02695d56c3ebb
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2400_CONNECTIVITY_PROOF_ATTEMPT.csv,research-ledger/files/residuals/08/P8_Y5_PARENT_QLOC_2400_CONNECTIVITY_PROOF_ATTEMPT.csv,2329,1e5c6f7d7294b545bc974d398be8be0faf343e61593de79a25f4986b0ee5f403
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2400_DECISION_LEDGER.csv,research-ledger/files/residuals/91/P8_Y5_PARENT_QLOC_2400_DECISION_LEDGER.csv,1388,61fbb148fc0c7ee65c4dfd96740869371f94be412f1e3de7544becf52e122341
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2400_DELTAW_BLOCK_BOUND_INPUT.csv,research-ledger/files/residuals/8e/P8_Y5_PARENT_QLOC_2400_DELTAW_BLOCK_BOUND_INPUT.csv,1671,8df45ca8bea8ccdddd68c0cf25e6df9a04787dae320fed9f9f9b93bdd1f8777a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2400_EXCHANGE_GRAPH_DEFINITION.csv,research-ledger/files/residuals/28/P8_Y5_PARENT_QLOC_2400_EXCHANGE_GRAPH_DEFINITION.csv,1812,361c951d727eaa8dfc485868653f1722ffb0a347a7c16172598b7fd03414970e
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2400_NEXT_TARGET.csv,research-ledger/files/residuals/79/P8_Y5_PARENT_QLOC_2400_NEXT_TARGET.csv,521,77f062e2c605e935bec849194de0f80a83a2c2a4c4e638f4c22b7739b991582d
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2400_REFUSAL_RUNNER.csv,research-ledger/files/residuals/50/P8_Y5_PARENT_QLOC_2400_REFUSAL_RUNNER.csv,829,60645a72ba289c649047a24a3064cde3c1f52cbb390eb4fe912c594fea71cdfb
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2400_SOURCE_REGISTER.csv,research-ledger/files/residuals/47/P8_Y5_PARENT_QLOC_2400_SOURCE_REGISTER.csv,4094,89777b58b787a0ad8f23eaa29602bc6654e1b200da1afbdfb5c8efb2f8272391
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2400_SOURCE_SHADOW_BAN_AUDIT.csv,research-ledger/files/residuals/64/P8_Y5_PARENT_QLOC_2400_SOURCE_SHADOW_BAN_AUDIT.csv,1976,2bb13e038ad98560fadf206a7c1ea711f6d8ecb2d66d88a1067656dac9f997e9
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2401_CLAIM_GATES.csv,research-ledger/files/residuals/75/P8_Y5_PARENT_QLOC_2401_CLAIM_GATES.csv,1083,c88d66171cfe4e18e576305f3b893156378632302feecb9bbfd19154e9fa3d03
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2401_DECISION_LEDGER.csv,research-ledger/files/residuals/3d/P8_Y5_PARENT_QLOC_2401_DECISION_LEDGER.csv,922,7ffb345e7a10991db433e02830bf50045561701af93010ebe854dda5b19370a9
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2401_NEXT_TARGET.csv,research-ledger/files/residuals/0f/P8_Y5_PARENT_QLOC_2401_NEXT_TARGET.csv,541,3651d5d6f1089a77031be9195c4ab47e7b7c87467ef96e2479db94ba0122e253
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2401_PARENT_ACTION_GRAMMAR_CONTRACT.csv,research-ledger/files/residuals/4d/P8_Y5_PARENT_QLOC_2401_PARENT_ACTION_GRAMMAR_CONTRACT.csv,2866,4461b4b9884c0c1de38afbfebfba4bad2d4ec382a7ff99ab4f29a046d4e186a7
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2401_REFUSAL_RUNNER.csv,research-ledger/files/residuals/b2/P8_Y5_PARENT_QLOC_2401_REFUSAL_RUNNER.csv,750,a794c9dcc5345b60bf11ef435321fe42c36cb75dc994315110a9cb9d98d72a2c
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2401_SHADOW_BOUND_PACK.csv,research-ledger/files/residuals/ba/P8_Y5_PARENT_QLOC_2401_SHADOW_BOUND_PACK.csv,1989,2be9dcb46e25d5fe5f357a7a370ad34b24309bcd85cc8a09efb24eba39b36560
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2401_SOURCE_REGISTER.csv,research-ledger/files/residuals/0f/P8_Y5_PARENT_QLOC_2401_SOURCE_REGISTER.csv,4608,649df2d07b75833f5c65ca45ad9b2b1c8328c48615ac912914aaf8370f2709db
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2401_SOURCE_SHADOW_EXCLUSION_THEOREM.csv,research-ledger/files/residuals/ab/P8_Y5_PARENT_QLOC_2401_SOURCE_SHADOW_EXCLUSION_THEOREM.csv,2573,27016093922b592191355f35cf4bf3278ab9afb5ed8687bc40b6e83cba325c38
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2402_CLAIM_GATES.csv,research-ledger/files/residuals/08/P8_Y5_PARENT_QLOC_2402_CLAIM_GATES.csv,911,bc8970a6f6d5ce9e7d26a6a0b4ab60b08c90dead9d60cdae3e7526c1e525129f
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2402_DECISION_LEDGER.csv,research-ledger/files/residuals/7b/P8_Y5_PARENT_QLOC_2402_DECISION_LEDGER.csv,1129,ac4e7b53eb23f70d016ab893e72bcab01d293e6f8a3a63f1f8efe7f681dbe3cb
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2402_GR_BRIDGE_IMPACT.csv,research-ledger/files/residuals/22/P8_Y5_PARENT_QLOC_2402_GR_BRIDGE_IMPACT.csv,963,3b8bfe6cc5ba01d74f5e513bb58de58ed290ad520b63c6856ad260ffd96fed35
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2402_NEXT_TARGET.csv,research-ledger/files/residuals/46/P8_Y5_PARENT_QLOC_2402_NEXT_TARGET.csv,527,535cef2363c914866ddcbf2214ccdbdd537cd6ab0d8b4ecefeca12e715e2021c
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2402_NORMAL_FORM_THEOREM.csv,research-ledger/files/residuals/61/P8_Y5_PARENT_QLOC_2402_NORMAL_FORM_THEOREM.csv,1668,75ef093db0bc5c4dcedfdf752fe5463b2bd15c9b4bd9e64838182dd89a6dad28
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2402_PARENT_ACTION_OWNER_SIGNER.csv,research-ledger/files/residuals/05/P8_Y5_PARENT_QLOC_2402_PARENT_ACTION_OWNER_SIGNER.csv,3707,f52419a60c6236dbbb552a40e2343e9356ccb1c0f2a07312bfe3c352ef252742
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2402_REFUSAL_RUNNER.csv,research-ledger/files/residuals/75/P8_Y5_PARENT_QLOC_2402_REFUSAL_RUNNER.csv,803,b6cb12fe3c2d2b8a67a5901dd6f0d1c9139c766803ae80156a68fd75730be337
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2402_SHADOW_COEFFICIENT_ACQUISITION.csv,research-ledger/files/residuals/5b/P8_Y5_PARENT_QLOC_2402_SHADOW_COEFFICIENT_ACQUISITION.csv,2294,4b9b463cf1ba60cff58f5afdc4c87ad36979ddb456abbadc92df38140620a629
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2402_SOURCE_REGISTER.csv,research-ledger/files/residuals/67/P8_Y5_PARENT_QLOC_2402_SOURCE_REGISTER.csv,5021,2a473bd72fe09dcec8f22ecd54cd5971afb5fa71eaf52f6d7be64d77b05ab4b3
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2403_AXIOM_DERIVED_STATUS.csv,research-ledger/files/residuals/6f/P8_Y5_PARENT_QLOC_2403_AXIOM_DERIVED_STATUS.csv,1848,22338d24948b86149ba55c51144bef7e8eaa4fc1a48b8427dff6422b1c067ad5
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2403_CLAIM_GATES.csv,research-ledger/files/residuals/92/P8_Y5_PARENT_QLOC_2403_CLAIM_GATES.csv,1269,20f2cbe810130409603e51509bc54f63c34bfa97f5dfeac5f48ed88c0d5401f8
