checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t12,7,12,0.8705197803920809,0.8708622591275363,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.20990360177436854,0.2361251229569112,0.017808998265027284,0.19173159956453192,0.0161217140538709,0.20990360177436854,0.2930149017833645,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t12,7,12,0.8705197803920809,0.8708622591275363,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.20990359996915275,0.23612512474848318,0.017808998265027284,0.19173159956453192,0.016121713951958265,0.20990359996915275,0.293014901808346,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t13,7,13,0.8705197803920809,0.8708622591275363,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.20515459930657226,0.23020747406958178,0.016681082539418756,0.18629788294841693,0.20515459930657226,0.015005895234439216,3.386406189481052,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t13,7,13,0.8705197803920809,0.8708622591275363,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.2051545998758271,0.23020747348890824,0.016681082539418756,0.18629788294841693,0.2051545998758271,0.015005895295900268,3.386406189395634,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t13,7,13,0.8705197803920809,0.8708622591275363,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.20515457917104304,0.23020745046832133,0.016681082539418756,0.18629788294841693,0.20515457917104304,0.015005896782636887,3.386405847632537,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t13,7,13,0.8705197803920809,0.8708622591275363,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.20515457860178818,0.23020745104899487,0.016681082539418756,0.18629788294841693,0.20515457860178818,0.015005896721175823,3.3864058477179557,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t13,7,13,0.8705197803920809,0.8708622591275363,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.20452605890362113,0.23095766504729012,0.01740852639162381,0.18694013599700735,0.015774416119700863,0.20452605890362113,0.2930148018083491,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t13,7,13,0.8705197803920809,0.8708622591275363,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.20452606076816207,0.2309576631944958,0.01740852639162381,0.18694013599700735,0.015774416225094564,0.20452606076816207,0.2930148017833676,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t13,7,13,0.8705197803920809,0.8708622591275363,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.204525991851354,0.23095758387416024,0.01740852639162381,0.18694013599700735,0.015774421608611578,0.204525991851354,0.2930149017833645,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t13,7,13,0.8705197803920809,0.8708622591275363,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.20452598998681434,0.23095758572695332,0.01740852639162381,0.18694013599700735,0.015774421503217877,0.20452598998681434,0.293014901808346,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t14,7,14,0.8705197803920809,0.8708622591275363,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.19974013312461003,0.22509912003644367,0.016240148115437756,0.1814875593976973,0.19974013312461003,0.014638777477928864,3.386406189481052,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t14,7,14,0.8705197803920809,0.8708622591275363,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.19974013371425633,0.22509911943556132,0.016240148115437756,0.1814875593976973,0.19974013371425633,0.014638777542335562,3.386406189395634,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t14,7,14,0.8705197803920809,0.8708622591275363,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.1997401135559063,0.22509909692581478,0.016240148115437756,0.1814875593976973,0.1997401135559063,0.014638778992698175,3.386405847632537,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t14,7,14,0.8705197803920809,0.8708622591275363,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.19974011296626,0.22509909752669713,0.016240148115437756,0.1814875593976973,0.19974011296626,0.014638778928291463,3.3864058477179557,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t14,7,14,0.8705197803920809,0.8708622591275363,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.19915439111536373,0.22580759338341255,0.01700720619016932,0.18215737782286395,0.01542686973592951,0.19915439111536373,0.2930148018083491,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t14,7,14,0.8705197803920809,0.8708622591275363,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.19915439304223675,0.22580759146630788,0.01700720619016932,0.18215737782286395,0.015426869844993927,0.19915439304223675,0.2930148017833676,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t14,7,14,0.8705197803920809,0.8708622591275363,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.19915432593548696,0.22580751391469112,0.01700720619016932,0.18215737782286395,0.015426875109901338,0.19915432593548696,0.2930149017833645,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t14,7,14,0.8705197803920809,0.8708622591275363,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.19915432400861527,0.22580751583179448,0.01700720619016932,0.18215737782286395,0.01542687500083692,0.19915432400861527,0.293014901808346,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t15,7,15,0.8705197803920809,0.8708622591275363,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.19433108101591057,0.22001043401737233,0.015795685316344867,0.17668482286004517,0.19433108101591057,0.014270093300919296,3.386406189481052,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t15,7,15,0.8705197803920809,0.8708622591275363,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.19433108162703075,0.22001043339518206,0.015795685316344867,0.17668482286004517,0.19433108162703075,0.014270093368491879,3.386406189395634,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t15,7,15,0.8705197803920809,0.8708622591275363,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.1943310620145681,0.22001041139430935,0.015795685316344867,0.17668482286004517,0.1943310620145681,0.014270094782325231,3.386405847632537,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t15,7,15,0.8705197803920809,0.8708622591275363,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.1943310614034479,0.22001041201649962,0.015795685316344867,0.17668482286004517,0.1943310614034479,0.014270094714752634,3.3864058477179557,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t15,7,15,0.8705197803920809,0.8708622591275363,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.19378909092101085,0.22067628994670957,0.016605000701243926,0.17738394143527958,0.015079074607700506,0.19378909092101085,0.2930148018083491,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t15,7,15,0.8705197803920809,0.8708622591275363,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.1937890929134256,0.22067628796199182,0.016605000701243926,0.17738394143527958,0.01507907472064058,0.1937890929134256,0.2930148017833676,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t15,7,15,0.8705197803920809,0.8708622591275363,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.1937890276145893,0.2206762121726473,0.016605000701243926,0.17738394143527958,0.015079079866853548,0.1937890276145893,0.2930149017833645,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t15,7,15,0.8705197803920809,0.8708622591275363,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.19378902562217587,0.2206762141573637,0.016605000701243926,0.17738394143527958,0.015079079753913475,0.19378902562217587,0.293014901808346,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t16,7,16,0.8705197803920809,0.8708622591275363,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.188927824151388,0.21494292621667152,0.015347415963582205,0.1718901955921264,0.188927824151388,0.013899757889149825,3.386406189481052,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t16,7,16,0.8705197803920809,0.8708622591275363,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.18892782478514153,0.2149429255719936,0.015347415963582205,0.1718901955921264,0.18892782478514153,0.013899757960131206,3.386406189395634,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t16,7,16,0.8705197803920809,0.8708622591275363,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.18892780571798107,0.21494290407787722,0.015347415963582205,0.1718901955921264,0.18892780571798107,0.013899759337271635,3.386405847632537,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t16,7,16,0.8705197803920809,0.8708622591275363,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.18892780508422757,0.21494290472255514,0.015347415963582205,0.1718901955921264,0.18892780508422757,0.013899759266290241,3.3864058477179557,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t16,7,16,0.8705197803920809,0.8708622591275363,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.1884306265525898,0.21556518215798065,0.01620187068180154,0.17262050398191767,0.014731037839519604,0.1884306265525898,0.2930148018083491,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t16,7,16,0.8705197803920809,0.8708622591275363,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.18843062861397175,0.21556518010211667,0.01620187068180154,0.17262050398191767,0.014731037956557154,0.18843062861397175,0.2930148017833676,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t16,7,16,0.8705197803920809,0.8708622591275363,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.18843056512074632,0.21556510606810755,0.01620187068180154,0.17262050398191767,0.014731042983993269,0.18843056512074632,0.2930149017833645,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t16,7,16,0.8705197803920809,0.8708622591275363,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.18843056305936579,0.21556510812397014,0.01620187068180154,0.17262050398191767,0.014731042866955717,0.18843056305936579,0.293014901808346,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t17,7,17,0.8705197803920809,0.8708622591275363,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.18353078377032717,0.2098982611591051,0.014895032586748241,0.16710425058133746,0.18353078377032717,0.013527668143430654,3.386406189481052,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t17,7,17,0.8705197803920809,0.8708622591275363,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.18353078442795628,0.20989826049067234,0.014895032586748241,0.16710425058133746,0.18353078442795628,0.013527668218089125,3.386406189395634,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t17,7,17,0.8705197803920809,0.8708622591275363,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.18353076590547038,0.2098982395010283,0.014895032586748241,0.16710425058133746,0.18353076590547038,0.01352766955836275,3.386405847632537,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t17,7,17,0.8705197803920809,0.8708622591275363,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.18353076524784126,0.20989824016946104,0.014895032586748241,0.16710425058133746,0.18353076524784126,0.013527669483704263,3.3864058477179557,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t17,7,17,0.8705197803920809,0.8708622591275363,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.18307951730790406,0.21047584119805035,0.015797774461945174,0.1678678110944201,0.014382768666492856,0.18307951730790406,0.2930148018083491,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t17,7,17,0.8705197803920809,0.8708622591275363,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.18307951944190912,0.21047583906725864,0.015797774461945174,0.1678678110944201,0.014382768787868384,0.18307951944190912,0.2930148017833676,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t17,7,17,0.8705197803920809,0.8708622591275363,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.18307945775181708,0.2104757667811084,0.015797774461945174,0.1678678110944201,0.01438277369644839,0.18307945775181708,0.2930149017833645,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t17,7,17,0.8705197803920809,0.8708622591275363,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.1830794556178135,0.21047576891189865,0.015797774461945174,0.1678678110944201,0.014382773575072862,0.1830794556178135,0.293014901808346,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,7,18,0.8705197803920809,0.8708622591275363,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.17814042704477215,0.20487827694730087,0.014438194829175416,0.16232761809871823,0.17814042704477215,0.013153712438759521,3.386406189481052,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,7,18,0.8705197803920809,0.8708622591275363,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.17814042772760813,0.20487827625375127,0.014438194829175416,0.16232761809871823,0.17814042772760813,0.013153712517392085,3.386406189395634,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,7,18,0.8705197803920809,0.8708622591275363,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.17814040974912188,0.20487825576611182,0.014438194829175416,0.16232761809871823,0.17814040974912188,0.013153713820613956,3.386405847632537,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,7,18,0.8705197803920809,0.8708622591275363,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.1781404090662859,0.20487825645966143,0.014438194829175416,0.16232761809871823,0.1781404090662859,0.013153713741981375,3.3864058477179557,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,7,18,0.8705197803920809,0.8708622591275363,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.17773634117040413,0.2054099995610607,0.01539266780518668,0.16312668583940598,0.014034278855021934,0.17773634117040413,0.2930148018083491,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,7,18,0.8705197803920809,0.8708622591275363,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.17773634338093364,0.20540999735129242,0.01539266780518668,0.16312668583940598,0.014034278980996644,0.17773634338093364,0.2930148017833676,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,7,18,0.8705197803920809,0.8708622591275363,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.17773628349130285,0.20540992680492948,0.01539266780518668,0.16312668583940598,0.014034283770645308,0.17773628349130285,0.2930149017833645,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,7,18,0.8705197803920809,0.8708622591275363,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.17773628128077484,0.2054099290146963,0.01539266780518668,0.16312668583940598,0.014034283644670598,0.17773628128077484,0.293014901808346,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t19,7,19,0.8705197803920809,0.8708622591275363,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.17275727409075742,0.1998850072702049,0.013976525408646974,0.15756099335783638,0.17275727409075742,0.012777769906220371,3.386406189481052,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t19,7,19,0.8705197803920809,0.8708622591275363,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.17275727480022676,0.19988500655007388,0.013976525408646974,0.15756099335783638,0.17275727480022676,0.012777769989156591,3.386406189395634,True,True
