checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.8572458114943126,0.857275609802905,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4126930580115702,0.42634560817579287,0.02769870968746646,0.36974330811418354,0.4126930580115702,0.024795667450889947,3.225158623722233,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.8572458114943126,0.857275609802905,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4126930578273931,0.4263456083796634,0.02769870968746646,0.36974330811418354,0.4126930578273931,0.024795667435368953,3.2251586237928183,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.8572458114943126,0.857275609802905,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.40162157717853053,0.4153331004654344,0.026939680276412536,0.3598493419214759,0.40162157717853053,0.024119691775956645,3.2251589465445853,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.8572458114943126,0.857275609802905,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.401621577368638,0.41533310025615083,0.026939680276412536,0.3598493419214759,0.401621577368638,0.024119691792010976,3.225158946474,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.8572458114943126,0.857275609802905,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4016215371768676,0.41533305872308607,0.026939680276412536,0.3598493419214759,0.4016215371768676,0.024119694202200337,3.225158623722233,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.8572458114943126,0.857275609802905,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4016215369867601,0.4153330589323697,0.026939680276412536,0.3598493419214759,0.4016215369867601,0.024119694186146002,3.2251586237928183,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.8572458114943126,0.857275609802905,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.39055573654939657,0.40432928453242445,0.026180951988859537,0.3499611607904948,0.39055573654939657,0.02344413438219974,3.2251589465445853,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.8572458114943126,0.857275609802905,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3905557367457663,0.4043292843173954,0.026180951988859537,0.3499611607904948,0.3905557367457663,0.023444134398825933,3.225158946474,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.8572458114943126,0.857275609802905,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.390555697661388,0.4043292438847134,0.026180951988859537,0.3499611607904948,0.390555697661388,0.023444136741508845,3.225158623722233,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.8572458114943126,0.857275609802905,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3905556974650183,0.4043292440997425,0.026180951988859537,0.3499611607904948,0.3905556974650183,0.023444136724882648,3.2251586237928183,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.8572458114943126,0.857275609802905,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.37949604145280974,0.3933349440956381,0.02542252421242468,0.3400792383284401,0.37949604145280974,0.022769006881244006,3.2251589465445853,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.8572458114943126,0.857275609802905,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.37949604165580225,0.39333494387450246,0.02542252421242468,0.3400792383284401,0.37949604165580225,0.022769006898484583,3.225158946474,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.8572458114943126,0.857275609802905,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3794960036782009,0.39333490454125575,0.02542252421242468,0.3400792383284401,0.3794960036782009,0.022769009173703995,3.225158623722233,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.8572458114943126,0.857275609802905,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3794960034752084,0.39333490476239136,0.02542252421242468,0.3400792383284401,0.3794960034752084,0.022769009156463415,3.2251586237928183,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.8572458114943126,0.857275609802905,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.36844300986006073,0.3823509075533279,0.02466439511942856,0.33020410245077625,0.36844300986006073,0.022094324681373723,3.2251589465445853,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.8572458114943126,0.857275609802905,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3684430100700685,0.3823509073256927,0.02466439511942856,0.33020410245077625,0.3684430100700685,0.02209432469927574,3.225158946474,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.8572458114943126,0.857275609802905,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3684429731985772,0.3823508690908509,0.02466439511942856,0.33020410245077625,0.3684429731985772,0.02209432690707614,3.225158623722233,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.8572458114943126,0.857275609802905,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.36844297298856943,0.38235086931848616,0.02466439511942856,0.33020410245077625,0.36844297298856943,0.02209432688917412,3.2251586237928183,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.8572458114943126,0.857275609802905,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.35739722146475833,0.3713781039821015,0.023906559558275624,0.3203363428443493,0.35739722146475833,0.021420104680502563,3.2251589465445853,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.8572458114943126,0.857275609802905,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3573972216822095,0.37137810374753794,0.023906559558275624,0.3203363428443493,0.3573972216822095,0.021420104699118255,3.225158946474,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.8572458114943126,0.857275609802905,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.35739718591610337,0.3713780666099779,0.023906559558275624,0.3203363428443493,0.35739718591610337,0.021420106839545816,3.225158623722233,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.8572458114943126,0.857275609802905,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3573971856986522,0.3713780668445415,0.023906559558275624,0.3203363428443493,0.3573971856986522,0.02142010682093012,3.2251586237928183,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.8572458114943126,0.857275609802905,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3463593265467013,0.36041757927194845,0.02314901710399219,0.3104766237957539,0.3463593265467013,0.02074636532320623,3.2251589465445853,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.8572458114943126,0.857275609802905,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.34635932677206405,0.36041757902998756,0.02314901710399219,0.3104766237957539,0.34635932677206405,0.020746365342593776,3.225158946474,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.8572458114943126,0.857275609802905,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.34635929211055305,0.3604175429884815,0.02314901710399219,0.3104766237957539,0.34635929211055305,0.020746367415696517,3.225158623722233,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.8572458114943126,0.857275609802905,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.34635929188519027,0.36041754323044245,0.02314901710399219,0.3104766237957539,0.34635929188519027,0.020746367396308963,3.2251586237928183,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.8572458114943126,0.857275609802905,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.335330058466352,0.34947051335037616,0.02239176326919443,0.3006256919304613,0.335330058466352,0.02007312725422759,3.2251589465445853,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.8572458114943126,0.857275609802905,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.33533005870013927,0.34947051310050403,0.02239176326919443,0.3006256919304613,0.33533005870013927,0.02007312727445201,3.225158946474,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.8572458114943126,0.857275609802905,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.33533002514236,0.3494704781537062,0.02239176326919443,0.3006256919304613,0.33533002514236,0.020073129280280006,3.225158623722233,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.8572458114943126,0.857275609802905,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3353300249085727,0.3494704784035783,0.02239176326919443,0.3006256919304613,0.3353300249085727,0.020073129260055583,3.2251586237928183,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.8572458114943126,0.857275609802905,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.32431024623011456,0.3385382431212636,0.021634792004887566,0.29078439077545915,0.32431024623011456,0.019400413407447952,3.2251589465445853,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.8572458114943126,0.857275609802905,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.32431024647288975,0.33853824286291584,0.021634792004887566,0.29078439077545915,0.32431024647288975,0.01940041342858214,3.225158946474,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.8572458114943126,0.857275609802905,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3243102140178957,0.3385382090093467,0.021634792004887566,0.29078439077545915,0.3243102140178957,0.01940041536718776,3.225158623722233,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.8572458114943126,0.857275609802905,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.32431021377512054,0.3385382092676945,0.021634792004887566,0.29078439077545915,0.32431021377512054,0.01940041534605357,3.2251586237928183,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,7,13,0.8572458114943126,0.857275609802905,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3133008303799208,0.3276222892065753,0.020878095310356774,0.2809536768213081,0.3133008303799208,0.018728249353864943,3.2251589465445853,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,7,13,0.8572458114943126,0.857275609802905,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3133008306323043,0.32762228893913026,0.020878095310356774,0.2809536768213081,0.3133008306323043,0.018728249375990963,3.225158946474,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,7,13,0.8572458114943126,0.857275609802905,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3133007992790551,0.32762225617715834,0.020878095310356774,0.2809536768213081,0.3133007992790551,0.01872825124742913,3.225158623722233,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,7,13,0.8572458114943126,0.857275609802905,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.31330079902667163,0.3276222564446034,0.020878095310356774,0.2809536768213081,0.31330079902667163,0.018728251225303104,3.2251586237928183,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,7,14,0.8572458114943126,0.857275609802905,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.30230288254843507,0.3167243878577085,0.02012166290982329,0.2711346372463325,0.30230288254843507,0.01805666384268993,3.2251589465445853,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,7,14,0.8572458114943126,0.857275609802905,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.30230288281111173,0.31672438758047977,0.02012166290982329,0.2711346372463325,0.30230288281111173,0.01805666386590052,3.225158946474,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,7,14,0.8572458114943126,0.857275609802905,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3023028525584595,0.31672435590829995,0.02012166290982329,0.2711346372463325,0.3023028525584595,0.01805666567022902,3.225158623722233,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,7,14,0.8572458114943126,0.857275609802905,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.30230285229578285,0.3167243561855287,0.02012166290982329,0.2711346372463325,0.30230285229578285,0.018056665647018424,3.2251586237928183,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,7,15,0.8572458114943126,0.857275609802905,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.29131762898338914,0.30584652991924444,0.019365481770688735,0.26132851850651945,0.29131762898338914,0.017385689404694635,3.2251589465445853,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,7,15,0.8572458114943126,0.857275609802905,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.29131762925711707,0.30584652963147196,0.019365481770688735,0.26132851850651945,0.29131762925711707,0.01738568942909504,3.225158946474,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,7,15,0.8572458114943126,0.857275609802905,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.29131760010379143,0.30584649904708006,0.019365481770688735,0.26132851850651945,0.29131760010379143,0.017385691166374916,3.225158623722233,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,7,15,0.8572458114943126,0.857275609802905,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2913175998300635,0.30584649933485253,0.019365481770688735,0.26132851850651945,0.2913175998300635,0.017385691141974507,3.2251586237928183,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,7,16,0.8572458114943126,0.857275609802905,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.28034647930786827,0.2949910083961216,0.01860953552122771,0.25153675037117107,0.28034647930786827,0.016715363110591706,3.2251589465445853,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,7,16,0.8572458114943126,0.857275609802905,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2803464795934889,0.2949910080969617,0.01860953552122771,0.25153675037117107,0.2803464795934889,0.016715363136301904,3.225158946474,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,7,16,0.8572458114943126,0.857275609802905,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2803464515380782,0.2949909785981242,0.01860953552122771,0.25153675037117107,0.2803464515380782,0.016715364806597896,3.225158623722233,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,7,16,0.8572458114943126,0.857275609802905,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.28034645125245755,0.2949909788972841,0.01860953552122771,0.25153675037117107,0.28034645125245755,0.016715364780887695,3.2251586237928183,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,7,17,0.8572458114943126,0.857275609802905,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.26939106192585377,0.28416047687468027,0.017853803749686734,0.24176098252883288,0.26939106192585377,0.016045727535183806,3.2251589465445853,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,7,17,0.8572458114943126,0.857275609802905,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.26939106222430353,0.28416047656319354,0.017853803749686734,0.24176098252883288,0.26939106222430353,0.016045727562341218,3.225158946474,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,7,17,0.8572458114943126,0.857275609802905,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.26939103526523317,0.28416044814741165,0.017853803749686734,0.24176098252883288,0.26939103526523317,0.01604572916572232,3.225158623722233,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,7,17,0.8572458114943126,0.857275609802905,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2693910349667834,0.2841604484588984,0.017853803749686734,0.24176098252883288,0.2693910349667834,0.0160457291385649,3.2251586237928183,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,7,18,0.8572458114943126,0.857275609802905,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.25845326793299056,0.27335802172787727,0.01709826044978011,0.23200312827198225,0.25845326793299056,0.015376831998259519,3.2251589465445853,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,7,18,0.8572458114943126,0.857275609802905,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2584532682453146,0.2733580214030148,0.01709826044978011,0.23200312827198225,0.2584532682453146,0.015376832027022348,3.225158946474,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,7,18,0.8572458114943126,0.857275609802905,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.25845324238082085,0.27335799406748107,0.01709826044978011,0.23200312827198225,0.25845324238082085,0.01537683356356247,3.225158623722233,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,7,18,0.8572458114943126,0.857275609802905,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.25845324206849674,0.27335799439234354,0.01709826044978011,0.23200312827198225,0.25845324206849674,0.015376833534799638,3.2251586237928183,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t19,7,19,0.8572458114943126,0.857275609802905,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2475353053741267,0.2625872525832064,0.01634287226204346,0.22226541866098382,0.2475353053741267,0.014708734084358945,3.2251589465445853,True,True
