checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t02,2,2,0.855183570492766,0.8551870240226183,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10738425720638087,0.10911314050873251,0.10738425720638087,0.007779259934098869,0.00870947063155946,0.09594630148008543,0.2498929817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t02,2,2,0.855183570492766,0.8551870240226183,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10738425720638087,0.10911314050873251,0.10738425720638087,0.007779259934098869,0.008709470626760992,0.0959463015385148,0.2498929817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t02,2,2,0.855183570492766,0.8551870240226183,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10738425720638087,0.10911314050873251,0.10738425720638087,0.007779259934098869,0.00870946714148011,0.09594633993216982,0.2498928817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t02,2,2,0.855183570492766,0.8551870240226183,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10738425720638087,0.10911314050873251,0.10738425720638087,0.007779259934098869,0.008709467146278578,0.0959463398737404,0.2498928817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t03,2,3,0.855183570492766,0.8551870240226183,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10609746876077789,0.10783100037051181,0.10609746876077789,0.007683635576952047,0.008602726167237352,0.09479425395747564,0.2498929817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t03,2,3,0.855183570492766,0.8551870240226183,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10609746876077789,0.10783100037051181,0.10609746876077789,0.007683635576952047,0.00860272616226344,0.09479425401800759,0.2498929817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t03,2,3,0.855183570492766,0.8551870240226183,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10609746876077789,0.10783100037051181,0.10609746876077789,0.007683635576952047,0.008602722719698632,0.09479429195066182,0.2498928817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t03,2,3,0.855183570492766,0.8551870240226183,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10609746876077789,0.10783100037051181,0.10609746876077789,0.007683635576952047,0.008602722724672546,0.09479429189012982,0.2498928817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t04,2,4,0.855183570492766,0.8551870240226183,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10481635619879213,0.10655464799846638,0.10481635619879213,0.007588458503591021,0.008496485104294823,0.09364726517733579,0.2498929817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t04,2,4,0.855183570492766,0.8551870240226183,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10481635619879213,0.10655464799846638,0.10481635619879213,0.007588458503591021,0.008496485099137202,0.0936472652400672,0.2498929817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t04,2,4,0.855183570492766,0.8551870240226183,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10481635619879213,0.10655464799846638,0.10481635619879213,0.007588458503591021,0.008496481699087021,0.09364730271374494,0.2498928817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t04,2,4,0.855183570492766,0.8551870240226183,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10481635619879213,0.10655464799846638,0.10481635619879213,0.007588458503591021,0.008496481704244644,0.09364730265101348,0.2498928817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t05,2,5,0.855183570492766,0.8551870240226183,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.1035411301783627,0.1052842957647477,0.1035411301783627,0.007493744720293874,0.008390765383403661,0.0925055235888337,0.2498929817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t05,2,5,0.855183570492766,0.8551870240226183,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.1035411301783627,0.1052842957647477,0.1035411301783627,0.007493744720293874,0.008390765378053618,0.09250552365386663,0.2498929817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t05,2,5,0.855183570492766,0.8551870240226183,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.1035411301783627,0.1052842957647477,0.1035411301783627,0.007493744720293874,0.008390762020309441,0.09250556067066759,0.2498928817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t05,2,5,0.855183570492766,0.8551870240226183,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.1035411301783627,0.1052842957647477,0.1035411301783627,0.007493744720293874,0.008390762025659484,0.09250556060563461,0.2498928817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t06,2,6,0.855183570492766,0.8551870240226183,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10227201090702061,0.10402016541032676,0.10227201090702061,0.0073995109557112105,0.00828558574865549,0.09136922622848044,0.2498929817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t06,2,6,0.855183570492766,0.8551870240226183,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10227201090702061,0.10402016541032676,0.10227201090702061,0.0073995109557112105,0.008285585743103832,0.09136922629592248,0.2498929817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t06,2,6,0.855183570492766,0.8551870240226183,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10227201090702061,0.10402016541032676,0.10227201090702061,0.0073995109557112105,0.00828558242744953,0.0913692628580252,0.2498928817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t06,2,6,0.855183570492766,0.8551870240226183,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10227201090702061,0.10402016541032676,0.10227201090702061,0.0073995109557112105,0.008285582433001188,0.09136926279058312,0.2498928817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t07,2,7,0.855183570492766,0.8551870240226183,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10100922861925768,0.10276248848759248,0.10100922861925768,0.007305774697203974,0.008180965787424097,0.09023857915261728,0.2498929817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t07,2,7,0.855183570492766,0.8551870240226183,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10100922861925768,0.10276248848759248,0.10100922861925768,0.007305774697203974,0.008180965781661123,0.0902385792225818,0.2498929817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t07,2,7,0.855183570492766,0.8551870240226183,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10100922861925768,0.10276248848759248,0.10100922861925768,0.007305774697203974,0.00818096250787273,0.0902386153322473,0.2498928817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t07,2,7,0.855183570492766,0.8551870240226183,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10100922861925768,0.10276248848759248,0.10100922861925768,0.007305774697203974,0.008180962513635705,0.09023861526228272,0.2498928817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t08,2,8,0.855183570492766,0.8551870240226183,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09975302407671134,0.101511506821366,0.09975302407671134,0.007212554228952628,0.008076925972116721,0.08911379789083475,0.2498929817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t08,2,8,0.855183570492766,0.8551870240226183,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09975302407671134,0.101511506821366,0.09975302407671134,0.007212554228952628,0.008076925966132197,0.0891137979634413,0.2498929817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t08,2,8,0.855183570492766,0.8551870240226183,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09975302407671134,0.101511506821366,0.09975302407671134,0.007212554228952628,0.008076922733977556,0.08911383362301682,0.2498928817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t08,2,8,0.855183570492766,0.8551870240226183,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09975302407671134,0.101511506821366,0.09975302407671134,0.007212554228952628,0.008076922739962081,0.0891138335504102,0.2498928817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t09,2,9,0.855183570492766,0.8551870240226183,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09850364909177271,0.10026747298846476,0.09850364909177271,0.007119868671889122,0.007973487703862622,0.08799510792090735,0.2498929817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t09,2,9,0.855183570492766,0.8551870240226183,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09850364909177271,0.10026747298846476,0.09850364909177271,0.007119868671889122,0.007973487697645743,0.08799510799628196,0.2498929817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t09,2,9,0.855183570492766,0.8551870240226183,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09850364909177271,0.10026747298846476,0.09850364909177271,0.007119868671889122,0.007973484506884133,0.08799514320820499,0.2498928817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t09,2,9,0.855183570492766,0.8551870240226183,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09850364909177271,0.10026747298846476,0.09850364909177271,0.007119868671889122,0.007973484513101012,0.08799514313283033,0.2498928817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t10,2,10,0.855183570492766,0.8551870240226183,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0972613670751394,0.09903065081582287,0.0972613670751394,0.007027738025497057,0.00787067335817975,0.08688274516575202,0.2498929817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t10,2,10,0.855183570492766,0.8551870240226183,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0972613670751394,0.09903065081582287,0.0972613670751394,0.007027738025497057,0.007870673351719112,0.08688274524402757,0.2498929817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t10,2,10,0.855183570492766,0.8551870240226183,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0972613670751394,0.09903065081582287,0.0972613670751394,0.007027738025497057,0.007870670202100857,0.08688278001083,0.2498928817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t10,2,10,0.855183570492766,0.8551870240226183,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0972613670751394,0.09903065081582287,0.0972613670751394,0.007027738025497057,0.007870670208561496,0.08688277993255437,0.2498928817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t11,2,11,0.855183570492766,0.8551870240226183,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0960264536077255,0.09780131589702434,0.0960264536077255,0.0069361832115175425,0.00776850633265092,0.0857769565128221,0.2498929817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t11,2,11,0.855183570492766,0.8551870240226183,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0960264536077255,0.09780131589702434,0.0960264536077255,0.0069361832115175425,0.007768506325934486,0.08577695659413874,0.2498929817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t11,2,11,0.855183570492766,0.8551870240226183,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0960264536077255,0.09780131589702434,0.0960264536077255,0.0069361832115175425,0.007768503217200547,0.08577699091845124,0.2498928817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t11,2,11,0.855183570492766,0.8551870240226183,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0960264536077255,0.09780131589702434,0.0960264536077255,0.0069361832115175425,0.007768503223916982,0.08577699083713454,0.2498928817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t12,2,12,0.855183570492766,0.8551870240226183,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0947991970372041,0.09657975612692561,0.0947991970372041,0.0068452261195882215,0.0076670110966289475,0.0846780003562262,0.2498929817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t12,2,12,0.855183570492766,0.8551870240226183,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0947991970372041,0.09657975612692561,0.0947991970372041,0.0068452261195882215,0.007667011089644008,0.08467800044073169,0.2498929817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t12,2,12,0.855183570492766,0.8551870240226183,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0947991970372041,0.09657975612692561,0.0947991970372041,0.0068452261195882215,0.007667008021525555,0.08467803432528834,0.2498928817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t12,2,12,0.855183570492766,0.8551870240226183,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0947991970372041,0.09657975612692561,0.0947991970372041,0.0068452261195882215,0.007667008028510495,0.0846780342407828,0.2498928817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t13,2,13,0.855183570492766,0.8551870240226183,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09357989909928857,0.09536627225383207,0.09357989909928857,0.00675488965483046,0.007566213242975655,0.08358614716171014,0.2498929817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t13,2,13,0.855183570492766,0.8551870240226183,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09357989909928857,0.09536627225383207,0.09357989909928857,0.00675488965483046,0.007566213235708795,0.08358614724956032,0.2498929817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t13,2,13,0.855183570492766,0.8551870240226183,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09357989909928857,0.09536627225383207,0.09357989909928857,0.00675488965483046,0.007566210207926755,0.08358618069720343,0.2498928817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t13,2,13,0.855183570492766,0.8551870240226183,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09357989909928857,0.09536627225383207,0.09357989909928857,0.00675488965483046,0.007566210215193615,0.08358618060935319,0.2498928817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t14,2,14,0.855183570492766,0.8551870240226183,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09236887556365136,0.09416117844844579,0.09236887556365136,0.006665197787384076,0.0074661395418217,0.08250168005445307,0.2498929817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t14,2,14,0.855183570492766,0.8551870240226183,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09236887556365136,0.09416117844844579,0.09236887556365136,0.006665197787384076,0.007466139534258758,0.08250168014581225,0.2498929817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t14,2,14,0.855183570492766,0.8551870240226183,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09236887556365136,0.09416117844844579,0.09236887556365136,0.006665197787384076,0.0074661365465233465,0.08250171315949742,0.2498928817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t14,2,14,0.855183570492766,0.8551870240226183,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09236887556365136,0.09416117844844579,0.09236887556365136,0.006665197787384076,0.007466136554086288,0.08250171306813817,0.2498928817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t15,2,15,0.855183570492766,0.8551870240226183,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09116645690412961,0.09296480288851196,0.09116645690412961,0.006576175603870283,0.007366817996312766,0.08142489542940412,0.2498929817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t15,2,15,0.855183570492766,0.8551870240226183,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09116645690412961,0.09296480288851196,0.09116645690412961,0.006576175603870283,0.007366817988438795,0.08142489552444557,0.2498929817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t15,2,15,0.855183570492766,0.8551870240226183,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09116645690412961,0.09296480288851196,0.09116645690412961,0.006576175603870283,0.00736681504044902,0.08142492810724701,0.2498928817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t15,2,15,0.855183570492766,0.8551870240226183,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09116645690412961,0.09296480288851196,0.09116645690412961,0.006576175603870283,0.007366815048322991,0.08142492801220548,0.2498928817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t16,2,16,0.855183570492766,0.8551870240226183,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08997298899256594,0.09177748835775809,0.08997298899256594,0.006487849360740528,0.007268277900281734,0.08035610358361289,0.2498929817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t16,2,16,0.855183570492766,0.8551870240226183,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08997298899256594,0.09177748835775809,0.08997298899256594,0.006487849360740528,0.007268277892080955,0.08035610368251929,0.2498929817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t16,2,16,0.855183570492766,0.8551870240226183,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08997298899256594,0.09177748835775809,0.08997298899256594,0.006487849360740528,0.007268274983524105,0.08035613583763537,0.2498928817023868,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t16,2,16,0.855183570492766,0.8551870240226183,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08997298899256594,0.09177748835775809,0.08997298899256594,0.006487849360740528,0.0072682749917248836,0.08035613573872889,0.2498928817023868,True,True
