smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5462__x04_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551939310823229,0.3125,0.328125,9,x04_t20__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.7537379627687403,0.0013061195255929482,1.0172400327381657,0.2498865569567012,1.280326678703739,0,,POINTWISE_SUPREMUM,2.7934630609845616e-09,2.838516119701109e-12,0.0,2.9070761000039056,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,reciprocal,plus,0.08529549021766092,0.2498864569567012,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x04_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551939310823229,0.328125,0.34375,9,x04_t21__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.7880480488113716,0.0012829375120288434,1.0167719255214747,0.2498865569567012,1.2886430566429825,0,,POINTWISE_SUPREMUM,2.7934630609845616e-09,2.838516119701109e-12,0.0,2.7635678000515327,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,reciprocal,plus,0.08415254630375743,0.2498864569567012,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x04_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551939310823229,0.34375,0.359375,9,x04_t22__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.8229028614301889,0.0012601572490821623,1.0163033044032466,0.2498865569567012,1.2970052330825081,0,,POINTWISE_SUPREMUM,2.7934630609845616e-09,2.838516119701109e-12,0.0,2.9507023000041954,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,reciprocal,plus,0.08302099333706911,0.2498864569567012,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x04_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551939310823229,0.359375,0.375,9,x04_t23__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.858080777358894,0.0012378031056860179,1.0158343607089004,0.2498865569567012,1.3054100057389146,0,,POINTWISE_SUPREMUM,2.7934630609845616e-09,2.838516119701109e-12,0.0,2.936040200002026,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,reciprocal,plus,0.08190130606054391,0.2498864569567012,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x04_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551939310823229,0.375,0.390625,9,x04_t24__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.8935466325712333,0.001215900923858935,1.0153653022905182,0.2498865569567012,1.3138541994999986,0,,POINTWISE_SUPREMUM,2.7934630609845616e-09,2.838516119701109e-12,0.0,3.0987020999891683,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t24,reciprocal,plus,0.08079398078734748,0.2498864569567012,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x04_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551939310823229,0.390625,0.40625,9,x04_t25__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.929346758493316,0.0011944780740397467,1.0148963544759202,0.2498865569567012,1.3223347143301565,0,,POINTWISE_SUPREMUM,2.7934630609845616e-09,2.838516119701109e-12,0.0,2.9713766000350006,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t25,reciprocal,plus,0.07969953619373966,0.2498864569567012,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x04_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551939310823229,0.40625,0.421875,9,x04_t26__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.9656138902036522,0.0011735635022975105,1.0144277610193764,0.2498865569567012,1.33084859081815,0,,POINTWISE_SUPREMUM,2.7934630609845616e-09,2.838516119701109e-12,0.0,3.117785200010985,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t26,reciprocal,plus,0.07861851409572164,0.2498864569567012,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x04_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551939310823229,0.421875,0.4375,9,x04_t27__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,1.03326430751204,0.001153187766571777,1.0139597850426303,0.2498865569567012,1.3074536025282086,0,,POINTWISE_SUPREMUM,2.7934630609845616e-09,2.838516119701109e-12,0.0,3.1893206000095233,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t27,reciprocal,plus,0.07755148019976262,0.2498864569567012,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x04_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551939310823229,0.4375,0.453125,9,x04_t28__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,1.1068436772558434,0.001133383058639527,1.0134927099526225,0.2498865569567012,1.3150751369598315,0,,POINTWISE_SUPREMUM,2.7934630609845616e-09,2.838516119701109e-12,0.0,2.92662390001351,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t28,reciprocal,plus,0.07649902481632496,0.2498864569567012,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x04_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551939310823229,0.453125,0.46875,9,x04_t29__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,1.2093041204846147,0.0011141832080385347,1.0130268403198008,0.2498865569567012,1.3227200373600847,0,,POINTWISE_SUPREMUM,2.7934630609845616e-09,2.838516119701109e-12,0.0,2.8307959999656305,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t29,reciprocal,plus,0.07546176352316052,0.2498864569567012,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x04_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551939310823229,0.46875,0.484375,9,x04_t30__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,1.336961704349428,0.0010956236637271592,1.0125625026981415,0.2498865569567012,1.3304364938802766,0,,POINTWISE_SUPREMUM,2.7934630609845616e-09,2.838516119701109e-12,0.0,2.98014639999019,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t30,reciprocal,plus,0.07444033776344773,0.2498864569567012,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x04_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551904775524706,0.8551939310823229,0.484375,0.5,9,x04_t31__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,1.4756234989885104,0.0010777414488610854,1.0121000463650462,0.2498865569567012,1.338189460848787,0,,POINTWISE_SUPREMUM,2.7934630609845616e-09,2.838516119701109e-12,0.0,2.98820819996763,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t31,reciprocal,plus,0.0734354153617927,0.2498864569567012,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x05_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551939310823229,0.8551973846121751,0.0,0.015625,9,x05_t00__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.303674166874284,0.001828299182683969,1.0263230515215793,0.2498833445398539,1.1273411596084313,0,,POINTWISE_SUPREMUM,2.7934774037839648e-09,2.8241733202979766e-12,0.0,2.7533402999979444,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t00,reciprocal,plus,0.1099733878612615,0.2498832445398539,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x05_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551939310823229,0.8551973846121751,0.015625,0.03125,9,x05_t01__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.31740247829747276,0.0012602526214480385,1.0258872809404065,0.2498833445398539,1.134284662469405,0,,POINTWISE_SUPREMUM,2.7934774037839648e-09,2.8241733202979766e-12,0.0,2.6387787999701686,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t01,reciprocal,plus,0.10867582903711599,0.2498832445398539,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x05_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551939310823229,0.8551973846121751,0.03125,0.046875,9,x05_t02__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.33183740699626163,0.001772787492124411,1.0254494132498475,0.2498833445398539,1.1413074764056854,0,,POINTWISE_SUPREMUM,2.7934774037839648e-09,2.8241733202979766e-12,0.0,2.9770292000030167,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t02,reciprocal,plus,0.10738355172416168,0.2498832445398539,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x05_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551939310823229,0.8551973846121751,0.046875,0.0625,9,x05_t03__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.3470108420745906,0.001745231557998214,1.025009465319926,0.2498833445398539,1.1484095639337724,0,,POINTWISE_SUPREMUM,2.7934774037839648e-09,2.8241733202979766e-12,0.0,2.8866552999825217,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t03,reciprocal,plus,0.10609674882779108,0.2498832445398539,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x05_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551939310823229,0.8551973846121751,0.0625,0.078125,9,x05_t04__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.3629535374006596,0.0017178190622349583,1.0245674578131958,0.2498833445398539,1.155590775431108,0,,POINTWISE_SUPREMUM,2.7934774037839648e-09,2.8241733202979766e-12,0.0,3.1157005000277422,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t04,reciprocal,plus,0.10481562191411624,0.2498832445398539,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x05_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551939310823229,0.8551973846121751,0.078125,0.09375,9,x05_t05__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.37969544377532194,0.0016905581873798235,1.0241234155196641,0.2498833445398539,1.1628496860974284,0,,POINTWISE_SUPREMUM,2.7934774037839648e-09,2.8241733202979766e-12,0.0,2.9622952000354417,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t05,reciprocal,plus,0.10354038164378129,0.2498832445398539,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x05_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551939310823229,0.8551973846121751,0.09375,0.109375,9,x05_t06__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.3972660859948408,0.0016634576015330436,1.0236773677168336,0.2498833445398539,1.1701837711206213,0,,POINTWISE_SUPREMUM,2.7934774037839648e-09,2.8241733202979766e-12,0.0,3.1570938999648206,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t06,reciprocal,plus,0.10227124822720081,0.2498832445398539,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x05_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551939310823229,0.8551973846121751,0.109375,0.125,9,x05_t07__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.4156920457407954,0.001636526492789999,1.023229348556348,0.2498833445398539,1.1775935216094757,0,,POINTWISE_SUPREMUM,2.7934774037839648e-09,2.8241733202979766e-12,0.0,2.850797999999486,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t07,reciprocal,plus,0.1010084519019439,0.2498832445398539,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x05_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551939310823229,0.8551973846121751,0.125,0.140625,9,x05_t08__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.4350042057993109,0.0016097746061546228,1.022779397478754,0.2498833445398539,1.185079295020237,0,,POINTWISE_SUPREMUM,2.7934774037839648e-09,2.8241733202979766e-12,0.0,3.018954900035169,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t08,reciprocal,plus,0.09975223343293581,0.2498832445398539,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x05_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551939310823229,0.8551973846121751,0.140625,0.15625,9,x05_t09__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.4552182828222641,0.0015832122830509252,1.0223275596578838,0.2498833445398539,1.1926402764785646,0,,POINTWISE_SUPREMUM,2.7934774037839648e-09,2.8241733202979766e-12,0.0,2.9218540000147186,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t09,reciprocal,plus,0.09850284463608434,0.2498832445398539,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x05_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551939310823229,0.8551973846121751,0.15625,0.171875,9,x05_t10__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.4763577368295996,0.001556850503547823,1.0218738864763457,0.2498833445398539,1.2002751316816995,0,,POINTWISE_SUPREMUM,2.7934774037839648e-09,2.8241733202979766e-12,0.0,3.2056595000321977,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t10,reciprocal,plus,0.0972605489258526,0.2498832445398539,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x05_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551939310823229,0.8551973846121751,0.171875,0.1875,9,x05_t11__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.4984304585982783,0.001530700931396466,1.0214184360335457,0.2498833445398539,1.2079828360695104,0,,POINTWISE_SUPREMUM,2.7934774037839648e-09,2.8241733202979766e-12,0.0,3.2787223999621347,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t11,reciprocal,plus,0.09602562188719053,0.2498832445398539,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x05_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551939310823229,0.8551973846121751,0.1875,0.203125,9,x05_t12__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.5214334827787837,0.0015047759619571338,1.0209612736875977,0.2498833445398539,1.2157619037247038,0,,POINTWISE_SUPREMUM,2.7934774037839648e-09,2.8241733202979766e-12,0.0,2.7522795000113547,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t12,reciprocal,plus,0.0947983518721012,0.2498832445398539,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x05_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551939310823229,0.8551973846121751,0.203125,0.21875,9,x05_t13__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.5453598360185535,0.0014790887730614397,1.0205024726323382,0.2498833445398539,1.2236106601769074,0,,POINTWISE_SUPREMUM,2.7934774037839648e-09,2.8241733202979766e-12,0.0,3.1043672999949194,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t13,reciprocal,plus,0.09357904062094763,0.2498832445398539,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x05_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551939310823229,0.8551973846121751,0.21875,0.234375,9,x05_t14__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.5702064154296618,0.001453653378814117,1.0200421145104956,0.2498833445398539,1.231525365191139,0,,POINTWISE_SUPREMUM,2.7934774037839648e-09,2.8241733202979766e-12,0.0,2.969991099962499,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t14,reciprocal,plus,0.0923680039083995,0.2498832445398539,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x05_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551939310823229,0.8551973846121751,0.234375,0.25,9,x05_t15__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.5964316267670893,0.0014284846862842172,1.019580290063844,0.2498833445398539,1.2395049175042623,0,,POINTWISE_SUPREMUM,2.7934774037839648e-09,2.8241733202979766e-12,0.0,3.032714999979362,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t15,reciprocal,plus,0.0911655722136691,0.2498832445398539,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x05_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551939310823229,0.8551973846121751,0.25,0.265625,9,x05_t16__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.6244619695922634,0.0014035985549654664,1.0191170998208516,0.2498833445398539,1.2475473598826634,0,,POINTWISE_SUPREMUM,2.7934774037839648e-09,2.8241733202979766e-12,0.0,3.10291319998214,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t16,reciprocal,plus,0.08997209141438473,0.2498832445398539,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x05_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551939310823229,0.8551973846121751,0.265625,0.28125,9,x05_t17__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.6548519904662292,0.00137901185879746,1.018652654821988,0.2498833445398539,1.255649714738463,0,,POINTWISE_SUPREMUM,2.7934774037839648e-09,2.8241733202979766e-12,0.0,3.2386870000045747,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t17,reciprocal,plus,0.08878792350309458,0.2498832445398539,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x05_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551939310823229,0.8551973846121751,0.28125,0.296875,9,x05_t18__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.6865790863736251,0.0013547425504288671,1.0181870773823511,0.2498833445398539,1.2638099032472578,0,,POINTWISE_SUPREMUM,2.7934774037839648e-09,2.8241733202979766e-12,0.0,2.8505126999807544,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t18,reciprocal,plus,0.087613447324971,0.2498832445398539,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x05_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8551939310823229,0.8551973846121751,0.296875,0.3125,9,x05_t19__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.719275694495758,0.0013308097272686508,1.017720501890736,0.2498833445398539,1.2720250974003795,0,,POINTWISE_SUPREMUM,2.7934774037839648e-09,2.8241733202979766e-12,0.0,3.135036699997727,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t19,reciprocal,plus,0.08644905933479144,0.2498832445398539,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
