smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x02_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572173766257898,0.8572234725334499,0.484375,0.5,8,x02_t31__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,3.156364215139282,0.0023443511089953325,1.0197682976311255,3.225609654695874,9.609188980050392,0,,POINTWISE_SUPREMUM,4.9458227433436725e-09,4.1334127479913504e-12,0.0,2.794209100014996,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t31,reciprocal,holomorphic,0.081784889654779,3.2256093320065857,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572234725334499,0.85722956844111,0.0,0.015625,8,x03_t00__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.4941086737196306,0.0036425547960946937,1.0361751196432298,3.2256837983322506,10.514891451055421,0,,POINTWISE_SUPREMUM,4.945866795444133e-09,4.089360647530814e-12,0.0,2.3306091999984346,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t00,reciprocal,holomorphic,0.12273024627585213,3.2256834756355435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572234725334499,0.85722956844111,0.015625,0.03125,8,x03_t01__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.5175331118618814,0.0035976345145290953,1.0356755952211685,3.2256837983322506,10.564241488333417,0,,POINTWISE_SUPREMUM,4.945866795444133e-09,4.089360647530814e-12,0.0,2.333844400011003,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t01,reciprocal,holomorphic,0.12127618769710598,3.2256834756355435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572234725334499,0.85722956844111,0.03125,0.046875,8,x03_t02__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.5423005403959894,0.0035527900375888215,1.0351733761384037,3.2256837983322506,10.613761530413724,0,,POINTWISE_SUPREMUM,4.945866795444133e-09,4.089360647530814e-12,0.0,2.3255859999917448,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t02,reciprocal,holomorphic,0.1198280442212607,3.2256834756355435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572234725334499,0.85722956844111,0.046875,0.0625,8,x03_t03__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.5684868060331726,0.003508029258992225,1.0346684784835947,3.2256837983322506,10.663442885948792,0,,POINTWISE_SUPREMUM,4.945866795444133e-09,4.089360647530814e-12,0.0,2.3693683999590576,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t03,reciprocal,holomorphic,0.11838603186197397,3.2256834756355435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572234725334499,0.85722956844111,0.0625,0.078125,8,x03_t04__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.5961702995230265,0.003463360515535381,1.034160922791163,3.2256837983322506,10.713279251581463,0,,POINTWISE_SUPREMUM,4.945866795444133e-09,4.089360647530814e-12,0.0,2.328201199998148,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t04,reciprocal,holomorphic,0.11695037635704625,3.2256834756355435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572234725334499,0.85722956844111,0.078125,0.09375,8,x03_t05__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.625431886182001,0.0034187926166030793,1.0336507344442334,3.2256837983322506,10.763267439897863,0,,POINTWISE_SUPREMUM,4.945866795444133e-09,4.089360647530814e-12,0.0,2.399142700014636,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t05,reciprocal,holomorphic,0.11552131365797037,3.2256834756355435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572234725334499,0.85722956844111,0.09375,0.109375,8,x03_t06__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.6563538723047868,0.003374334875848728,1.03313794410841,3.2256837983322506,10.813408230024233,0,,POINTWISE_SUPREMUM,4.945866795444133e-09,4.089360647530814e-12,0.0,2.3537803000072017,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t06,reciprocal,holomorphic,0.11409909044389821,3.2256834756355435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572234725334499,0.85722956844111,0.109375,0.125,8,x03_t07__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.6890192286000218,0.0033299971451996885,1.0326225881982805,3.2256837983322506,10.863707353454846,0,,POINTWISE_SUPREMUM,4.945866795444133e-09,4.089360647530814e-12,0.0,2.385926099959761,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t07,reciprocal,holomorphic,0.11268396466087226,3.2256834756355435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572234725334499,0.85722956844111,0.125,0.140625,8,x03_t08__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.7235223874433683,0.003285789851353002,1.0321047093785773,3.2256837983322506,10.9141766269928,0,,POINTWISE_SUPREMUM,4.945866795444133e-09,4.089360647530814e-12,0.0,2.6354411999927834,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t08,reciprocal,holomorphic,0.11127620608712009,3.2256834756355435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572234725334499,0.85722956844111,0.140625,0.15625,8,x03_t09__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.7601414917663148,0.0032417240349335947,1.0315843571019443,3.2256837983322506,10.964835243116761,0,,POINTWISE_SUPREMUM,4.945866795444133e-09,4.089360647530814e-12,0.0,2.4438178000273183,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t09,reciprocal,holomorphic,0.10987609692514093,3.2256834756355435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572234725334499,0.85722956844111,0.15625,0.171875,8,x03_t10__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.7989375100695278,0.0031978113924937663,1.031061588185233,3.2256837983322506,11.01571122540775,0,,POINTWISE_SUPREMUM,4.945866795444133e-09,4.089360647530814e-12,0.0,2.3590318000060506,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t10,reciprocal,holomorphic,0.10848393242122016,3.2256834756355435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572234725334499,0.85722956844111,0.171875,0.1875,8,x03_t11__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.8398414874863646,0.0031540643215377208,1.0305364674262147,3.2256837983322506,11.066843052563074,0,,POINTWISE_SUPREMUM,4.945866795444133e-09,4.089360647530814e-12,0.0,2.4115522000356577,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t11,reciprocal,holomorphic,0.10710002151289058,3.2256834756355435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572234725334499,0.85722956844111,0.1875,0.203125,8,x03_t12__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.8829326546922659,0.003110495968758327,1.0300090682625018,3.2256837983322506,11.11828144808896,0,,POINTWISE_SUPREMUM,4.945866795444133e-09,4.089360647530814e-12,0.0,2.3672911999747157,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t12,reciprocal,holomorphic,0.10572468750470801,3.2256834756355435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572234725334499,0.85722956844111,0.203125,0.21875,8,x03_t13__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.9282856258330322,0.0030671202816743713,1.0294794734743618,3.2256837983322506,11.170091324940595,0,,POINTWISE_SUPREMUM,4.945866795444133e-09,4.089360647530814e-12,0.0,2.4018220999860205,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t13,reciprocal,holomorphic,0.1043582687725228,3.2256834756355435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572234725334499,0.85722956844111,0.21875,0.234375,8,x03_t14__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.9759275387420052,0.0030239520638537898,1.0289477759328955,3.2256837983322506,11.222353862644947,0,,POINTWISE_SUPREMUM,4.945866795444133e-09,4.089360647530814e-12,0.0,2.3424982000142336,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t14,reciprocal,holomorphic,0.10300111949620032,3.2256834756355435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572234725334499,0.85722956844111,0.234375,0.25,8,x03_t15__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.0258877692051527,0.0029810070339020742,1.0284140793948215,3.2256837983322506,11.275168680083352,0,,POINTWISE_SUPREMUM,4.945866795444133e-09,4.089360647530814e-12,0.0,2.3894376999814995,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t15,reciprocal,holomorphic,0.10165361042046518,3.2256834756355435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572234725334499,0.85722956844111,0.25,0.265625,8,x03_t16__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.0781979225600795,0.0029383018883828247,1.0278784993447467,3.2256837983322506,11.328656048738951,0,,POINTWISE_SUPREMUM,4.945866795444133e-09,4.089360647530814e-12,0.0,2.3579466000082903,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t16,reciprocal,holomorphic,0.10031612964320961,3.2256834756355435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572234725334499,0.85722956844111,0.265625,0.28125,8,x03_t17__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.1330557753798103,0.00289585436881911,1.027341163885412,3.2256837983322506,11.382959068781823,0,,POINTWISE_SUPREMUM,4.945866795444133e-09,4.089360647530814e-12,0.0,2.4052789999987,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t17,reciprocal,holomorphic,0.0989890834302085,3.2256834756355435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572234725334499,0.85722956844111,0.28125,0.296875,8,x03_t18__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.1901947019623718,0.0028536833328965624,1.0268022146758193,3.2256837983322506,11.438245703737055,0,,POINTWISE_SUPREMUM,4.945866795444133e-09,4.089360647530814e-12,0.0,2.3630244999658316,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t18,reciprocal,holomorphic,0.09767289705470952,3.2256834756355435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572234725334499,0.85722956844111,0.296875,0.3125,8,x03_t19__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.2495192201494554,0.002811808829952331,1.0262618079165153,3.2256837983322506,11.494710538924075,0,,POINTWISE_SUPREMUM,4.945866795444133e-09,4.089360647530814e-12,0.0,2.399231499992311,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t19,reciprocal,holomorphic,0.09636801565981222,3.2256834756355435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572234725334499,0.85722956844111,0.3125,0.328125,8,x03_t20__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.310883202406052,0.002770252180783643,1.0257201153804714,3.2256837983322506,11.552576094775642,0,,POINTWISE_SUPREMUM,4.945866795444133e-09,4.089360647530814e-12,0.0,2.3507023999700323,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t20,reciprocal,holomorphic,0.09507490514089863,3.2256834756355435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572234725334499,0.85722956844111,0.328125,0.34375,8,x03_t21__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.3740805462936012,0.002729036061732895,1.0251773254870227,3.2256837983322506,11.612093493716378,0,,POINTWISE_SUPREMUM,4.945866795444133e-09,4.089360647530814e-12,0.0,2.4021944999694824,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t21,reciprocal,holomorphic,0.09379405304461115,3.2256834756355435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572234725334499,0.85722956844111,0.34375,0.359375,8,x03_t22__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.4388371306581107,0.002688184592982957,1.024633644415161,3.2256837983322506,11.673525055244665,0,,POINTWISE_SUPREMUM,4.945866795444133e-09,4.089360647530814e-12,0.0,2.7123203999944963,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t22,reciprocal,holomorphic,0.09252596948005577,3.2256834756355435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572234725334499,0.85722956844111,0.359375,0.375,8,x03_t23__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.5055578091841295,0.0026477234307687074,1.0240892972510727,3.2256837983322506,11.731375684403679,0,,POINTWISE_SUPREMUM,4.945866795444133e-09,4.089360647530814e-12,0.0,2.4220352999982424,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t23,reciprocal,holomorphic,0.09127118803679078,3.2256834756355435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572234725334499,0.85722956844111,0.375,0.390625,8,x03_t24__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.5739925776167296,0.002607679863191363,1.0235445291632168,3.2256837983322506,11.787171177992269,0,,POINTWISE_SUPREMUM,4.945866795444133e-09,4.089360647530814e-12,0.0,2.3457104000262916,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t24,reciprocal,holomorphic,0.09003026670311812,3.2256834756355435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572234725334499,0.85722956844111,0.390625,0.40625,8,x03_t25__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.6449271756282027,0.002369177229006973,1.0229996065963287,3.2256837983322506,11.840555684650663,0,,POINTWISE_SUPREMUM,4.945866795444133e-09,4.089360647530814e-12,0.0,2.563001099973917,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t25,reciprocal,holomorphic,0.08880378877687074,3.2256834756355435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572234725334499,0.85722956844111,0.40625,0.421875,8,x03_t26__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.7202598231304547,0.0003212379094335886,1.0224548184735927,3.2256837983322506,11.891121027040013,0,,POINTWISE_SUPREMUM,4.945866795444133e-09,4.089360647530814e-12,0.0,2.3831985000288114,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t26,reciprocal,holomorphic,0.08759236375938809,3.2256834756355435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572234725334499,0.85722956844111,0.421875,0.4375,8,x03_t27__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,2.194905480200187,0.002490354180338611,1.0219104773937615,3.2256837983322506,9.796799829566341,0,,POINTWISE_SUPREMUM,4.945866795444133e-09,4.089360647530814e-12,0.0,2.765763800009154,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t27,reciprocal,holomorphic,0.08639662822175327,3.2256834756355435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572234725334499,0.85722956844111,0.4375,0.453125,8,x03_t28__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,2.3339085290138137,0.002452290015006708,1.0213669208072382,3.2256837983322506,9.766050972923294,0,,POINTWISE_SUPREMUM,4.945866795444133e-09,4.089360647530814e-12,0.0,2.6106767000164837,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t28,reciprocal,holomorphic,0.08521724663053476,3.2256834756355435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572234725334499,0.85722956844111,0.453125,0.46875,8,x03_t29__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,2.5248383560712098,0.0024148078866773072,1.0208245121520523,3.2256837983322506,9.724633482252296,0,,POINTWISE_SUPREMUM,4.945866795444133e-09,4.089360647530814e-12,0.0,2.647255200019572,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t29,reciprocal,holomorphic,0.08405491211826073,3.2256834756355435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x03_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572234725334499,0.85722956844111,0.46875,0.484375,8,x03_t30__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,2.7955077454455255,0.0023779469963615962,1.0202836419272887,3.2256837983322506,9.672577413054878,0,,POINTWISE_SUPREMUM,4.945866795444133e-09,4.089360647530814e-12,0.0,2.597456499992404,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t30,reciprocal,holomorphic,0.08291034718165782,3.2256834756355435,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
